#       k             kp                 O11                    O12                    O21                    O22          
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -2.653493e-08          -2.902770e-12          -4.522209e-06          3.121655e-12      
   1.376513       0.010250         -2.099886e-07          -6.460369e-10          -3.629853e-05          6.946975e-10      
   1.376513       0.025159         -5.996373e-07          -1.196153e-08          -1.114681e-04          1.285727e-08      
   1.376513       0.046627         -1.026016e-06          -8.877162e-08          -2.403291e-04          9.530608e-08      
   1.376513       0.074585         -8.512465e-07          -4.080909e-07          -4.297697e-04          4.369875e-07      
   1.376513       0.108938         1.383077e-06           -1.395860e-06          -6.830892e-04          1.487443e-06      
   1.376513       0.149573         8.346697e-06           -3.905034e-06          -9.990704e-04          4.127540e-06      
   1.376513       0.196355         2.430087e-05           -9.443084e-06          -1.370659e-03          9.856325e-06      
   1.376513       0.249129         5.543488e-05           -2.044357e-05          -1.783488e-03          2.094904e-05      
   1.376513       0.307719         1.101343e-04           -4.057236e-05          -2.214529e-03          4.051677e-05      
   1.376513       0.371930         1.991432e-04           -7.505203e-05          -2.631223e-03          7.237252e-05      
   1.376513       0.441550         3.355378e-04           -1.309736e-04          -2.991532e-03          1.205882e-04      
   1.376513       0.516347         5.343346e-04           -2.175372e-04          -3.245447e-03          1.886218e-04      
   1.376513       0.596072         8.113879e-04           -3.461108e-04          -3.338477e-03          2.779221e-04      
   1.376513       0.680461         1.180927e-03           -5.299127e-04          -3.217611e-03          3.860035e-04      
   1.376513       0.769234         1.650547e-03           -7.829897e-04          -2.839924e-03          5.041673e-04      
   1.376513       0.862094         2.211456e-03           -1.117994e-03          -2.183322e-03          6.153532e-04      
   1.376513       0.958735         2.819809e-03           -1.542114e-03          -1.257685e-03          6.930585e-04      
   1.376513       1.058835         3.360512e-03           -2.050612e-03          -1.127468e-04          7.027272e-04      
   1.376513       1.162061         3.573714e-03           -2.618225e-03          1.162984e-03           6.071327e-04      
   1.376513       1.268071         2.890443e-03           -3.190930e-03          2.459167e-03           3.763150e-04      
   1.376513       1.376513         8.755070e-17           -3.683978e-03          3.683978e-03           1.935346e-19      
   1.376513       1.487025         -8.625208e-03          -3.993429e-03          4.850180e-03           -5.028776e-04     
   1.376513       1.599241         -3.672365e-02          -4.022267e-03          6.397922e-03           -1.083482e-03     
   1.376513       1.712789         -2.555558e-01          -3.709843e-03          1.653148e-02           -1.672652e-03     
   1.376513       1.827291         5.032002e-03           -3.048209e-03          4.321886e-03           -2.196324e-03     
   1.376513       1.942367         3.419552e-02           -2.078913e-03          1.652627e-03           -2.590767e-03     
   1.376513       2.057633         4.572918e-02           -8.775267e-04          -6.095432e-04          -2.813870e-03     
   1.376513       2.172709         4.985070e-02           4.634828e-04           -2.630527e-03          -2.851071e-03     
   1.376513       2.287211         5.001837e-02           1.848476e-03           -4.386122e-03          -2.715625e-03     
   1.376513       2.400759         4.788378e-02           3.188892e-03           -5.820366e-03          -2.443545e-03     
   1.376513       2.512975         4.444340e-02           4.411056e-03           -6.890357e-03          -2.084509e-03     
   1.376513       2.623487         4.038477e-02           5.461672e-03           -7.583868e-03          -1.691037e-03     
   1.376513       2.731929         3.619788e-02           6.310406e-03           -7.923501e-03          -1.308735e-03     
   1.376513       2.837939         3.221323e-02           6.949097e-03           -7.961247e-03          -9.699644e-04     
   1.376513       2.941165         2.862354e-02           7.387894e-03           -7.766810e-03          -6.919267e-04     
   1.376513       3.041265         2.550908e-02           7.649453e-03           -7.413904e-03          -4.785784e-04     
   1.376513       3.137906         2.286927e-02           7.762776e-03           -6.968678e-03          -3.247183e-04     
