#       k             kp                 O11                    O12                    O21                    O22          
   1.487025       3.403928         3.367338e-02           -3.168886e-03          -2.156312e-02          8.564085e-03      
   1.487025       3.483653         3.161065e-02           -2.244298e-03          -1.992996e-02          7.442810e-03      
   1.487025       3.558450         2.964982e-02           -1.471670e-03          -1.842746e-02          6.468050e-03      
   1.487025       3.628070         2.776783e-02           -8.323176e-04          -1.703308e-02          5.620039e-03      
   1.487025       3.692281         2.594402e-02           -3.111991e-04          -1.572671e-02          4.881621e-03      
   1.487025       3.750871         2.415848e-02           1.040336e-04           -1.448964e-02          4.237698e-03      
   1.487025       3.803645         2.239046e-02           4.236695e-04           -1.330360e-02          3.674722e-03      
   1.487025       3.850427         2.061661e-02           6.563496e-04           -1.214964e-02          3.180194e-03      
   1.487025       3.891062         1.880856e-02           8.092988e-04           -1.100663e-02          2.742100e-03      
   1.487025       3.925415         1.692884e-02           8.883647e-04           -9.848775e-03          2.348171e-03      
   1.487025       3.953373         1.492311e-02           8.977514e-04           -8.641035e-03          1.984674e-03      
   1.487025       3.974841         1.270229e-02           8.390417e-04           -7.328725e-03          1.633937e-03      
   1.487025       3.989750         1.009101e-02           7.078600e-04           -5.807705e-03          1.267629e-03      
   1.487025       3.998053         6.598521e-03           4.779100e-04           -3.792445e-03          8.178623e-04      
   1.487025       4.008499         1.373570e-02           1.034216e-03           -7.880876e-03          1.673641e-03      
   1.487025       4.044761         2.067301e-02           1.762286e-03           -1.179094e-02          2.369079e-03      
   1.487025       4.109915         2.529036e-02           2.608182e-03           -1.427400e-02          2.572835e-03      
   1.487025       4.203828         2.852295e-02           3.678282e-03           -1.586339e-02          2.381950e-03      
   1.487025       4.326294         3.069428e-02           4.994744e-03           -1.675816e-02          1.849999e-03      
   1.487025       4.477040         3.198423e-02           6.549532e-03           -1.708547e-02          1.032073e-03      
   1.487025       4.655730         3.250403e-02           8.344526e-03           -1.694078e-02          -2.266309e-05     
   1.487025       4.861964         3.235239e-02           1.033861e-02           -1.641526e-02          -1.253249e-03     
   1.487025       5.095283         3.167552e-02           1.240148e-02           -1.561937e-02          -2.572267e-03     
   1.487025       5.355166         3.064574e-02           1.440705e-02           -1.466664e-02          -3.903035e-03     
   1.487025       5.641033         2.939317e-02           1.634700e-02           -1.364105e-02          -5.220841e-03     
   1.487025       5.952247         2.797465e-02           1.831657e-02           -1.258750e-02          -6.543521e-03     
   1.487025       6.288112         2.638582e-02           2.042664e-02           -1.152176e-02          -7.896870e-03     
   1.487025       6.647880         2.457777e-02           2.274294e-02           -1.043904e-02          -9.292369e-03     
   1.487025       7.030747         2.245866e-02           2.525597e-02           -9.313609e-03          -1.071443e-02     
   1.487025       7.435859         1.989139e-02           2.784020e-02           -8.095573e-03          -1.209977e-02     
   1.487025       7.862313         1.673379e-02           3.019859e-02           -6.722621e-03          -1.330782e-02     
   1.487025       8.309157         1.296893e-02           3.185119e-02           -5.168036e-03          -1.410682e-02     
   1.487025       8.775393         8.858812e-03           3.223982e-02           -3.508366e-03          -1.421668e-02     
   1.487025       9.259982         4.920521e-03           3.101151e-02           -1.932704e-03          -1.345537e-02     
   1.487025       9.761842         1.582990e-03           2.867967e-02           -6.147136e-04          -1.204435e-02     
   1.487025       10.279853        -1.041505e-03          2.757755e-02           3.912823e-04           -1.092957e-02     
   1.487025       10.812859        -2.487295e-03          3.215003e-02           8.836588e-04           -1.160203e-02     
   1.487025       11.359671        -3.981169e-03          5.440980e-02           1.194168e-03           -1.635517e-02     
   1.487025       11.919069        -7.750352e-06          1.361287e-04           2.076482e-06           -3.853965e-05     
   1.487025       12.489804        -3.148470e-09          2.372323e-07           -1.417093e-10          -7.471173e-08     
   1.487025       13.070603        4.489161e-12           3.604482e-10           -3.508388e-12          -1.208937e-10     
   1.487025       13.660171        1.877563e-15           6.567979e-14           -1.005885e-15          -2.295527e-14     
   1.487025       14.257191        2.256824e-20           5.775331e-19           -1.087787e-20          -2.076974e-19     
   1.487025       14.860331        4.074588e-27           8.847196e-26           -1.866078e-27          -3.247846e-26     
   1.487025       15.468245        3.501533e-36           6.898064e-35           -1.555319e-36          -2.571189e-35     
   1.487025       16.079578        3.323662e-48           6.159978e-47           -1.446302e-48          -2.322684e-47     
   1.487025       16.692964        5.905995e-64           1.052310e-62           -2.532235e-64          -4.003158e-63     
   1.487025       17.307036        2.383630e-84           4.139345e-83           -1.010611e-84          -1.585592e-83     
   1.487025       17.920422        1.864800e-110          3.184892e-109         -7.837339e-111         -1.226653e-109     
   1.487025       18.531755        1.683931e-143          2.845884e-142         -7.027522e-144         -1.100856e-142     
   1.487025       19.139669        7.332404e-185          1.231415e-183         -3.042425e-185         -4.780076e-184     
   1.487025       19.742809        4.617736e-236          7.729153e-235         -1.906866e-236         -3.008787e-235     
   1.487025       20.339829        9.464485e-299          1.582123e-297         -3.892553e-299         -6.173098e-298     
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
