#       k             kp                 O11                    O12                    O21                    O22          
   0.596072       1.712789         -8.780350e-02          1.658724e-03           4.213344e-04           -1.203398e-04     
   0.596072       1.827291         -5.752497e-03          1.976975e-03           1.498560e-04           -1.299102e-04     
   0.596072       1.942367         3.782102e-03           2.286062e-03           8.620910e-05           -1.371900e-04     
   0.596072       2.057633         8.583618e-03           2.575221e-03           3.354214e-05           -1.419442e-04     
   0.596072       2.172709         1.124038e-02           2.836043e-03           -1.375491e-05          -1.440670e-04     
   0.596072       2.287211         1.266030e-02           3.062505e-03           -5.689657e-05          -1.435905e-04     
   0.596072       2.400759         1.328164e-02           3.250785e-03           -9.589378e-05          -1.406817e-04     
   0.596072       2.512975         1.336014e-02           3.399026e-03           -1.303824e-04          -1.356275e-04     
   0.596072       2.623487         1.306545e-02           3.507109e-03           -1.599412e-04          -1.288092e-04     
   0.596072       2.731929         1.251983e-02           3.576384e-03           -1.842450e-04          -1.206678e-04     
   0.596072       2.837939         1.181559e-02           3.609385e-03           -2.031435e-04          -1.116656e-04     
   0.596072       2.941165         1.102340e-02           3.609499e-03           -2.166938e-04          -1.022484e-04     
   0.596072       3.041265         1.019674e-02           3.580628e-03           -2.251581e-04          -9.281393e-05     
   0.596072       3.137906         9.374596e-03           3.526859e-03           -2.289761e-04          -8.368823e-05     
   0.596072       3.230766         8.583733e-03           3.452174e-03           -2.287184e-04          -7.511349e-05     
   0.596072       3.319539         7.840701e-03           3.360212e-03           -2.250319e-04          -6.724606e-05     
   0.596072       3.403928         7.153904e-03           3.254109e-03           -2.185836e-04          -6.016323e-05     
   0.596072       3.483653         6.525584e-03           3.136399e-03           -2.100120e-04          -5.387597e-05     
   0.596072       3.558450         5.953627e-03           3.008983e-03           -1.998893e-04          -4.834458e-05     
   0.596072       3.628070         5.433092e-03           2.873132e-03           -1.886968e-04          -4.349460e-05     
   0.596072       3.692281         4.957389e-03           2.729514e-03           -1.768126e-04          -3.923102e-05     
   0.596072       3.750871         4.519086e-03           2.578218e-03           -1.645086e-04          -3.544938e-05     
   0.596072       3.803645         4.110370e-03           2.418750e-03           -1.519528e-04          -3.204355e-05     
   0.596072       3.850427         3.723178e-03           2.249974e-03           -1.392132e-04          -2.890971e-05     
   0.596072       3.891062         3.349007e-03           2.069939e-03           -1.262570e-04          -2.594683e-05     
   0.596072       3.925415         2.978307e-03           1.875517e-03           -1.129394e-04          -2.305287e-05     
   0.596072       3.953373         2.599153e-03           1.661590e-03           -9.896453e-05          -2.011464e-05     
   0.596072       3.974841         2.194163e-03           1.419118e-03           -8.377986e-05          -1.698358e-05     
   0.596072       3.989750         1.731667e-03           1.129438e-03           -6.624807e-05          -1.340665e-05     
   0.596072       3.998053         1.126683e-03           7.387529e-04           -4.315985e-05          -8.723332e-06     
   0.596072       4.008499         2.359749e-03           1.547769e-03           -9.026924e-05          -1.828228e-05     
   0.596072       4.044761         3.577262e-03           2.365674e-03           -1.366099e-04          -2.779425e-05     
   0.596072       4.109915         4.381654e-03           2.959122e-03           -1.670490e-04          -3.438841e-05     
   0.596072       4.203828         4.916134e-03           3.435797e-03           -1.866568e-04          -3.955274e-05     
   0.596072       4.326294         5.228182e-03           3.832476e-03           -1.965803e-04          -4.411043e-05     
   0.596072       4.477040         5.348208e-03           4.167379e-03           -1.974311e-04          -4.866754e-05     
   0.596072       4.655730         5.305706e-03           4.451114e-03           -1.902878e-04          -5.356827e-05     
   0.596072       4.861964         5.133563e-03           4.690201e-03           -1.769777e-04          -5.885755e-05     
   0.596072       5.095283         4.868094e-03           4.889577e-03           -1.598029e-04          -6.438106e-05     
   0.596072       5.355166         4.544881e-03           5.054957e-03           -1.409594e-04          -6.996274e-05     
   0.596072       5.641033         4.192188e-03           5.193674e-03           -1.220819e-04          -7.551134e-05     
   0.596072       5.952247         3.827959e-03           5.313845e-03           -1.041723e-04          -8.101101e-05     
   0.596072       6.288112         3.462166e-03           5.423616e-03           -8.777368e-05          -8.647120e-05     
   0.596072       6.647880         3.098969e-03           5.531480e-03           -7.311238e-05          -9.188071e-05     
   0.596072       7.030747         2.736429e-03           5.649887e-03           -6.015369e-05          -9.718435e-05     
   0.596072       7.435859         2.366961e-03           5.811378e-03           -4.866138e-05          -1.023847e-04     
   0.596072       7.862313         1.981430e-03           6.123504e-03           -3.830236e-05          -1.081112e-04     
   0.596072       8.309157         1.577665e-03           6.459692e-03           -2.881766e-05          -1.115484e-04     
   0.596072       8.775393         1.165275e-03           1.307519e-02           -2.015264e-05          -1.771955e-04     
   0.596072       9.259982         7.603998e-04           1.616815e-04           -1.240924e-05          -1.889771e-05     
   0.596072       9.761842         3.949837e-04           -5.330748e-04          -6.117321e-06          -2.520613e-06     
   0.596072       10.279853        1.560495e-04           -4.298399e-04          -2.293142e-06          1.581612e-06      
   0.596072       10.812859        4.243243e-05           -2.100642e-04          -5.868657e-07          1.563178e-06      
   0.596072       11.359671        5.941097e-06           -4.362508e-05          -7.843974e-08          3.884130e-07      
   0.596072       11.919069        -2.201300e-07          5.475225e-06           1.871442e-09           -6.499852e-08     
   0.596072       12.489804        -1.196854e-09          5.169444e-08           6.353125e-12           -6.323319e-10     
   0.596072       13.070603        5.165970e-14           7.532156e-11           -1.547487e-14          -9.773411e-13     
   0.596072       13.660171        2.297951e-16           1.329579e-14           -5.665664e-18          -1.797568e-16     
   0.596072       14.257191        3.309830e-21           1.142950e-19           -6.579334e-23          -1.590802e-21     
   0.596072       14.860331        6.417725e-28           1.722135e-26           -1.167375e-29          -2.447412e-28     
