#       k             kp                 O11                    O12                    O21                    O22          
   1.712789       3.925415         1.758485e-02           -2.415183e-04          -1.234150e-02          3.363020e-03      
   1.712789       3.953373         1.549180e-02           -7.901881e-05          -1.081355e-02          2.853876e-03      
   1.712789       3.974841         1.318029e-02           1.987824e-05           -9.161985e-03          2.357444e-03      
   1.712789       3.989750         1.046748e-02           6.372173e-05           -7.255419e-03          1.833490e-03      
   1.712789       3.998053         6.843520e-03           5.909040e-05           -4.735977e-03          1.184658e-03      
   1.712789       4.008499         1.424266e-02           1.685663e-04           -9.836825e-03          2.428789e-03      
   1.712789       4.044761         2.142064e-02           4.909332e-04           -1.469300e-02          3.462448e-03      
   1.712789       4.109915         2.617322e-02           1.118558e-03           -1.773595e-02          3.818434e-03      
   1.712789       4.203828         2.947169e-02           2.096766e-03           -1.963263e-02          3.644137e-03      
   1.712789       4.326294         3.165692e-02           3.417178e-03           -2.063903e-02          3.020039e-03      
   1.712789       4.477040         3.292232e-02           5.045786e-03           -2.092486e-02          2.026128e-03      
   1.712789       4.655730         3.338928e-02           6.961648e-03           -2.062116e-02          7.338964e-04      
   1.712789       4.861964         3.316633e-02           9.103883e-03           -1.985324e-02          -7.728859e-04     
   1.712789       5.095283         3.241087e-02           1.132404e-02           -1.876765e-02          -2.381620e-03     
   1.712789       5.355166         3.130387e-02           1.348101e-02           -1.750948e-02          -3.996180e-03     
   1.712789       5.641033         2.997861e-02           1.555694e-02           -1.618287e-02          -5.584910e-03     
   1.712789       5.952247         2.849153e-02           1.764199e-02           -1.484204e-02          -7.167132e-03     
   1.712789       6.288112         2.683685e-02           1.984358e-02           -1.350579e-02          -8.771039e-03     
   1.712789       6.647880         2.496406e-02           2.222357e-02           -1.216858e-02          -1.040769e-02     
   1.712789       7.030747         2.277942e-02           2.476746e-02           -1.080046e-02          -1.205678e-02     
   1.712789       7.435859         2.014451e-02           2.734392e-02           -9.343727e-03          -1.364344e-02     
   1.712789       7.862313         1.691879e-02           2.965196e-02           -7.726883e-03          -1.500532e-02     
   1.712789       8.309157         1.309246e-02           3.121782e-02           -5.919791e-03          -1.587934e-02     
   1.712789       8.775393         8.937329e-03           3.151215e-02           -4.009619e-03          -1.595521e-02     
   1.712789       9.259982         4.973718e-03           3.023842e-02           -2.208954e-03          -1.504624e-02     
   1.712789       9.761842         1.623812e-03           2.797829e-02           -7.100569e-04          -1.343318e-02     
   1.712789       10.279853        -1.011843e-03          2.712839e-02           4.314779e-04           -1.221672e-02     
   1.712789       10.812859        -2.500039e-03          3.228483e-02           9.997115e-04           -1.312424e-02     
   1.712789       11.359671        -4.143738e-03          5.662199e-02           1.385657e-03           -1.897528e-02     
   1.712789       11.919069        -8.199605e-06          1.432193e-04           2.446454e-06           -4.514298e-05     
   1.712789       12.489804        -3.738908e-09          2.469727e-07           -2.826252e-11          -8.673319e-08     
   1.712789       13.070603        3.779212e-12           3.726397e-10           -3.800047e-12          -1.396235e-10     
   1.712789       13.660171        1.771872e-15           6.756126e-14           -1.110715e-15          -2.641921e-14     
   1.712789       14.257191        2.179094e-20           5.918225e-19           -1.208750e-20          -2.384202e-19     
   1.712789       14.860331        3.973165e-27           9.039101e-26           -2.079907e-27          -3.720689e-26     
   1.712789       15.468245        3.433182e-36           7.030803e-35           -1.736593e-36          -2.940630e-35     
   1.712789       16.079578        3.270259e-48           6.266169e-47           -1.616706e-48          -2.652720e-47     
   1.712789       16.692964        5.825357e-64           1.068696e-62           -2.832830e-64          -4.566541e-63     
   1.712789       17.307036        2.355344e-84           4.197985e-83           -1.131241e-84          -1.806877e-83     
   1.712789       17.920422        1.845244e-110          3.226199e-109         -8.776811e-111         -1.396585e-109     
   1.712789       18.531755        1.668123e-143          2.879867e-142         -7.872789e-144         -1.252365e-142     
   1.712789       19.139669        7.270146e-185          1.245022e-183         -3.409393e-185         -5.434111e-184     
   1.712789       19.742809        4.581976e-236          7.808556e-235         -2.137411e-236         -3.418313e-235     
   1.712789       20.339829        9.397165e-299          1.597299e-297         -4.364135e-299         -7.009367e-298     
   1.712789       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
