#       k             kp                 V11                    V12                    V21                    V22          
   1.932675       0.852947         1.725947e-02           5.100504e-03           -6.398289e-01          4.195291e-02      
   1.932675       0.894775         1.221686e-02           5.309012e-03           -6.215500e-01          4.610632e-02      
   1.932675       0.936790         7.077150e-03           5.436381e-03           -6.024407e-01          5.045146e-02      
   1.932675       0.978918         1.890981e-03           5.459330e-03           -5.825576e-01          5.497346e-02      
   1.932675       1.021082         -3.284512e-03          5.352075e-03           -5.619675e-01          5.965415e-02      
   1.932675       1.063210         -8.386245e-03          5.086636e-03           -5.407469e-01          6.447188e-02      
   1.932675       1.105225         -1.334603e-02          4.633317e-03           -5.189814e-01          6.940146e-02      
   1.932675       1.147053         -1.809173e-02          3.961375e-03           -4.967657e-01          7.441409e-02      
   1.932675       1.188620         -2.254867e-02          3.039882e-03           -4.742023e-01          7.947743e-02      
   1.932675       1.229851         -2.664141e-02          1.838781e-03           -4.514008e-01          8.455579e-02      
   1.932675       1.270673         -3.029566e-02          3.301169e-04           -4.284764e-01          8.961045e-02      
   1.932675       1.311015         -3.344046e-02          -1.510589e-03          -4.055489e-01          9.460020e-02      
   1.932675       1.350803         -3.601045e-02          -3.702876e-03          -3.827403e-01          9.948194e-02      
   1.932675       1.389967         -3.794810e-02          -6.259864e-03          -3.601736e-01          1.042116e-01      
   1.932675       1.428439         -3.920597e-02          -9.186841e-03          -3.379699e-01          1.087451e-01      
   1.932675       1.466148         -3.974866e-02          -1.248002e-02          -3.162468e-01          1.130396e-01      
   1.932675       1.503029         -3.955451e-02          -1.612561e-02          -2.951156e-01          1.170547e-01      
   1.932675       1.539015         -3.861683e-02          -2.009920e-02          -2.746795e-01          1.207539e-01      
   1.932675       1.574043         -3.694473e-02          -2.436577e-02          -2.550309e-01          1.241057e-01      
   1.932675       1.608051         -3.456321e-02          -2.888014e-02          -2.362501e-01          1.270849e-01      
   1.932675       1.640977         -3.151282e-02          -3.358809e-02          -2.184036e-01          1.296736e-01      
   1.932675       1.672763         -2.784857e-02          -3.842804e-02          -2.015430e-01          1.318619e-01      
   1.932675       1.703354         -2.363836e-02          -4.333328e-02          -1.857053e-01          1.336482e-01      
   1.932675       1.732694         -1.896093e-02          -4.823453e-02          -1.709124e-01          1.350396e-01      
   1.932675       1.760731         -1.390338e-02          -5.306280e-02          -1.571723e-01          1.360513e-01      
   1.932675       1.787416         -8.558569e-03          -5.775214e-02          -1.444803e-01          1.367060e-01      
   1.932675       1.812700         -3.022351e-03          -6.224237e-02          -1.328210e-01          1.370332e-01      
   1.932675       1.836540         2.609072e-03           -6.648120e-02          -1.221696e-01          1.370681e-01      
   1.932675       1.858893         8.241578e-03           -7.042604e-02          -1.124946e-01          1.368501e-01      
   1.932675       1.879718         1.378525e-02           -7.404494e-02          -1.037591e-01          1.364216e-01      
   1.932675       1.898979         1.915607e-02           -7.731698e-02          -9.592374e-02          1.358269e-01      
   1.932675       1.916642         2.427723e-02           -8.023193e-02          -8.894738e-02          1.351106e-01      
   1.932675       1.932675         2.907993e-02           -8.278928e-02          -8.278928e-02          1.343166e-01      
   1.932675       1.947050         3.350378e-02           -8.499683e-02          -7.741005e-02          1.334870e-01      
   1.932675       1.959741         3.749691e-02           -8.686890e-02          -7.277278e-02          1.326613e-01      
   1.932675       1.970726         4.101564e-02           -8.842427e-02          -6.884375e-02          1.318756e-01      
   1.932675       1.979984         4.402407e-02           -8.968415e-02          -6.559307e-02          1.311619e-01      
   1.932675       1.987501         4.649349e-02           -9.067009e-02          -6.299512e-02          1.305477e-01      
   1.932675       1.993261         4.840172e-02           -9.140219e-02          -6.102883e-02          1.300556e-01      
   1.932675       1.997256         4.973252e-02           -9.189745e-02          -5.967788e-02          1.297033e-01      
   1.932675       1.999479         5.047531e-02           -9.216856e-02          -5.893064e-02          1.295029e-01      
   1.932675       2.005348         5.245349e-02           -9.286616e-02          -5.697355e-02          1.289741e-01      
   1.932675       2.028151         6.024108e-02           -9.534347e-02          -4.957958e-02          1.267150e-01      
   1.932675       2.069065         7.457490e-02           -9.871641e-02          -3.714313e-02          1.219369e-01      
   1.932675       2.127914         9.562679e-02           -1.006443e-01          -2.107353e-02          1.134986e-01      
   1.932675       2.204431         1.227035e-01           -9.684583e-02          -3.223846e-03          9.998523e-02      
   1.932675       2.298265         1.532511e-01           -8.090441e-02          1.429567e-02           8.020678e-02      
   1.932675       2.408989         1.821026e-01           -4.606474e-02          2.916511e-02           5.420036e-02      
   1.932675       2.536098         2.021300e-01           8.800587e-03           3.864510e-02           2.474884e-02      
   1.932675       2.679013         2.070778e-01           6.978579e-02           3.969785e-02           -1.535799e-03     
   1.932675       2.837080         1.941107e-01           1.068333e-01           3.104542e-02           -1.640388e-02     
   1.932675       3.009579         1.619746e-01           9.882065e-02           1.683216e-02           -1.715820e-02     
   1.932675       3.195722         1.122471e-01           6.247415e-02           5.278852e-03           -1.063008e-02     
   1.932675       3.394661         5.968591e-02           2.929117e-02           2.656786e-04           -4.748738e-03     
   1.932675       3.605487         2.331191e-02           1.041910e-02           -6.037762e-04          -1.611310e-03     
   1.932675       3.827239         6.479288e-03           2.683399e-03           -3.184700e-04          -3.980522e-04     
   1.932675       4.058904         1.213342e-03           4.669216e-04           -8.172864e-05          -6.674371e-05     
   1.932675       4.299427         1.417531e-04           5.073359e-05           -1.146480e-05          -6.988359e-06     
   1.932675       4.547708         9.480881e-06           3.162806e-06           -8.377606e-07          -4.129924e-07     
   1.932675       4.802617         3.397939e-07           1.060030e-07           -2.874491e-08          -1.227134e-08     
   1.932675       5.062988         6.893888e-09           2.018256e-09           -4.970567e-10          -1.929953e-10     
   1.932675       5.327635         8.398139e-11           2.316996e-11           -3.923035e-13          -6.436397e-13     
   1.932675       5.595350         1.516464e-12           3.932862e-13           3.007849e-12           7.365724e-13      
   1.932675       5.864911         2.820007e-13           6.959460e-14           2.740696e-13           6.379590e-14      
   1.932675       6.135089         1.373481e-14           3.240597e-15           1.028058e-14           2.293248e-15      
   1.932675       6.404650         2.681743e-16           6.070668e-17           2.282313e-16           4.922538e-17      
   1.932675       6.672365         2.978650e-18           6.494010e-19           2.801298e-18           5.857187e-19      
   1.932675       6.937012         1.692217e-20           3.567302e-21           1.343294e-20           2.725047e-21      
   1.932675       7.197383         3.572883e-23           7.308120e-24           2.058847e-23           4.059016e-24      
   1.932675       7.452292         2.372204e-26           4.720488e-27           7.399779e-27           1.416589e-27      
   1.932675       7.700573         8.922280e-28           1.629693e-28           -3.718899e-28          -6.559422e-29     
   1.932675       7.941096         -1.506269e-26          -2.693026e-27          -1.836063e-26          -3.189190e-27     
   1.932675       8.172761         -5.562217e-25          -9.819313e-26          -3.791542e-25          -6.503742e-26     
   1.932675       8.394513         -1.036062e-23          -1.806071e-24          -5.439820e-24          -9.225088e-25     
   1.932675       8.605339         -1.348692e-22          -2.324131e-23          -5.429307e-23          -9.109342e-24     
   1.932675       8.804278         -1.209292e-21          -2.062554e-22          -2.731434e-22          -4.529578e-23     
   1.932675       8.990421         -5.413701e-21          -9.153097e-22          2.277503e-21           3.782519e-22      
   1.932675       9.162920         3.832154e-20           6.411015e-21           7.738279e-20           1.270831e-20      
   1.932675       9.320987         1.119872e-18           1.861583e-19           1.136922e-18           1.853947e-19      
   1.932675       9.463902         1.370246e-17           2.263631e-18           1.170470e-17           1.897498e-18      
   1.932675       9.591011         1.147377e-16           1.885167e-17           9.019213e-17           1.454906e-17      
   1.932675       9.701735         7.072102e-16           1.156601e-16           5.225180e-16           8.393716e-17      
   1.932675       9.795569         3.246967e-15           5.289948e-16           2.264667e-15           3.625438e-16      
   1.932675       9.872086         1.110483e-14           1.803677e-15           7.332162e-15           1.170557e-15      
   1.932675       9.930935         2.830207e-14           4.586290e-15           1.779819e-14           2.835510e-15      
   1.932675       9.971849         5.389349e-14           8.719489e-15           3.262636e-14           5.190415e-15      
   1.932675       9.994652         7.696601e-14           1.244151e-14           4.553695e-14           7.238580e-15      
   1.947050       0.000521         8.631593e-02           2.552555e-09           -8.123597e-01          1.520304e-08      
   1.947050       0.002744         8.631537e-02           7.081079e-08           -8.123579e-01          4.217501e-07      
   1.947050       0.006739         8.631241e-02           4.271217e-07           -8.123485e-01          2.543948e-06      
   1.947050       0.012499         8.630374e-02           1.469540e-06           -8.123209e-01          8.752664e-06      
   1.947050       0.020016         8.628463e-02           3.768320e-06           -8.122599e-01          2.244460e-05      
   1.947050       0.029274         8.624894e-02           8.060781e-06           -8.121460e-01          4.801213e-05      
   1.947050       0.040259         8.618917e-02           1.524462e-05           -8.119554e-01          9.080438e-05      
   1.947050       0.052950         8.609658e-02           2.636965e-05           -8.116600e-01          1.570798e-04      
   1.947050       0.067325         8.596120e-02           4.262804e-05           -8.112282e-01          2.539508e-04      
   1.947050       0.083358         8.577195e-02           6.534296e-05           -8.106245e-01          3.893208e-04      
   1.947050       0.101021         8.551673e-02           9.595564e-05           -8.098104e-01          5.718144e-04      
   1.947050       0.120282         8.518251e-02           1.360107e-04           -8.087447e-01          8.107008e-04      
   1.947050       0.141107         8.475548e-02           1.871395e-04           -8.073832e-01          1.115812e-03      
   1.947050       0.163460         8.422111e-02           2.510416e-04           -8.056802e-01          1.497455e-03      
   1.947050       0.187300         8.356437e-02           3.294627e-04           -8.035879e-01          1.966320e-03      
   1.947050       0.212584         8.276976e-02           4.241704e-04           -8.010577e-01          2.533382e-03      
   1.947050       0.239269         8.182158e-02           5.369241e-04           -7.980400e-01          3.209805e-03      
   1.947050       0.267306         8.070399e-02           6.694405e-04           -7.944852e-01          4.006832e-03      
   1.947050       0.296646         7.940128e-02           8.233512e-04           -7.903441e-01          4.935682e-03      
   1.947050       0.327237         7.789803e-02           1.000152e-03           -7.855683e-01          6.007438e-03      
   1.947050       0.359023         7.617933e-02           1.201140e-03           -7.801107e-01          7.232932e-03      
   1.947050       0.391949         7.423109e-02           1.427339e-03           -7.739263e-01          8.622628e-03      
   1.947050       0.425957         7.204029e-02           1.679409e-03           -7.669729e-01          1.018650e-02      
   1.947050       0.460985         6.959536e-02           1.957535e-03           -7.592111e-01          1.193390e-02      
   1.947050       0.496971         6.688650e-02           2.261299e-03           -7.506055e-01          1.387344e-02      
   1.947050       0.533852         6.390619e-02           2.589533e-03           -7.411252e-01          1.601284e-02      
   1.947050       0.571561         6.064959e-02           2.940141e-03           -7.307441e-01          1.835876e-02      
   1.947050       0.610033         5.711509e-02           3.309906e-03           -7.194419e-01          2.091671e-02      
   1.947050       0.649197         5.330482e-02           3.694280e-03           -7.072045e-01          2.369080e-02      
   1.947050       0.688985         4.922527e-02           4.087154e-03           -6.940247e-01          2.668364e-02      
   1.947050       0.729327         4.488779e-02           4.480618e-03           -6.799027e-01          2.989612e-02      
   1.947050       0.770149         4.030920e-02           4.864730e-03           -6.648468e-01          3.332719e-02      
   1.947050       0.811380         3.551226e-02           5.227292e-03           -6.488734e-01          3.697371e-02      
   1.947050       0.852947         3.052611e-02           5.553658e-03           -6.320081e-01          4.083018e-02      
   1.947050       0.894775         2.538657e-02           5.826594e-03           -6.142856e-01          4.488854e-02      
   1.947050       0.936790         2.013633e-02           6.026205e-03           -5.957498e-01          4.913795e-02      
   1.947050       0.978918         1.482487e-02           6.129961e-03           -5.764544e-01          5.356456e-02      
   1.947050       1.021082         9.508233e-03           6.112837e-03           -5.564624e-01          5.815135e-02      
   1.947050       1.063210         4.248503e-03           5.947608e-03           -5.358464e-01          6.287789e-02      
   1.947050       1.105225         -8.870211e-04          5.605300e-03           -5.146876e-01          6.772028e-02      
   1.947050       1.147053         -5.826925e-03          5.055825e-03           -4.930761e-01          7.265109e-02      
   1.947050       1.188620         -1.049708e-02          4.268809e-03           -4.711096e-01          7.763936e-02      
   1.947050       1.229851         -1.482234e-02          3.214605e-03           -4.488928e-01          8.265078e-02      
   1.947050       1.270673         -1.872848e-02          1.865479e-03           -4.265358e-01          8.764798e-02      
   1.947050       1.311015         -2.214428e-02          1.969352e-04           -4.041535e-01          9.259098e-02      
   1.947050       1.350803         -2.500381e-02          -1.810872e-03          -3.818633e-01          9.743779e-02      
   1.947050       1.389967         -2.724867e-02          -4.171701e-03          -3.597835e-01          1.021452e-01      
   1.947050       1.428439         -2.883018e-02          -6.891844e-03          -3.380317e-01          1.066700e-01      
   1.947050       1.466148         -2.971137e-02          -9.968921e-03          -3.167219e-01          1.109695e-01      
   1.947050       1.503029         -2.986867e-02          -1.339093e-02          -2.959631e-01          1.150034e-01      
   1.947050       1.539015         -2.929320e-02          -1.713565e-02          -2.758566e-01          1.187351e-01      
   1.947050       1.574043         -2.799156e-02          -2.117059e-02          -2.564943e-01          1.221322e-01      
   1.947050       1.608051         -2.598608e-02          -2.545336e-02          -2.379565e-01          1.251686e-01      
   1.947050       1.640977         -2.331443e-02          -2.993267e-02          -2.203110e-01          1.278252e-01      
   1.947050       1.672763         -2.002863e-02          -3.454998e-02          -2.036113e-01          1.300903e-01      
   1.947050       1.703354         -1.619361e-02          -3.924146e-02          -1.878972e-01          1.319608e-01      
   1.947050       1.732694         -1.188514e-02          -4.394055e-02          -1.731940e-01          1.334417e-01      
   1.947050       1.760731         -7.187513e-03          -4.858055e-02          -1.595136e-01          1.345464e-01      
   1.947050       1.787416         -2.190920e-03          -5.309740e-02          -1.468553e-01          1.352956e-01      
   1.947050       1.812700         3.011194e-03           -5.743224e-02          -1.352077e-01          1.357173e-01      
   1.947050       1.836540         8.324761e-03           -6.153354e-02          -1.245502e-01          1.358447e-01      
   1.947050       1.858893         1.365750e-02           -6.535885e-02          -1.148551e-01          1.357160e-01      
   1.947050       1.879718         1.892101e-02           -6.887588e-02          -1.060894e-01          1.353724e-01      
   1.947050       1.898979         2.403251e-02           -7.206284e-02          -9.821653e-02          1.348572e-01      
   1.947050       1.916642         2.891614e-02           -7.490824e-02          -9.119846e-02          1.342143e-01      
   1.947050       1.932675         3.350378e-02           -7.741005e-02          -8.499683e-02          1.334870e-01      
   1.947050       1.947050         3.773553e-02           -7.957434e-02          -7.957434e-02          1.327171e-01      
   1.947050       1.959741         4.155978e-02           -8.141361e-02          -7.489578e-02          1.319440e-01      
   1.947050       1.970726         4.493301e-02           -8.294483e-02          -7.092883e-02          1.312034e-01      
   1.947050       1.979984         4.781936e-02           -8.418751e-02          -6.764473e-02          1.305275e-01      
   1.947050       1.987501         5.019008e-02           -8.516166e-02          -6.501871e-02          1.299438e-01      
   1.947050       1.993261         5.202294e-02           -8.588605e-02          -6.303037e-02          1.294750e-01      
   1.947050       1.997256         5.330162e-02           -8.637664e-02          -6.166387e-02          1.291387e-01      
   1.947050       1.999479         5.401546e-02           -8.664537e-02          -6.090789e-02          1.289471e-01      
   1.947050       2.005348         5.591748e-02           -8.733822e-02          -5.892750e-02          1.284421e-01      
   1.947050       2.028151         6.341198e-02           -8.980809e-02          -5.143903e-02          1.262726e-01      
   1.947050       2.069065         7.723369e-02           -9.321721e-02          -3.882062e-02          1.216471e-01      
   1.947050       2.127914         9.758798e-02           -9.531341e-02          -2.247214e-02          1.134048e-01      
   1.947050       2.204431         1.238442e-01           -9.193583e-02          -4.252822e-03          1.000944e-01      
   1.947050       2.298265         1.535466e-01           -7.678156e-02          1.369584e-02           8.047349e-02      
   1.947050       2.408989         1.816553e-01           -4.311718e-02          2.899868e-02           5.452521e-02      
   1.947050       2.536098         2.011725e-01           1.036170e-02           3.884534e-02           2.500544e-02      
   1.947050       2.679013         2.059326e-01           7.015217e-02           4.012224e-02           -1.440175e-03     
   1.947050       2.837080         1.931100e-01           1.066025e-01           3.150057e-02           -1.646403e-02     
   1.947050       3.009579         1.613509e-01           9.858723e-02           1.715786e-02           -1.727834e-02     
   1.947050       3.195722         1.120235e-01           6.242267e-02           5.438142e-03           -1.072383e-02     
   1.947050       3.394661         5.969194e-02           2.932796e-02           3.184660e-04           -4.797693e-03     
   1.947050       3.605487         2.336738e-02           1.045648e-02           -5.935222e-04          -1.630298e-03     
   1.947050       3.827239         6.511147e-03           2.699887e-03           -3.183211e-04          -4.033548e-04     
   1.947050       4.058904         1.222747e-03           4.710960e-04           -8.220814e-05          -6.774401e-05     
   1.947050       4.299427         1.432920e-04           5.134045e-05           -1.158153e-05          -7.106573e-06     
   1.947050       4.547708         9.613103e-06           3.210067e-06           -8.496825e-07          -4.209848e-07     
   1.947050       4.802617         3.450250e-07           1.077295e-07           -2.927759e-08          -1.254321e-08     
   1.947050       5.062988         6.972099e-09           2.042854e-09           -5.047755e-10          -1.966046e-10     
   1.947050       5.327635         8.485885e-11           2.343253e-11           -6.548250e-13          -7.263393e-13     
   1.947050       5.595350         1.347043e-12           3.505567e-13           2.942798e-12           7.208792e-13      
   1.947050       5.864911         2.584544e-13           6.390505e-14           2.691625e-13           6.268606e-14      
   1.947050       6.135089         1.277698e-14           3.019214e-15           1.010048e-14           2.253953e-15      
   1.947050       6.404650         2.488333e-16           5.641278e-17           2.239514e-16           4.831551e-17      
   1.947050       6.672365         2.747258e-18           5.998135e-19           2.748086e-18           5.747340e-19      
   1.947050       6.937012         1.568319e-20           3.310069e-21           1.319254e-20           2.676933e-21      
   1.947050       7.197383         3.345655e-23           6.849804e-24           2.025979e-23           3.995198e-24      
   1.947050       7.452292         2.252266e-26           4.484935e-27           7.321351e-27           1.402018e-27      
   1.947050       7.700573         8.917164e-28           1.628813e-28           -3.612739e-28          -6.373943e-29     
   1.947050       7.941096         -1.361357e-26          -2.437108e-27          -1.799913e-26          -3.126856e-27     
   1.947050       8.172761         -5.201509e-25          -9.190909e-26          -3.723613e-25          -6.387999e-26     
   1.947050       8.394513         -9.781656e-24          -1.706443e-24          -5.349116e-24          -9.072261e-25     
   1.947050       8.605339         -1.282662e-22          -2.211780e-23          -5.347904e-23          -8.973694e-24     
   1.947050       8.804278         -1.162001e-21          -1.982927e-22          -2.706134e-22          -4.488212e-23     
   1.947050       8.990421         -5.392460e-21          -9.118663e-22          2.210070e-21           3.671035e-22      
   1.947050       9.162920         3.315753e-20           5.554007e-21           7.574664e-20           1.244058e-20      
   1.947050       9.320987         1.029784e-18           1.713204e-19           1.114459e-18           1.817446e-19      
   1.947050       9.463902         1.271982e-17           2.102789e-18           1.147959e-17           1.861130e-18      
   1.947050       9.591011         1.069104e-16           1.757721e-17           8.848661e-17           1.427487e-17      
   1.947050       9.701735         6.605393e-16           1.080947e-16           5.127904e-16           8.237974e-17      
   1.947050       9.795569         3.038799e-15           4.953731e-16           2.223188e-15           3.559259e-16      
   1.947050       9.872086         1.041177e-14           1.692063e-15           7.200069e-15           1.149540e-15      
   1.947050       9.930935         2.657702e-14           4.309097e-15           1.748244e-14           2.785378e-15      
   1.947050       9.971849         5.066843e-14           8.202049e-15           3.205473e-14           5.099790e-15      
   1.947050       9.994652         7.241082e-14           1.171127e-14           4.474525e-14           7.113169e-15      
   1.959741       0.000521         9.827667e-02           2.647900e-09           -7.998900e-01          1.479700e-08      
   1.959741       0.002744         9.827610e-02           7.345579e-08           -7.998882e-01          4.104861e-07      
   1.959741       0.006739         9.827314e-02           4.430763e-07           -7.998791e-01          2.476005e-06      
   1.959741       0.012499         9.826447e-02           1.524436e-06           -7.998523e-01          8.518904e-06      
   1.959741       0.020016         9.824533e-02           3.909108e-06           -7.997932e-01          2.184518e-05      
   1.959741       0.029274         9.820959e-02           8.362013e-06           -7.996828e-01          4.672996e-05      
   1.959741       0.040259         9.814974e-02           1.581454e-05           -7.994980e-01          8.837964e-05      
   1.959741       0.052950         9.805703e-02           2.735611e-05           -7.992116e-01          1.528859e-04      
   1.959741       0.067325         9.792146e-02           4.422421e-05           -7.987929e-01          2.471719e-04      
   1.959741       0.083358         9.773194e-02           6.779287e-05           -7.982076e-01          3.789312e-04      
   1.959741       0.101021         9.747633e-02           9.955967e-05           -7.974184e-01          5.565605e-04      
   1.959741       0.120282         9.714160e-02           1.411310e-04           -7.963851e-01          7.890850e-04      
   1.959741       0.141107         9.671387e-02           1.942058e-04           -7.950650e-01          1.086080e-03      
   1.959741       0.163460         9.617858e-02           2.605565e-04           -7.934137e-01          1.457585e-03      
   1.959741       0.187300         9.552062e-02           3.420084e-04           -7.913849e-01          1.914018e-03      
   1.959741       0.212584         9.472444e-02           4.404150e-04           -7.889314e-01          2.466077e-03      
   1.959741       0.239269         9.377422e-02           5.576294e-04           -7.860050e-01          3.124651e-03      
   1.959741       0.267306         9.265401e-02           6.954702e-04           -7.825577e-01          3.900714e-03      
   1.959741       0.296646         9.134795e-02           8.556809e-04           -7.785416e-01          4.805225e-03      
   1.959741       0.327237         8.984042e-02           1.039880e-03           -7.739095e-01          5.849021e-03      
   1.959741       0.359023         8.811633e-02           1.249501e-03           -7.686158e-01          7.042710e-03      
   1.959741       0.391949         8.616129e-02           1.485719e-03           -7.626167e-01          8.396556e-03      
   1.959741       0.425957         8.396197e-02           1.749361e-03           -7.558708e-01          9.920364e-03      
   1.959741       0.460985         8.150644e-02           2.040802e-03           -7.483400e-01          1.162335e-02      
   1.959741       0.496971         7.878446e-02           2.359837e-03           -7.399894e-01          1.351405e-02      
   1.959741       0.533852         7.578802e-02           2.705533e-03           -7.307888e-01          1.560011e-02      
   1.959741       0.571561         7.251170e-02           3.076062e-03           -7.207125e-01          1.788825e-02      
   1.959741       0.610033         6.895325e-02           3.468511e-03           -7.097404e-01          2.038402e-02      
   1.959741       0.649197         6.511410e-02           3.878666e-03           -6.978581e-01          2.309170e-02      
   1.959741       0.688985         6.099993e-02           4.300796e-03           -6.850582e-01          2.601412e-02      
   1.959741       0.729327         5.662126e-02           4.727410e-03           -6.713402e-01          2.915245e-02      
   1.959741       0.770149         5.199397e-02           5.149028e-03           -6.567112e-01          3.250605e-02      
   1.959741       0.811380         4.713986e-02           5.553960e-03           -6.411866e-01          3.607225e-02      
   1.959741       0.852947         4.208705e-02           5.928110e-03           -6.247901e-01          3.984613e-02      
   1.959741       0.894775         3.687031e-02           6.254835e-03           -6.075544e-01          4.382030e-02      
   1.959741       0.936790         3.153127e-02           6.514865e-03           -5.895212e-01          4.798471e-02      
   1.959741       0.978918         2.611839e-02           6.686321e-03           -5.707413e-01          5.232638e-02      
   1.959741       1.021082         2.068671e-02           6.744843e-03           -5.512747e-01          5.682922e-02      
   1.959741       1.063210         1.529738e-02           6.663866e-03           -5.311905e-01          6.147388e-02      
   1.959741       1.105225         1.001689e-02           6.415048e-03           -5.105664e-01          6.623756e-02      
   1.959741       1.147053         4.915946e-03           5.968885e-03           -4.894884e-01          7.109400e-02      
   1.959741       1.188620         6.815801e-05           5.295502e-03           -4.680502e-01          7.601344e-02      
   1.959741       1.229851         -4.451660e-03          4.365633e-03           -4.463520e-01          8.096278e-02      
   1.959741       1.270673         -8.569375e-03          3.151768e-03           -4.244999e-01          8.590582e-02      
   1.959741       1.311015         -1.221363e-02          1.629434e-03           -4.026042e-01          9.080367e-02      
   1.959741       1.350803         -1.531807e-02          -2.214307e-04          -3.807783e-01          9.561535e-02      
   1.959741       1.389967         -1.782358e-02          -2.415078e-03          -3.591367e-01          1.002985e-01      
   1.959741       1.428439         -1.968046e-02          -4.958609e-03          -3.377933e-01          1.048104e-01      
   1.959741       1.466148         -2.085041e-02          -7.850783e-03          -3.168594e-01          1.091090e-01      
   1.959741       1.503029         -2.130827e-02          -1.108108e-02          -2.964415e-01          1.131541e-01      
   1.959741       1.539015         -2.104327e-02          -1.462910e-02          -2.766392e-01          1.169087e-01      
   1.959741       1.574043         -2.005989e-02          -1.846444e-02          -2.575436e-01          1.203401e-01      
   1.959741       1.608051         -1.837813e-02          -2.254706e-02          -2.392351e-01          1.234215e-01      
   1.959741       1.640977         -1.603315e-02          -2.682820e-02          -2.217819e-01          1.261324e-01      
   1.959741       1.672763         -1.307443e-02          -3.125186e-02          -2.052394e-01          1.284603e-01      
   1.959741       1.703354         -9.564261e-03          -3.575673e-02          -1.896493e-01          1.304003e-01      
   1.959741       1.732694         -5.575818e-03          -4.027858e-02          -1.750398e-01          1.319559e-01      
   1.959741       1.760731         -1.190895e-03          -4.475279e-02          -1.614259e-01          1.331387e-01      
   1.959741       1.787416         3.502661e-03           -4.911697e-02          -1.488104e-01          1.339681e-01      
   1.959741       1.812700         8.413565e-03           -5.331349e-02          -1.371854e-01          1.344701e-01      
   1.959741       1.836540         1.344967e-02           -5.729159e-02          -1.265339e-01          1.346769e-01      
   1.959741       1.858893         1.852036e-02           -6.100908e-02          -1.168314e-01          1.346251e-01      
   1.959741       1.879718         2.353866e-02           -6.443346e-02          -1.080481e-01          1.343550e-01      
   1.959741       1.898979         2.842291e-02           -6.754231e-02          -1.001504e-01          1.339090e-01      
   1.959741       1.916642         3.309814e-02           -7.032317e-02          -9.310268e-02          1.333301e-01      
   1.959741       1.932675         3.749691e-02           -7.277278e-02          -8.686890e-02          1.326613e-01      
   1.959741       1.947050         4.155978e-02           -7.489578e-02          -8.141361e-02          1.319440e-01      
   1.959741       1.959741         4.523545e-02           -7.670316e-02          -7.670316e-02          1.312171e-01      
   1.959741       1.970726         4.848058e-02           -7.821041e-02          -7.270655e-02          1.305165e-01      
   1.959741       1.979984         5.125937e-02           -7.943557e-02          -6.939605e-02          1.298741e-01      
   1.959741       1.987501         5.354310e-02           -8.039735e-02          -6.674771e-02          1.293174e-01      
   1.959741       1.993261         5.530950e-02           -8.111341e-02          -6.474174e-02          1.288693e-01      
   1.959741       1.997256         5.654220e-02           -8.159879e-02          -6.336275e-02          1.285472e-01      
   1.959741       1.999479         5.723049e-02           -8.186482e-02          -6.259973e-02          1.283635e-01      
   1.959741       2.005348         5.906534e-02           -8.255184e-02          -6.060058e-02          1.278795e-01      
   1.959741       2.028151         6.630102e-02           -8.500854e-02          -5.303527e-02          1.257903e-01      
   1.959741       2.069065         7.966960e-02           -8.843701e-02          -4.026655e-02          1.213023e-01      
   1.959741       2.127914         9.940482e-02           -9.066275e-02          -2.368362e-02          1.132389e-01      
   1.959741       2.204431         1.249300e-01           -8.763274e-02          -5.148578e-03          1.001180e-01      
   1.959741       2.298265         1.538752e-01           -7.314890e-02          1.317123e-02           8.065147e-02      
   1.959741       2.408989         1.813134e-01           -4.050479e-02          2.885219e-02           5.477358e-02      
   1.959741       2.536098         2.003629e-01           1.175348e-02           3.902077e-02           2.521338e-02      
   1.959741       2.679013         2.049397e-01           7.047889e-02           4.049610e-02           -1.358152e-03     
   1.959741       2.837080         1.922290e-01           1.063885e-01           3.190392e-02           -1.651085e-02     
   1.959741       3.009579         1.607924e-01           9.836668e-02           1.744937e-02           -1.737723e-02     
   1.959741       3.195722         1.118161e-01           6.236738e-02           5.583268e-03           -1.080215e-02     
   1.959741       3.394661         5.969094e-02           2.935610e-02           3.681542e-04           -4.838954e-03     
   1.959741       3.605487         2.341396e-02           1.048815e-02           -5.830693e-04          -1.646409e-03     
   1.959741       3.827239         6.538735e-03           2.714192e-03           -3.177636e-04          -4.078791e-04     
   1.959741       4.058904         1.230995e-03           4.747601e-04           -8.254798e-05          -6.860175e-05     
   1.959741       4.299427         1.446525e-04           5.187739e-05           -1.167481e-05          -7.208438e-06     
   1.959741       4.547708         9.730824e-06           3.252175e-06           -8.595964e-07          -4.279091e-07     
   1.959741       4.802617         3.497190e-07           1.092795e-07           -2.973049e-08          -1.278022e-08     
   1.959741       5.062988         7.042626e-09           2.065029e-09           -5.113424e-10          -1.997477e-10     
   1.959741       5.327635         8.563394e-11           2.366474e-11           -8.788453e-13          -7.974200e-13     
   1.959741       5.595350         1.205908e-12           3.149607e-13           2.884571e-12           7.068059e-13      
   1.959741       5.864911         2.384731e-13           5.907385e-14           2.647237e-13           6.167986e-14      
   1.959741       6.135089         1.196072e-14           2.830435e-15           9.937493e-15           2.218327e-15      
   1.959741       6.404650         2.323830e-16           5.275877e-17           2.200965e-16           4.749502e-17      
