#       k             kp                 V11                    V12                    V21                    V22          
   1.874520       1.281723         -1.358570e-01          -3.934249e-02          -4.752870e-01          9.663183e-02      
   1.874520       1.331143         -1.270212e-01          -4.441282e-02          -4.446780e-01          1.025010e-01      
   1.874520       1.379670         -1.180478e-01          -4.993997e-02          -4.144315e-01          1.080675e-01      
   1.874520       1.427174         -1.089868e-01          -5.591983e-02          -3.848237e-01          1.132590e-01      
   1.874520       1.473526         -9.989008e-02          -6.233541e-02          -3.561188e-01          1.180117e-01      
   1.874520       1.518601         -9.081174e-02          -6.915504e-02          -3.285603e-01          1.222738e-01      
   1.874520       1.562279         -8.180712e-02          -7.633130e-02          -3.023618e-01          1.260074e-01      
   1.874520       1.604441         -7.293247e-02          -8.380093e-02          -2.777001e-01          1.291913e-01      
   1.874520       1.644973         -6.424427e-02          -9.148599e-02          -2.547101e-01          1.318211e-01      
   1.874520       1.683766         -5.579837e-02          -9.929623e-02          -2.334823e-01          1.339091e-01      
   1.874520       1.720717         -4.764908e-02          -1.071326e-01          -2.140634e-01          1.354835e-01      
   1.874520       1.755724         -3.984808e-02          -1.148918e-01          -1.964588e-01          1.365858e-01      
   1.874520       1.788694         -3.244345e-02          -1.224704e-01          -1.806382e-01          1.372675e-01      
   1.874520       1.819538         -2.547863e-02          -1.297702e-01          -1.665422e-01          1.375879e-01      
   1.874520       1.848172         -1.899178e-02          -1.367011e-01          -1.540895e-01          1.376097e-01      
   1.874520       1.874520         -1.301522e-02          -1.431846e-01          -1.431846e-01          1.373968e-01      
   1.874520       1.898510         -7.575425e-03          -1.491550e-01          -1.337243e-01          1.370112e-01      
   1.874520       1.920078         -2.693107e-03          -1.545599e-01          -1.256041e-01          1.365114e-01      
   1.874520       1.939166         1.616262e-03           -1.593600e-01          -1.187226e-01          1.359507e-01      
   1.874520       1.955722         5.341778e-03           -1.635269e-01          -1.129853e-01          1.353764e-01      
   1.874520       1.969702         8.476297e-03           -1.670421e-01          -1.083076e-01          1.348291e-01      
   1.874520       1.981067         1.101559e-02           -1.698945e-01          -1.046167e-01          1.343429e-01      
   1.874520       1.989788         1.295750e-02           -1.720781e-01          -1.018523e-01          1.339449e-01      
   1.874520       1.995841         1.430121e-02           -1.735905e-01          -9.996799e-02          1.336555e-01      
   1.874520       1.999210         1.504689e-02           -1.744313e-01          -9.893101e-02          1.334888e-01      
   1.874520       2.003160         1.592868e-02           -1.754142e-01          -9.772765e-02          1.332998e-01      
   1.874520       2.016638         1.891941e-02           -1.787570e-01          -9.370914e-02          1.326125e-01      
   1.874520       2.040848         2.424260e-02           -1.847023e-01          -8.683322e-02          1.312514e-01      
   1.874520       2.075731         3.179786e-02           -1.930889e-01          -7.768340e-02          1.290365e-01      
   1.874520       2.121193         4.140245e-02           -2.035906e-01          -6.704710e-02          1.257473e-01      
   1.874520       2.177111         5.275629e-02           -2.156291e-01          -5.583755e-02          1.211675e-01      
   1.874520       2.243335         6.540287e-02           -2.282938e-01          -4.498633e-02          1.151392e-01      
   1.874520       2.319686         7.869691e-02           -2.403020e-01          -3.531968e-02          1.076158e-01      
   1.874520       2.405959         9.179256e-02           -2.500419e-01          -2.744471e-02          9.869705e-02      
   1.874520       2.501920         1.036657e-01           -2.557212e-01          -2.167263e-02          8.863538e-02      
   1.874520       2.607312         1.131810e-01           -2.556142e-01          -1.799432e-02          7.780802e-02      
   1.874520       2.721850         1.192091e-01           -2.483711e-01          -1.610853e-02          6.666545e-02      
   1.874520       2.845225         1.207912e-01           -2.333295e-01          -1.549354e-02          5.567001e-02      
   1.874520       2.977105         1.173336e-01           -2.107605e-01          -1.551134e-02          4.523991e-02      
   1.874520       3.117134         1.087945e-01           -1.819773e-01          -1.553174e-02          3.570889e-02      
   1.874520       3.264935         9.580540e-02           -1.492436e-01          -1.505766e-02          2.730610e-02      
   1.874520       3.420109         7.966111e-02           -1.154523e-01          -1.382455e-02          2.015532e-02      
   1.874520       3.582238         6.213647e-02           -8.360488e-02          -1.184291e-02          1.428808e-02      
   1.874520       3.750884         4.514411e-02           -5.621110e-02          -9.363449e-03          9.662570e-03      
   1.874520       3.925594         3.032103e-02           -3.479004e-02          -6.770254e-03          6.181122e-03      
   1.874520       4.105897         1.868472e-02           -1.965441e-02          -4.439323e-03          3.702911e-03      
   1.874520       4.291305         1.049028e-02           -1.006009e-02          -2.619309e-03          2.054532e-03      
   1.874520       4.481320         5.336825e-03           -4.642478e-03          -1.381463e-03          1.043978e-03      
   1.874520       4.675429         2.454195e-03           -1.931663e-03          -6.485810e-04          4.809206e-04      
   1.874520       4.873108         1.022387e-03           -7.306351e-04          -2.711376e-04          1.993993e-04      
   1.874520       5.073826         3.889010e-04           -2.558953e-04          -1.016531e-04          7.427595e-05      
   1.874520       5.277040         1.367895e-04           -8.512087e-05          -3.470838e-05          2.501464e-05      
   1.874520       5.482203         4.506666e-05           -2.743608e-05          -1.102318e-05          7.737907e-06      
   1.874520       5.688763         1.400871e-05           -8.577778e-06          -3.318297e-06          2.246347e-06      
   1.874520       5.896161         4.105905e-06           -2.555791e-06          -9.540887e-07          6.221353e-07      
   1.874520       6.103839         1.129649e-06           -7.092160e-07          -2.609681e-07          1.644744e-07      
   1.874520       6.311237         2.911314e-07           -1.801203e-07          -6.741040e-08          4.090734e-08      
   1.874520       6.517797         7.051312e-08           -4.146245e-08          -1.639900e-08          9.390735e-09      
   1.874520       6.722960         1.616895e-08           -8.609587e-09          -3.770719e-09          1.959342e-09      
   1.874520       6.926174         3.538984e-09           -1.606366e-09          -8.254880e-10          3.673895e-10      
   1.874520       7.126892         7.442126e-10           -2.669470e-10          -1.733705e-10          6.108641e-11      
   1.874520       7.324571         1.510311e-10           -3.849055e-11          -3.514229e-11          8.736919e-12      
   1.874520       7.518680         2.968356e-11           -4.411627e-12          -6.905617e-12          9.734779e-13      
   1.874520       7.708695         5.673391e-12           -2.434883e-13          -1.320834e-12          4.452414e-14      
   1.874520       7.894103         1.060519e-12           6.612163e-14           -2.471228e-13          -1.788331e-14     
   1.874520       8.074406         1.953126e-13           3.301592e-14           -4.551701e-14          -8.174595e-15     
   1.874520       8.249116         3.573761e-14           9.965137e-15           -8.321316e-15          -2.522793e-15     
   1.874520       8.417762         6.457744e-15           2.434527e-15           -1.784439e-15          -1.096508e-15     
   1.874520       8.579891         2.501163e-16           2.335843e-17           -2.898168e-15          -1.827627e-15     
   1.874520       8.735065         -5.648701e-15          -1.171076e-15          -1.599764e-14          -3.635729e-15     
   1.874520       8.882866         -2.571951e-14          2.056986e-15           -6.991291e-14          5.474968e-15      
   1.874520       9.022895         -8.537655e-14          3.572937e-14           -2.317277e-13          9.699209e-14      
   1.874520       9.154775         -2.186896e-13          1.943208e-13           -5.936777e-13          5.276542e-13      
   1.874520       9.278150         -4.365760e-13          7.124344e-13           -1.185641e-12          1.934618e-12      
   1.874520       9.392688         -6.731391e-13          2.013419e-12           -1.829270e-12          5.467773e-12      
   1.874520       9.498080         -7.551882e-13          4.669171e-12           -2.055052e-12          1.268087e-11      
   1.874520       9.594041         -4.350659e-13          9.285907e-12           -1.191169e-12          2.522138e-11      
   1.874520       9.680314         5.411452e-13           1.646211e-11           1.451345e-12           4.471566e-11      
   1.874520       9.756665         2.419690e-12           2.702881e-11           6.540078e-12           7.341958e-11      
   1.874520       9.822889         5.575328e-12           4.283841e-11           1.508906e-11           1.163566e-10      
   1.874520       9.878807         1.158008e-11           6.958475e-11           3.136086e-11           1.889686e-10      
   1.874520       9.924269         9.951644e-11           1.971941e-10           2.699714e-10           5.351833e-10      
   1.874520       9.959152         2.441634e-09           2.571618e-09           6.619428e-09           6.969248e-09      
   1.874520       9.983362         2.399326e-08           2.368556e-08           6.501006e-08           6.414292e-08      
   1.874520       9.996840         8.455424e-08           8.252258e-08           2.290355e-07           2.234080e-07      
   1.898510       0.000790         -2.339549e-01          1.029677e-09           -8.912413e-01          2.529420e-09      
   1.898510       0.004159         -2.339538e-01          -2.803534e-07          -8.912371e-01          1.067441e-06      
   1.898510       0.010212         -2.339482e-01          -1.290063e-06          -8.912153e-01          6.375770e-06      
   1.898510       0.018933         -2.339319e-01          -4.428163e-06          -8.911514e-01          2.191124e-05      
   1.898510       0.030298         -2.338959e-01          -1.134618e-05          -8.910108e-01          5.611303e-05      
   1.898510       0.044278         -2.338289e-01          -2.424307e-05          -8.907486e-01          1.198415e-04      
   1.898510       0.060834         -2.337171e-01          -4.578367e-05          -8.903106e-01          2.262261e-04      
   1.898510       0.079922         -2.335444e-01          -7.909001e-05          -8.896340e-01          3.904875e-04      
   1.898510       0.101490         -2.332928e-01          -1.276946e-04          -8.886479e-01          6.297399e-04      
   1.898510       0.125480         -2.329426e-01          -1.955370e-04          -8.872746e-01          9.627612e-04      
   1.898510       0.151828         -2.324725e-01          -2.869399e-04          -8.854302e-01          1.409746e-03      
   1.898510       0.180462         -2.318600e-01          -4.066084e-04          -8.830262e-01          1.992034e-03      
   1.898510       0.211306         -2.310816e-01          -5.596306e-04          -8.799703e-01          2.731824e-03      
   1.898510       0.244276         -2.301133e-01          -7.514967e-04          -8.761674e-01          3.651867e-03      
   1.898510       0.279283         -2.289307e-01          -9.881279e-04          -8.715215e-01          4.775135e-03      
   1.898510       0.316234         -2.275093e-01          -1.275923e-03          -8.659364e-01          6.124477e-03      
   1.898510       0.355027         -2.258250e-01          -1.621823e-03          -8.593173e-01          7.722241e-03      
   1.898510       0.395559         -2.238545e-01          -2.033387e-03          -8.515724e-01          9.589868e-03      
   1.898510       0.437721         -2.215752e-01          -2.518900e-03          -8.426138e-01          1.174745e-02      
   1.898510       0.481399         -2.189661e-01          -3.087486e-03          -8.323599e-01          1.421325e-02      
   1.898510       0.526474         -2.160078e-01          -3.749247e-03          -8.207365e-01          1.700317e-02      
   1.898510       0.572826         -2.126829e-01          -4.515407e-03          -8.076786e-01          2.013012e-02      
   1.898510       0.620330         -2.089765e-01          -5.398481e-03          -7.931330e-01          2.360347e-02      
   1.898510       0.668857         -2.048765e-01          -6.412434e-03          -7.770597e-01          2.742829e-02      
   1.898510       0.718277         -2.003740e-01          -7.572840e-03          -7.594345e-01          3.160464e-02      
   1.898510       0.768456         -1.954637e-01          -8.897022e-03          -7.402513e-01          3.612685e-02      
   1.898510       0.819260         -1.901439e-01          -1.040416e-02          -7.195244e-01          4.098280e-02      
   1.898510       0.870551         -1.844174e-01          -1.211534e-02          -6.972907e-01          4.615322e-02      
   1.898510       0.922191         -1.782913e-01          -1.405350e-02          -6.736120e-01          5.161112e-02      
   1.898510       0.974040         -1.717775e-01          -1.624333e-02          -6.485767e-01          5.732139e-02      
   1.898510       1.025960         -1.648925e-01          -1.871091e-02          -6.223009e-01          6.324058e-02      
   1.898510       1.077809         -1.576577e-01          -2.148331e-02          -5.949295e-01          6.931701e-02      
   1.898510       1.129449         -1.500994e-01          -2.458781e-02          -5.666353e-01          7.549125e-02      
   1.898510       1.180740         -1.422481e-01          -2.805100e-02          -5.376180e-01          8.169698e-02      
   1.898510       1.231544         -1.341389e-01          -3.189749e-02          -5.081013e-01          8.786232e-02      
   1.898510       1.281723         -1.258107e-01          -3.614843e-02          -4.783293e-01          9.391174e-02      
   1.898510       1.331143         -1.173060e-01          -4.081961e-02          -4.485603e-01          9.976828e-02      
   1.898510       1.379670         -1.086702e-01          -4.591953e-02          -4.190608e-01          1.053563e-01      
   1.898510       1.427174         -9.995127e-02          -5.144720e-02          -3.900973e-01          1.106045e-01      
   1.898510       1.473526         -9.119942e-02          -5.739008e-02          -3.619274e-01          1.154488e-01      
   1.898510       1.518601         -8.246636e-02          -6.372234e-02          -3.347918e-01          1.198358e-01      
   1.898510       1.562279         -7.380504e-02          -7.040368e-02          -3.089051e-01          1.237249e-01      
   1.898510       1.604441         -6.526902e-02          -7.737890e-02          -2.844489e-01          1.270903e-01      
   1.898510       1.644973         -5.691195e-02          -8.457869e-02          -2.615668e-01          1.299225e-01      
   1.898510       1.683766         -4.878679e-02          -9.192140e-02          -2.403605e-01          1.322280e-01      
   1.898510       1.720717         -4.094507e-02          -9.931603e-02          -2.208901e-01          1.340287e-01      
   1.898510       1.755724         -3.343591e-02          -1.066660e-01          -2.031755e-01          1.353599e-01      
   1.898510       1.788694         -2.630516e-02          -1.138733e-01          -1.872011e-01          1.362675e-01      
   1.898510       1.819538         -1.959449e-02          -1.208429e-01          -1.729213e-01          1.368058e-01      
   1.898510       1.848172         -1.334073e-02          -1.274862e-01          -1.602675e-01          1.370334e-01      
   1.898510       1.874520         -7.575425e-03          -1.337243e-01          -1.491550e-01          1.370112e-01      
   1.898510       1.898510         -2.324629e-03          -1.394897e-01          -1.394897e-01          1.367989e-01      
   1.898510       1.920078         2.390955e-03           -1.447268e-01          -1.311742e-01          1.364536e-01      
   1.898510       1.939166         6.555583e-03           -1.493924e-01          -1.241127e-01          1.360281e-01      
   1.898510       1.955722         1.015790e-02           -1.534540e-01          -1.182150e-01          1.355692e-01      
   1.898510       1.969702         1.319020e-02           -1.568889e-01          -1.133993e-01          1.351180e-01      
   1.898510       1.981067         1.564768e-02           -1.596818e-01          -1.095947e-01          1.347086e-01      
   1.898510       1.989788         1.752763e-02           -1.618234e-01          -1.067424e-01          1.343687e-01      
   1.898510       1.995841         1.882877e-02           -1.633085e-01          -1.047968e-01          1.341193e-01      
   1.898510       1.999210         1.955089e-02           -1.641347e-01          -1.037255e-01          1.339746e-01      
   1.898510       2.003160         2.040520e-02           -1.651020e-01          -1.024822e-01          1.338117e-01      
   1.898510       2.016638         2.330333e-02           -1.683957e-01          -9.832662e-02          1.332119e-01      
   1.898510       2.040848         2.846491e-02           -1.742725e-01          -9.120352e-02          1.320023e-01      
   1.898510       2.075731         3.579847e-02           -1.826072e-01          -8.169927e-02          1.299926e-01      
   1.898510       2.121193         4.513476e-02           -1.931248e-01          -7.061177e-02          1.269456e-01      
   1.898510       2.177111         5.619169e-02           -2.053100e-01          -5.887629e-02          1.226213e-01      
   1.898510       2.243335         6.853393e-02           -2.183175e-01          -4.745858e-02          1.168328e-01      
   1.898510       2.319686         8.153827e-02           -2.309188e-01          -3.722723e-02          1.095031e-01      
   1.898510       2.405959         9.437865e-02           -2.415294e-01          -2.883225e-02          1.007064e-01      
   1.898510       2.501920         1.060453e-01           -2.483460e-01          -2.262005e-02          9.067907e-02      
   1.898510       2.607312         1.154093e-01           -2.495899e-01          -1.860338e-02          7.979471e-02      
   1.898510       2.721850         1.213382e-01           -2.438209e-01          -1.648752e-02          6.851262e-02      
   1.898510       2.845225         1.228595e-01           -2.302621e-01          -1.574309e-02          5.731354e-02      
   1.898510       2.977105         1.193565e-01           -2.090619e-01          -1.571304e-02          4.663976e-02      
   1.898510       3.117134         1.107585e-01           -1.814234e-01          -1.574043e-02          3.685036e-02      
   1.898510       3.264935         9.766834e-02           -1.495321e-01          -1.529865e-02          2.819732e-02      
   1.898510       3.420109         8.136052e-02           -1.162499e-01          -1.409615e-02          2.082172e-02      
   1.898510       3.582238         6.360601e-02           -8.460156e-02          -1.212436e-02          1.476538e-02      
   1.898510       3.750884         4.633305e-02           -5.716676e-02          -9.626271e-03          9.989870e-03      
   1.898510       3.925594         3.121026e-02           -3.556101e-02          -6.989731e-03          6.395504e-03      
   1.898510       4.105897         1.929268e-02           -2.019253e-02          -4.602388e-03          3.836290e-03      
   1.898510       4.291305         1.086631e-02           -1.038783e-02          -2.726527e-03          2.132588e-03      
   1.898510       4.481320         5.545278e-03           -4.816908e-03          -1.443499e-03          1.086363e-03      
   1.898510       4.675429         2.557020e-03           -2.012826e-03          -6.800077e-04          5.019429e-04      
   1.898510       4.873108         1.067358e-03           -7.637721e-04          -2.850421e-04          2.087810e-04      
   1.898510       5.073826         4.063773e-04           -2.679048e-04          -1.070410e-04          7.800191e-05      
   1.898510       5.277040         1.428864e-04           -8.907432e-05          -3.655776e-05          2.632709e-05      
   1.898510       5.482203         4.701169e-05           -2.865667e-05          -1.159802e-05          8.151195e-06      
   1.898510       5.688763         1.458868e-05           -8.940983e-06          -3.484903e-06          2.365099e-06      
   1.898510       5.896161         4.270174e-06           -2.660528e-06          -1.000251e-06          6.541273e-07      
   1.898510       6.103839         1.174020e-06           -7.379898e-07          -2.733024e-07          1.727088e-07      
   1.898510       6.311237         3.025084e-07           -1.874732e-07          -7.056843e-08          4.292868e-08      
   1.898510       6.517797         7.327036e-08           -4.317908e-08          -1.716668e-08          9.855442e-09      
   1.898510       6.722960         1.680133e-08           -8.972079e-09          -3.947360e-09          2.057366e-09      
   1.898510       6.926174         3.677073e-09           -1.675217e-09          -8.641137e-10          3.860699e-10      
   1.898510       7.126892         7.731380e-10           -2.786333e-10          -1.814576e-10          6.426062e-11      
   1.898510       7.324571         1.568810e-10           -4.023367e-11          -3.677593e-11          9.207269e-12      
   1.898510       7.518680         3.083141e-11           -4.628252e-12          -7.225946e-12          1.030481e-12      
   1.898510       7.708695         5.892804e-12           -2.613305e-13          -1.382085e-12          4.873378e-14      
   1.898510       7.894103         1.101576e-12           6.707541e-14           -2.585957e-13          -1.831378e-14     
   1.898510       8.074406         2.028811e-13           3.397715e-14           -4.763411e-14          -8.474767e-15     
   1.898510       8.249116         3.712320e-14           1.029166e-14           -8.708972e-15          -2.615223e-15     
   1.898510       8.417762         6.719932e-15           2.537008e-15           -1.846264e-15          -1.105187e-15     
   1.898510       8.579891         3.773936e-16           9.689127e-17           -2.818492e-15          -1.774008e-15     
   1.898510       8.735065         -5.151455e-15          -1.055151e-15          -1.543358e-14          -3.508369e-15     
   1.898510       8.882866         -2.357689e-14          1.891097e-15           -6.742806e-14          5.280753e-15      
   1.898510       9.022895         -7.828011e-14          3.276123e-14           -2.234868e-13          9.354143e-14      
   1.898510       9.154775         -2.005144e-13          1.781688e-13           -5.725628e-13          5.088790e-13      
   1.898510       9.278150         -4.002949e-13          6.532200e-13           -1.143475e-12          1.865801e-12      
   1.898510       9.392688         -6.172059e-13          1.846105e-12           -1.764219e-12          5.273383e-12      
   1.898510       9.498080         -6.924467e-13          4.281286e-12           -1.981956e-12          1.223039e-11      
   1.898510       9.594041         -3.989105e-13          8.514826e-12           -1.148651e-12          2.432631e-11      
   1.898510       9.680314         4.963072e-13           1.509592e-11           1.400413e-12           4.313079e-11      
   1.898510       9.756665         2.219169e-12           2.478733e-11           6.309557e-12           7.082140e-11      
   1.898510       9.822889         5.113634e-12           3.928900e-11           1.455759e-11           1.122463e-10      
   1.898510       9.878807         1.062256e-11           6.382555e-11           3.025766e-11           1.823058e-10      
   1.898510       9.924269         9.131464e-11           1.809138e-10           2.604772e-10           5.163526e-10      
   1.898510       9.959152         2.240169e-09           2.359414e-09           6.386828e-09           6.724431e-09      
   1.898510       9.983362         2.201163e-08           2.172948e-08           6.272687e-08           6.189112e-08      
   1.898510       9.996840         7.756751e-08           7.570433e-08           2.209937e-07           2.155672e-07      
   1.920078       0.000790         -2.214925e-01          1.000158e-09           -8.772296e-01          2.565985e-09      
   1.920078       0.004159         -2.214915e-01          -2.662769e-07          -8.772256e-01          1.026333e-06      
   1.920078       0.010212         -2.214861e-01          -1.210116e-06          -8.772049e-01          6.127600e-06      
   1.920078       0.018933         -2.214703e-01          -4.149355e-06          -8.771442e-01          2.105916e-05      
   1.920078       0.030298         -2.214356e-01          -1.061774e-05          -8.770106e-01          5.393434e-05      
   1.920078       0.044278         -2.213708e-01          -2.267748e-05          -8.767615e-01          1.151912e-04      
   1.920078       0.060834         -2.212627e-01          -4.283265e-05          -8.763454e-01          2.174488e-04      
   1.920078       0.079922         -2.210959e-01          -7.398610e-05          -8.757026e-01          3.753444e-04      
   1.920078       0.101490         -2.208528e-01          -1.194498e-04          -8.747656e-01          6.053338e-04      
   1.920078       0.125480         -2.205144e-01          -1.828969e-04          -8.734606e-01          9.254821e-04      
   1.920078       0.151828         -2.200601e-01          -2.683660e-04          -8.717079e-01          1.355224e-03      
   1.920078       0.180462         -2.194682e-01          -3.802395e-04          -8.694230e-01          1.915114e-03      
   1.920078       0.211306         -2.187161e-01          -5.232545e-04          -8.665180e-01          2.626549e-03      
   1.920078       0.244276         -2.177804e-01          -7.025126e-04          -8.629023e-01          3.511489e-03      
   1.920078       0.279283         -2.166375e-01          -9.235027e-04          -8.584841e-01          4.592142e-03      
   1.920078       0.316234         -2.152639e-01          -1.192144e-03          -8.531714e-01          5.890646e-03      
   1.920078       0.355027         -2.136363e-01          -1.514843e-03          -8.468733e-01          7.428715e-03      
   1.920078       0.395559         -2.117319e-01          -1.898563e-03          -8.395013e-01          9.227263e-03      
   1.920078       0.437721         -2.095291e-01          -2.350917e-03          -8.309706e-01          1.130599e-02      
   1.920078       0.481399         -2.070075e-01          -2.880279e-03          -8.212019e-01          1.368293e-02      
   1.920078       0.526474         -2.041483e-01          -3.495904e-03          -8.101224e-01          1.637394e-02      
   1.920078       0.572826         -2.009346e-01          -4.208077e-03          -7.976681e-01          1.939216e-02      
   1.920078       0.620330         -1.973521e-01          -5.028259e-03          -7.837854e-01          2.274740e-02      
   1.920078       0.668857         -1.933890e-01          -5.969250e-03          -7.684329e-01          2.644550e-02      
   1.920078       0.718277         -1.890366e-01          -7.045340e-03          -7.515839e-01          3.048762e-02      
   1.920078       0.768456         -1.842897e-01          -8.272459e-03          -7.332284e-01          3.486953e-02      
   1.920078       0.819260         -1.791467e-01          -9.668276e-03          -7.133754e-01          3.958093e-02      
   1.920078       0.870551         -1.736104e-01          -1.125227e-02          -6.920551e-01          4.460473e-02      
   1.920078       0.922191         -1.676874e-01          -1.304571e-02          -6.693213e-01          4.991652e-02      
   1.920078       0.974040         -1.613894e-01          -1.507155e-02          -6.452527e-01          5.548411e-02      
   1.920078       1.025960         -1.547323e-01          -1.735418e-02          -6.199549e-01          6.126729e-02      
   1.920078       1.077809         -1.477370e-01          -1.991902e-02          -5.935605e-01          6.721786e-02      
   1.920078       1.129449         -1.404288e-01          -2.279187e-02          -5.662297e-01          7.328002e-02      
   1.920078       1.180740         -1.328377e-01          -2.599809e-02          -5.381486e-01          7.939109e-02      
   1.920078       1.231544         -1.249977e-01          -2.956147e-02          -5.095275e-01          8.548277e-02      
   1.920078       1.281723         -1.169467e-01          -3.350285e-02          -4.805968e-01          9.148274e-02      
   1.920078       1.331143         -1.087260e-01          -3.783845e-02          -4.516025e-01          9.731680e-02      
   1.920078       1.379670         -1.003796e-01          -4.257801e-02          -4.227999e-01          1.029114e-01      
   1.920078       1.427174         -9.195427e-02          -4.772283e-02          -3.944463e-01          1.081963e-01      
   1.920078       1.473526         -8.349842e-02          -5.326380e-02          -3.667931e-01          1.131079e-01      
   1.920078       1.518601         -7.506200e-02          -5.917965e-02          -3.400771e-01          1.175914e-01      
   1.920078       1.562279         -6.669594e-02          -6.543573e-02          -3.145129e-01          1.216042e-01      
   1.920078       1.604441         -5.845160e-02          -7.198343e-02          -2.902852e-01          1.251173e-01      
   1.920078       1.644973         -5.038027e-02          -7.876056e-02          -2.675436e-01          1.281169e-01      
   1.920078       1.683766         -4.253251e-02          -8.569279e-02          -2.463991e-01          1.306047e-01      
   1.920078       1.720717         -3.495748e-02          -9.269608e-02          -2.269224e-01          1.325973e-01      
   1.920078       1.755724         -2.770208e-02          -9.968002e-02          -2.091457e-01          1.341246e-01      
   1.920078       1.788694         -2.081017e-02          -1.065516e-01          -1.930657e-01          1.352276e-01      
   1.920078       1.819538         -1.432180e-02          -1.132192e-01          -1.786493e-01          1.359560e-01      
   1.920078       1.848172         -8.272549e-03          -1.195963e-01          -1.658389e-01          1.363647e-01      
   1.920078       1.874520         -2.693107e-03          -1.256041e-01          -1.545599e-01          1.365114e-01      
   1.920078       1.898510         2.390955e-03           -1.311742e-01          -1.447268e-01          1.364536e-01      
   1.920078       1.920078         6.959076e-03           -1.362490e-01          -1.362490e-01          1.362471e-01      
   1.920078       1.939166         1.099541e-02           -1.407824e-01          -1.290362e-01          1.359434e-01      
   1.920078       1.955722         1.448832e-02           -1.447387e-01          -1.230022e-01          1.355892e-01      
   1.920078       1.969702         1.742970e-02           -1.480916e-01          -1.180684e-01          1.352253e-01      
   1.920078       1.981067         1.981431e-02           -1.508229e-01          -1.141661e-01          1.348861e-01      
   1.920078       1.989788         2.163901e-02           -1.529203e-01          -1.112378e-01          1.345995e-01      
   1.920078       1.995841         2.290215e-02           -1.543763e-01          -1.092391e-01          1.343866e-01      
   1.920078       1.999210         2.360325e-02           -1.551867e-01          -1.081382e-01          1.342621e-01      
   1.920078       2.003160         2.443302e-02           -1.561368e-01          -1.068601e-01          1.341233e-01      
   1.920078       2.016638         2.724840e-02           -1.593756e-01          -1.025850e-01          1.336040e-01      
   1.920078       2.040848         3.226531e-02           -1.651706e-01          -9.524511e-02          1.325347e-01      
   1.920078       2.075731         3.939984e-02           -1.734281e-01          -8.542701e-02          1.307166e-01      
   1.920078       2.121193         4.849448e-02           -1.839187e-01          -7.393559e-02          1.278983e-01      
   1.920078       2.177111         5.928301e-02           -1.961848e-01          -6.172374e-02          1.238187e-01      
   1.920078       2.243335         7.134920e-02           -2.094427e-01          -4.978691e-02          1.182646e-01      
   1.920078       2.319686         8.409009e-02           -2.225174e-01          -3.903236e-02          1.111307e-01      
   1.920078       2.405959         9.669802e-02           -2.338552e-01          -3.015063e-02          1.024660e-01      
   1.920078       2.501920         1.081768e-01           -2.416484e-01          -2.352241e-02          9.249006e-02      
   1.920078       2.607312         1.174037e-01           -2.440748e-01          -1.918249e-02          8.157176e-02      
   1.920078       2.721850         1.232439e-01           -2.396153e-01          -1.684384e-02          7.017714e-02      
   1.920078       2.845225         1.247128e-01           -2.273891e-01          -1.597120e-02          5.880324e-02      
   1.920078       2.977105         1.211730e-01           -2.074322e-01          -1.589063e-02          4.791434e-02      
   1.920078       3.117134         1.125272e-01           -1.808445e-01          -1.592092e-02          3.789324e-02      
   1.920078       3.264935         9.935177e-02           -1.497362e-01          -1.550806e-02          2.901351e-02      
   1.920078       3.420109         8.290209e-02           -1.169368e-01          -1.433514e-02          2.143294e-02      
   1.920078       3.582238         6.494452e-02           -8.548784e-02          -1.237517e-02          1.520350e-02      
   1.920078       3.750884         4.742059e-02           -5.802966e-02          -9.863069e-03          1.029042e-02      
   1.920078       3.925594         3.202719e-02           -3.626428e-02          -7.189335e-03          6.592452e-03      
   1.920078       4.105897         1.985367e-02           -2.068734e-02          -4.751892e-03          3.958948e-03      
   1.920078       4.291305         1.121481e-02           -1.069126e-02          -2.825528e-03          2.204511e-03      
   1.920078       4.481320         5.739300e-03           -4.979394e-03          -1.501140e-03          1.125539e-03      
   1.920078       4.675429         2.653114e-03           -2.088841e-03          -7.093684e-04          5.214523e-04      
   1.920078       4.873108         1.109532e-03           -7.949479e-04          -2.980912e-04          2.175279e-04      
   1.920078       5.073826         4.228110e-04           -2.792393e-04          -1.121140e-04          8.149175e-05      
   1.920078       5.277040         1.486278e-04           -9.281037e-05          -3.830187e-05          2.756119e-05      
   1.920078       5.482203         4.884310e-05           -2.980923e-05          -1.213997e-05          8.540770e-06      
   1.920078       5.688763         1.513404e-05           -9.283214e-06          -3.641663e-06          2.477097e-06      
   1.920078       5.896161         4.424364e-06           -2.759012e-06          -1.043572e-06          6.842635e-07      
   1.920078       6.103839         1.215613e-06           -7.650162e-07          -2.848545e-07          1.804514e-07      
   1.920078       6.311237         3.131670e-07           -1.943791e-07          -7.352359e-08          4.482695e-08      
   1.920078       6.517797         7.585347e-08           -4.479225e-08          -1.788499e-08          1.029180e-08      
   1.920078       6.722960         1.739387e-08           -9.313021e-09          -4.112676e-09          2.149476e-09      
   1.920078       6.926174         3.806473e-09           -1.740039e-09          -9.002678e-10          4.036444e-10      
   1.920078       7.126892         8.002418e-10           -2.896482e-10          -1.890271e-10          6.725152e-11      
