#       k             kp                  U           
   10.690338      2.993761         -3.461842e-06     
   10.690338      2.998815         -2.279560e-06     
   10.690338      3.004739         -4.580947e-06     
   10.690338      3.024957         -7.099520e-06     
   10.690338      3.061273         -9.150190e-06     
   10.690338      3.113597         -1.111384e-05     
   10.690338      3.181789         -1.314921e-05     
   10.690338      3.265666         -1.535267e-05     
   10.690338      3.365002         -1.779195e-05     
   10.690338      3.479529         -2.051364e-05     
   10.690338      3.608938         -2.353980e-05     
   10.690338      3.752880         -2.685687e-05     
   10.690338      3.910968         -3.039676e-05     
   10.690338      4.082775         -3.400890e-05     
   10.690338      4.267838         -3.742229e-05     
   10.690338      4.465657         -4.019735e-05     
   10.690338      4.675701         -4.166925e-05     
   10.690338      4.897402         -4.088932e-05     
   10.690338      5.130163         -3.657276e-05     
   10.690338      5.373356         -2.707476e-05     
   10.690338      5.626327         -1.041855e-05     
   10.690338      5.888392         1.558867e-05      
   10.690338      6.158845         5.311017e-05      
   10.690338      6.436958         1.038640e-04      
   10.690338      6.721980         1.685055e-04      
   10.690338      7.013143         2.457973e-04      
   10.690338      7.309662         3.315942e-04      
   10.690338      7.610739         4.177114e-04      
   10.690338      7.915560         4.907845e-04      
   10.690338      8.223305         5.312277e-04      
   10.690338      8.533144         5.122796e-04      
   10.690338      8.844241         3.987015e-04      
   10.690338      9.155759         1.434444e-04      
   10.690338      9.466856         -3.233204e-04     
   10.690338      9.776695         -1.133241e-03     
   10.690338      10.084440        -2.645718e-03     
   10.690338      10.389261        -6.619816e-03     
   10.690338      10.690338        9.999496e-01      
   10.690338      10.986857        6.264343e-03      
   10.690338      11.278020        2.458488e-03      
   10.690338      11.563042        1.078671e-03      
   10.690338      11.841155        3.877631e-04      
   10.690338      12.111608        1.325351e-05      
   10.690338      12.373673        -1.851194e-04     
   10.690338      12.626644        -2.782030e-04     
   10.690338      12.869837        -3.079478e-04     
   10.690338      13.102598        -3.010092e-04     
   10.690338      13.324299        -2.745967e-04     
   10.690338      13.534343        -2.396333e-04     
   10.690338      13.732162        -2.027663e-04     
   10.690338      13.917225        -1.677662e-04     
   10.690338      14.089032        -1.365202e-04     
   10.690338      14.247120        -1.097363e-04     
   10.690338      14.391062        -8.742661e-05     
   10.690338      14.520471        -6.922837e-05     
   10.690338      14.634998        -5.460698e-05     
   10.690338      14.734334        -4.297529e-05     
   10.690338      14.818211        -3.375544e-05     
   10.690338      14.886403        -2.639917e-05     
   10.690338      14.938727        -2.037015e-05     
   10.690338      14.975043        -1.506246e-05     
   10.690338      14.995261        -9.450506e-06     
   10.986857      0.001185         -1.410381e-10     
   10.986857      0.006239         -1.132532e-09     
   10.986857      0.015318         -3.482090e-09     
   10.986857      0.028399         -7.528933e-09     
   10.986857      0.045447         -1.353999e-08     
   10.986857      0.066417         -2.173642e-08     
   10.986857      0.091251         -3.230809e-08     
   10.986857      0.119882         -4.542435e-08     
   10.986857      0.152235         -6.124372e-08     
   10.986857      0.188220         -7.992332e-08     
   10.986857      0.227742         -1.016281e-07     
   10.986857      0.270694         -1.265400e-07     
   10.986857      0.316959         -1.548663e-07     
   10.986857      0.366414         -1.868473e-07     
   10.986857      0.418925         -2.227626e-07     
   10.986857      0.474351         -2.629374e-07     
   10.986857      0.532541         -3.077469e-07     
   10.986857      0.593339         -3.576177e-07     
   10.986857      0.656582         -4.130258e-07     
   10.986857      0.722098         -4.744916e-07     
   10.986857      0.789711         -5.425743e-07     
   10.986857      0.859239         -6.178617e-07     
   10.986857      0.930495         -7.009604e-07     
   10.986857      1.003286         -7.924792e-07     
   10.986857      1.077416         -8.930091e-07     
   10.986857      1.152685         -1.003104e-06     
   10.986857      1.228890         -1.123253e-06     
   10.986857      1.305826         -1.253860e-06     
   10.986857      1.383286         -1.395215e-06     
   10.986857      1.461060         -1.547461e-06     
   10.986857      1.538940         -1.710565e-06     
   10.986857      1.616714         -1.884290e-06     
   10.986857      1.694174         -2.068161e-06     
   10.986857      1.771110         -2.261438e-06     
   10.986857      1.847315         -2.463090e-06     
   10.986857      1.922584         -2.671783e-06     
   10.986857      1.996714         -2.885852e-06     
   10.986857      2.069505         -3.103296e-06     
   10.986857      2.140761         -3.321788e-06     
   10.986857      2.210289         -3.538682e-06     
   10.986857      2.277902         -3.751022e-06     
   10.986857      2.343418         -3.955583e-06     
   10.986857      2.406661         -4.148915e-06     
   10.986857      2.467459         -4.327377e-06     
   10.986857      2.525649         -4.487189e-06     
   10.986857      2.581075         -4.624499e-06     
   10.986857      2.633586         -4.735431e-06     
   10.986857      2.683041         -4.816132e-06     
   10.986857      2.729306         -4.862806e-06     
   10.986857      2.772258         -4.871737e-06     
   10.986857      2.811780         -4.839277e-06     
   10.986857      2.847765         -4.761792e-06     
   10.986857      2.880118         -4.635530e-06     
   10.986857      2.908749         -4.456378e-06     
   10.986857      2.933583         -4.219407e-06     
   10.986857      2.954553         -3.917999e-06     
   10.986857      2.971601         -3.542033e-06     
   10.986857      2.984682         -3.073621e-06     
   10.986857      2.993761         -2.474570e-06     
   10.986857      2.998815         -1.630171e-06     
   10.986857      3.004739         -3.277632e-06     
   10.986857      3.024957         -5.088597e-06     
   10.986857      3.061273         -6.579419e-06     
   10.986857      3.113597         -8.028945e-06     
   10.986857      3.181789         -9.559066e-06     
   10.986857      3.265666         -1.125006e-05     
   10.986857      3.365002         -1.316591e-05     
   10.986857      3.479529         -1.536089e-05     
   10.986857      3.608938         -1.787863e-05     
   10.986857      3.752880         -2.074553e-05     
   10.986857      3.910968         -2.395827e-05     
   10.986857      4.082775         -2.746409e-05     
   10.986857      4.267838         -3.113206e-05     
   10.986857      4.465657         -3.471413e-05     
   10.986857      4.675701         -3.779569e-05     
   10.986857      4.897402         -3.973715e-05     
   10.986857      5.130163         -3.961411e-05     
   10.986857      5.373356         -3.616343e-05     
   10.986857      5.626327         -2.776062e-05     
   10.986857      5.888392         -1.244959e-05     
   10.986857      6.158845         1.193567e-05      
   10.986857      6.436958         4.751887e-05      
   10.986857      6.721980         9.595956e-05      
   10.986857      7.013143         1.578354e-04      
   10.986857      7.309662         2.318272e-04      
   10.986857      7.610739         3.137419e-04      
   10.986857      7.915560         3.954552e-04      
   10.986857      8.223305         4.638874e-04      
   10.986857      8.533144         5.001184e-04      
   10.986857      8.844241         4.786223e-04      
   10.986857      9.155759         3.661800e-04      
   10.986857      9.466856         1.188133e-04      
   10.986857      9.776695         -3.286524e-04     
   10.986857      10.084440        -1.099848e-03     
   10.986857      10.389261        -2.534764e-03     
   10.986857      10.690338        -6.303774e-03     
   10.986857      10.986857        9.999541e-01      
   10.986857      11.278020        5.980482e-03      
   10.986857      11.563042        2.370060e-03      
   10.986857      11.841155        1.062517e-03      
   10.986857      12.111608        4.054969e-04      
   10.986857      12.373673        4.576939e-05      
   10.986857      12.626644        -1.488387e-04     
   10.986857      12.869837        -2.445107e-04     
   10.986857      13.102598        -2.801433e-04     
   10.986857      13.324299        -2.803624e-04     
   10.986857      13.534343        -2.610964e-04     
   10.986857      13.732162        -2.325353e-04     
   10.986857      13.917225        -2.009821e-04     
   10.986857      14.089032        -1.701159e-04     
   10.986857      14.247120        -1.418859e-04     
   10.986857      14.391062        -1.171379e-04     
   10.986857      14.520471        -9.604698e-05     
   10.986857      14.634998        -7.840577e-05     
   10.986857      14.734334        -6.380629e-05     
   10.986857      14.818211        -5.174519e-05     
   10.986857      14.886403        -4.166989e-05     
   10.986857      14.938727        -3.296613e-05     
   10.986857      14.975043        -2.484096e-05     
   10.986857      14.995261        -1.576037e-05     
   11.278020      0.001185         -8.708945e-11     
   11.278020      0.006239         -6.993269e-10     
   11.278020      0.015318         -2.150166e-09     
   11.278020      0.028399         -4.649134e-09     
   11.278020      0.045447         -8.361257e-09     
   11.278020      0.066417         -1.342357e-08     
   11.278020      0.091251         -1.995423e-08     
   11.278020      0.119882         -2.805941e-08     
   11.278020      0.152235         -3.783959e-08     
   11.278020      0.188220         -4.939569e-08     
   11.278020      0.227742         -6.283518e-08     
   11.278020      0.270694         -7.827804e-08     
   11.278020      0.316959         -9.586241e-08     
   11.278020      0.366414         -1.157497e-07     
   11.278020      0.418925         -1.381293e-07     
   11.278020      0.474351         -1.632227e-07     
   11.278020      0.532541         -1.912858e-07     
   11.278020      0.593339         -2.226106e-07     
   11.278020      0.656582         -2.575244e-07     
   11.278020      0.722098         -2.963870e-07     
   11.278020      0.789711         -3.395891e-07     
   11.278020      0.859239         -3.875454e-07     
   11.278020      0.930495         -4.406869e-07     
   11.278020      1.003286         -4.994519e-07     
   11.278020      1.077416         -5.642737e-07     
   11.278020      1.152685         -6.355714e-07     
   11.278020      1.228890         -7.137314e-07     
   11.278020      1.305826         -7.990918e-07     
   11.278020      1.383286         -8.919213e-07     
   11.278020      1.461060         -9.924044e-07     
   11.278020      1.538940         -1.100616e-06     
   11.278020      1.616714         -1.216503e-06     
   11.278020      1.694174         -1.339859e-06     
   11.278020      1.771110         -1.470300e-06     
   11.278020      1.847315         -1.607245e-06     
   11.278020      1.922584         -1.749902e-06     
   11.278020      1.996714         -1.897247e-06     
   11.278020      2.069505         -2.048007e-06     
   11.278020      2.140761         -2.200665e-06     
   11.278020      2.210289         -2.353456e-06     
   11.278020      2.277902         -2.504373e-06     
   11.278020      2.343418         -2.651176e-06     
   11.278020      2.406661         -2.791430e-06     
   11.278020      2.467459         -2.922524e-06     
   11.278020      2.525649         -3.041709e-06     
   11.278020      2.581075         -3.146132e-06     
   11.278020      2.633586         -3.232886e-06     
   11.278020      2.683041         -3.299048e-06     
   11.278020      2.729306         -3.341710e-06     
   11.278020      2.772258         -3.357996e-06     
   11.278020      2.811780         -3.345075e-06     
   11.278020      2.847765         -3.300131e-06     
   11.278020      2.880118         -3.220283e-06     
   11.278020      2.908749         -3.102434e-06     
   11.278020      2.933583         -2.942952e-06     
   11.278020      2.954553         -2.737078e-06     
   11.278020      2.971601         -2.477658e-06     
   11.278020      2.984682         -2.152166e-06     
   11.278020      2.993761         -1.733922e-06     
   11.278020      2.998815         -1.142702e-06     
   11.278020      3.004739         -2.298579e-06     
   11.278020      3.024957         -3.574224e-06     
   11.278020      3.061273         -4.634613e-06     
   11.278020      3.113597         -5.679424e-06     
   11.278020      3.181789         -6.799668e-06     
   11.278020      3.265666         -8.059327e-06     
   11.278020      3.365002         -9.513958e-06     
   11.278020      3.479529         -1.121640e-05     
   11.278020      3.608938         -1.321726e-05     
   11.278020      3.752880         -1.556168e-05     
   11.278020      3.910968         -1.828187e-05     
   11.278020      4.082775         -2.138415e-05     
   11.278020      4.267838         -2.482874e-05     
   11.278020      4.465657         -2.850057e-05     
   11.278020      4.675701         -3.216947e-05     
   11.278020      4.897402         -3.543953e-05     
   11.278020      5.130163         -3.768992e-05     
   11.278020      5.373356         -3.801300e-05     
   11.278020      5.626327         -3.516278e-05     
   11.278020      5.888392         -2.753270e-05     
   11.278020      6.158845         -1.319149e-05     
   11.278020      6.436958         9.987514e-06      
   11.278020      6.721980         4.406430e-05      
   11.278020      7.013143         9.060258e-05      
   11.278020      7.309662         1.500531e-04      
   11.278020      7.610739         2.209561e-04      
   11.278020      7.915560         2.990120e-04      
   11.278020      8.223305         3.761064e-04      
   11.278020      8.533144         4.394129e-04      
   11.278020      8.844241         4.706702e-04      
   11.278020      9.155759         4.456006e-04      
   11.278020      9.466856         3.330130e-04      
   11.278020      9.776695         9.195441e-05      
   11.278020      10.084440        -3.382874e-04     
   11.278020      10.389261        -1.073870e-03     
   11.278020      10.690338        -2.436985e-03     
   11.278020      10.986857        -6.016875e-03     
   11.278020      11.278020        9.999579e-01      
   11.278020      11.563042        5.722636e-03      
   11.278020      11.841155        2.292356e-03      
   11.278020      12.111608        1.051576e-03      
   11.278020      12.373673        4.258383e-04      
   11.278020      12.626644        7.968930e-05      
   11.278020      12.869837        -1.115693e-04     
   11.278020      13.102598        -2.098131e-04     
   11.278020      13.324299        -2.511170e-04     
   11.278020      13.534343        -2.582319e-04     
   11.278020      13.732162        -2.458940e-04     
   11.278020      13.917225        -2.236023e-04     
   11.278020      14.089032        -1.973212e-04     
   11.278020      14.247120        -1.706250e-04     
   11.278020      14.391062        -1.454964e-04     
   11.278020      14.520471        -1.228857e-04     
   11.278020      14.634998        -1.030947e-04     
   11.278020      14.734334        -8.603130e-05     
   11.278020      14.818211        -7.136631e-05     
   11.278020      14.886403        -5.861185e-05     
   11.278020      14.938727        -4.711889e-05     
   11.278020      14.975043        -3.592324e-05     
   11.278020      14.995261        -2.294561e-05     
   11.563042      0.001185         -5.369849e-11     
   11.563042      0.006239         -4.311985e-10     
   11.563042      0.015318         -1.325779e-09     
   11.563042      0.028399         -2.866673e-09     
   11.563042      0.045447         -5.155758e-09     
   11.563042      0.066417         -8.277835e-09     
   11.563042      0.091251         -1.230636e-08     
   11.563042      0.119882         -1.730783e-08     
   11.563042      0.152235         -2.334580e-08     
   11.563042      0.188220         -3.048469e-08     
   11.563042      0.227742         -3.879376e-08     
   11.563042      0.270694         -4.835093e-08     
   11.563042      0.316959         -5.924668e-08     
   11.563042      0.366414         -7.158789e-08     
   11.563042      0.418925         -8.550098e-08     
   11.563042      0.474351         -1.011345e-07     
   11.563042      0.532541         -1.186604e-07     
   11.563042      0.593339         -1.382746e-07     
   11.563042      0.656582         -1.601964e-07     
   11.563042      0.722098         -1.846686e-07     
   11.563042      0.789711         -2.119576e-07     
   11.563042      0.859239         -2.423482e-07     
   11.563042      0.930495         -2.761387e-07     
   11.563042      1.003286         -3.136343e-07     
   11.563042      1.077416         -3.551406e-07     
   11.563042      1.152685         -4.009603e-07     
   11.563042      1.228890         -4.513801e-07     
   11.563042      1.305826         -5.066604e-07     
   11.563042      1.383286         -5.670221e-07     
   11.563042      1.461060         -6.326382e-07     
   11.563042      1.538940         -7.036156e-07     
   11.563042      1.616714         -7.799799e-07     
   11.563042      1.694174         -8.616623e-07     
   11.563042      1.771110         -9.484789e-07     
   11.563042      1.847315         -1.040116e-06     
   11.563042      1.922584         -1.136118e-06     
   11.563042      1.996714         -1.235866e-06     
   11.563042      2.069505         -1.338567e-06     
   11.563042      2.140761         -1.443253e-06     
   11.563042      2.210289         -1.548770e-06     
   11.563042      2.277902         -1.653782e-06     
   11.563042      2.343418         -1.756771e-06     
   11.563042      2.406661         -1.856057e-06     
   11.563042      2.467459         -1.949814e-06     
   11.563042      2.525649         -2.036092e-06     
   11.563042      2.581075         -2.112841e-06     
   11.563042      2.633586         -2.177947e-06     
   11.563042      2.683041         -2.229257e-06     
   11.563042      2.729306         -2.264615e-06     
   11.563042      2.772258         -2.281872e-06     
   11.563042      2.811780         -2.278904e-06     
   11.563042      2.847765         -2.253595e-06     
   11.563042      2.880118         -2.203801e-06     
   11.563042      2.908749         -2.127240e-06     
   11.563042      2.933583         -2.021293e-06     
   11.563042      2.954553         -1.882595e-06     
   11.563042      2.971601         -1.706168e-06     
   11.563042      2.984682         -1.483372e-06     
   11.563042      2.993761         -1.195855e-06     
   11.563042      2.998815         -7.883794e-07     
   11.563042      3.004739         -1.586506e-06     
   11.563042      3.024957         -2.470480e-06     
   11.563042      3.061273         -3.211691e-06     
   11.563042      3.113597         -3.950620e-06     
   11.563042      3.181789         -4.753719e-06     
   11.563042      3.265666         -5.670300e-06     
   11.563042      3.365002         -6.746000e-06     
   11.563042      3.479529         -8.027537e-06     
   11.563042      3.608938         -9.564028e-06     
   11.563042      3.752880         -1.140597e-05     
   11.563042      3.910968         -1.360133e-05     
   11.563042      4.082775         -1.618778e-05     
   11.563042      4.267838         -1.917958e-05     
   11.563042      4.465657         -2.254702e-05     
   11.563042      4.675701         -2.618661e-05     
   11.563042      4.897402         -2.988051e-05     
   11.563042      5.130163         -3.324473e-05     
   11.563042      5.373356         -3.566971e-05     
   11.563042      5.626327         -3.625734e-05     
   11.563042      5.888392         -3.377239e-05     
   11.563042      6.158845         -2.662373e-05     
   11.563042      6.436958         -1.290829e-05     
   11.563042      6.721980         9.448478e-06      
   11.563042      7.013143         4.241841e-05      
   11.563042      7.309662         8.743253e-05      
   11.563042      7.610739         1.447658e-04      
   11.563042      7.915560         2.127642e-04      
   11.563042      8.223305         2.869685e-04      
   11.563042      8.533144         3.592350e-04      
   11.563042      8.844241         4.169723e-04      
   11.563042      9.155759         4.425838e-04      
   11.563042      9.466856         4.130612e-04      
   11.563042      9.776695         2.992501e-04      
   11.563042      10.084440        6.316923e-05      
   11.563042      10.389261        -3.516334e-04     
   11.563042      10.690338        -1.054374e-03     
   11.563042      10.986857        -2.350948e-03     
   11.563042      11.278020        -5.756443e-03     
   11.563042      11.563042        9.999612e-01      
   11.563042      11.841155        5.488442e-03      
   11.563042      12.111608        2.224202e-03      
   11.563042      12.373673        1.045175e-03      
   11.563042      12.626644        4.484365e-04      
   11.563042      12.869837        1.149011e-04      
   11.563042      13.102598        -7.323715e-05     
   11.563042      13.324299        -1.738888e-04     
   11.563042      13.534343        -2.205314e-04     
   11.563042      13.732162        -2.341854e-04     
   11.563042      13.917225        -2.284764e-04     
   11.563042      14.089032        -2.122475e-04     
   11.563042      14.247120        -1.911269e-04     
   11.563042      14.391062        -1.685637e-04     
   11.563042      14.520471        -1.465419e-04     
   11.563042      14.634998        -1.260761e-04     
   11.563042      14.734334        -1.075473e-04     
   11.563042      14.818211        -9.092060e-05     
   11.563042      14.886403        -7.586261e-05     
   11.563042      14.938727        -6.175383e-05     
   11.563042      14.975043        -4.750131e-05     
   11.563042      14.995261        -3.049423e-05     
   11.841155      0.001185         -3.312637e-11     
   11.841155      0.006239         -2.660046e-10     
   11.841155      0.015318         -8.178712e-10     
   11.841155      0.028399         -1.768467e-09     
   11.841155      0.045447         -3.180697e-09     
   11.841155      0.066417         -5.107015e-09     
   11.841155      0.091251         -7.593014e-09     
   11.841155      0.119882         -1.068021e-08     
   11.841155      0.152235         -1.440860e-08     
   11.841155      0.188220         -1.881916e-08     
   11.841155      0.227742         -2.395648e-08     
   11.841155      0.270694         -2.987126e-08     
   11.841155      0.316959         -3.662279e-08     
   11.841155      0.366414         -4.428126e-08     
   11.841155      0.418925         -5.292994e-08     
   11.841155      0.474351         -6.266673e-08     
   11.841155      0.532541         -7.360508e-08     
   11.841155      0.593339         -8.587454e-08     
   11.841155      0.656582         -9.962156e-08     
   11.841155      0.722098         -1.150089e-07     
   11.841155      0.789711         -1.322150e-07     
   11.841155      0.859239         -1.514306e-07     
   11.841155      0.930495         -1.728563e-07     
   11.841155      1.003286         -1.966998e-07     
   11.841155      1.077416         -2.231735e-07     
   11.841155      1.152685         -2.524899e-07     
   11.841155      1.228890         -2.848524e-07     
   11.841155      1.305826         -3.204498e-07     
   11.841155      1.383286         -3.594508e-07     
   11.841155      1.461060         -4.019985e-07     
   11.841155      1.538940         -4.481956e-07     
   11.841155      1.616714         -4.980948e-07     
   11.841155      1.694174         -5.516904e-07     
   11.841155      1.771110         -6.089045e-07     
   11.841155      1.847315         -6.695752e-07     
   11.841155      1.922584         -7.334458e-07     
   11.841155      1.996714         -8.001499e-07     
   11.841155      2.069505         -8.692027e-07     
   11.841155      2.140761         -9.399953e-07     
   11.841155      2.210289         -1.011785e-06     
   11.841155      2.277902         -1.083695e-06     
   11.841155      2.343418         -1.154714e-06     
   11.841155      2.406661         -1.223705e-06     
   11.841155      2.467459         -1.289415e-06     
   11.841155      2.525649         -1.350489e-06     
   11.841155      2.581075         -1.405485e-06     
   11.841155      2.633586         -1.452899e-06     
   11.841155      2.683041         -1.491187e-06     
   11.841155      2.729306         -1.518787e-06     
   11.841155      2.772258         -1.534135e-06     
   11.841155      2.811780         -1.535676e-06     
   11.841155      2.847765         -1.521864e-06     
   11.841155      2.880118         -1.491132e-06     
   11.841155      2.908749         -1.441837e-06     
   11.841155      2.933583         -1.372119e-06     
   11.841155      2.954553         -1.279628e-06     
   11.841155      2.971601         -1.160942e-06     
   11.841155      2.984682         -1.010173e-06     
   11.841155      2.993761         -8.148409e-07     
   11.841155      2.998815         -5.373635e-07     
   11.841155      3.004739         -1.081777e-06     
   11.841155      3.024957         -1.686694e-06     
   11.841155      3.061273         -2.197876e-06     
   11.841155      3.113597         -2.712817e-06     
   11.841155      3.181789         -3.279193e-06     
   11.841155      3.265666         -3.934032e-06     
   11.841155      3.365002         -4.713367e-06     
   11.841155      3.479529         -5.656059e-06     
   11.841155      3.608938         -6.805525e-06     
   11.841155      3.752880         -8.209973e-06     
   11.841155      3.910968         -9.920914e-06     
   11.841155      4.082775         -1.198912e-05     
   11.841155      4.267838         -1.445674e-05     
   11.841155      4.465657         -1.734387e-05     
   11.841155      4.675701         -2.062767e-05     
   11.841155      4.897402         -2.421181e-05     
   11.841155      5.130163         -2.788491e-05     
   11.841155      5.373356         -3.126829e-05     
   11.841155      5.626327         -3.375463e-05     
   11.841155      5.888392         -3.444858e-05     
   11.841155      6.158845         -3.211859e-05     
   11.841155      6.436958         -2.518645e-05     
   11.841155      6.721980         -1.178148e-05     
   11.841155      7.013143         1.010498e-05      
   11.841155      7.309662         4.233120e-05      
   11.841155      7.610739         8.615746e-05      
   11.841155      7.915560         1.416365e-04      
   11.841155      8.223305         2.068694e-04      
   11.841155      8.533144         2.771941e-04      
   11.841155      8.844241         3.444103e-04      
   11.841155      9.155759         3.961582e-04      
   11.841155      9.466856         4.155255e-04      
   11.841155      9.776695         3.808031e-04      
   11.841155      10.084440        2.648812e-04      
   11.841155      10.389261        3.268597e-05      
   11.841155      10.690338        -3.681887e-04     
   11.841155      10.986857        -1.040541e-03     
   11.841155      11.278020        -2.275372e-03     
   11.841155      11.563042        -5.520044e-03     
   11.841155      11.841155        9.999641e-01      
   11.841155      12.111608        5.275760e-03      
   11.841155      12.373673        2.164560e-03      
   11.841155      12.626644        1.042724e-03      
   11.841155      12.869837        4.729795e-04      
   11.841155      13.102598        1.512978e-04      
   11.841155      13.324299        -3.379026e-05     
   11.841155      13.534343        -1.365545e-04     
   11.841155      13.732162        -1.880925e-04     
   11.841155      13.917225        -2.078286e-04     
   11.841155      14.089032        -2.083551e-04     
   11.841155      14.247120        -1.978890e-04     
   11.841155      14.391062        -1.817201e-04     
   11.841155      14.520471        -1.631483e-04     
   11.841155      14.634998        -1.441211e-04     
   11.841155      14.734334        -1.256667e-04     
   11.841155      14.818211        -1.081815e-04     
   11.841155      14.886403        -9.159435e-05     
   11.841155      14.938727        -7.540168e-05     
   11.841155      14.975043        -5.845499e-05     
   11.841155      14.995261        -3.769070e-05     
   12.111608      0.001185         -2.046321e-11     
   12.111608      0.006239         -1.643196e-10     
   12.111608      0.015318         -5.052260e-10     
   12.111608      0.028399         -1.092445e-09     
   12.111608      0.045447         -1.964855e-09     
   12.111608      0.066417         -3.154905e-09     
   12.111608      0.091251         -4.690876e-09     
   12.111608      0.119882         -6.598662e-09     
   12.111608      0.152235         -8.903431e-09     
   12.111608      0.188220         -1.163130e-08     
   12.111608      0.227742         -1.481099e-08     
   12.111608      0.270694         -1.847555e-08     
   12.111608      0.316959         -2.266387e-08     
   12.111608      0.366414         -2.742209e-08     
   12.111608      0.418925         -3.280474e-08     
   12.111608      0.474351         -3.887561e-08     
   12.111608      0.532541         -4.570897e-08     
   12.111608      0.593339         -5.339052e-08     
   12.111608      0.656582         -6.201746e-08     
   12.111608      0.722098         -7.169790e-08     
   12.111608      0.789711         -8.255007e-08     
   12.111608      0.859239         -9.469995e-08     
   12.111608      0.930495         -1.082813e-07     
   12.111608      1.003286         -1.234344e-07     
   12.111608      1.077416         -1.403032e-07     
   12.111608      1.152685         -1.590328e-07     
   12.111608      1.228890         -1.797630e-07     
   12.111608      1.305826         -2.026280e-07     
   12.111608      1.383286         -2.277517e-07     
   12.111608      1.461060         -2.552430e-07     
   12.111608      1.538940         -2.851859e-07     
   12.111608      1.616714         -3.176343e-07     
   12.111608      1.694174         -3.526090e-07     
   12.111608      1.771110         -3.900851e-07     
   12.111608      1.847315         -4.299827e-07     
   12.111608      1.922584         -4.721602e-07     
   12.111608      1.996714         -5.164038e-07     
   12.111608      2.069505         -5.624203e-07     
   12.111608      2.140761         -6.098312e-07     
   12.111608      2.210289         -6.581627e-07     
   12.111608      2.277902         -7.068470e-07     
   12.111608      2.343418         -7.552178e-07     
   12.111608      2.406661         -8.025167e-07     
   12.111608      2.467459         -8.478946e-07     
   12.111608      2.525649         -8.904234e-07     
   12.111608      2.581075         -9.291060e-07     
   12.111608      2.633586         -9.628912e-07     
   12.111608      2.683041         -9.906912e-07     
   12.111608      2.729306         -1.011396e-06     
   12.111608      2.772258         -1.023888e-06     
   12.111608      2.811780         -1.027052e-06     
   12.111608      2.847765         -1.019776e-06     
   12.111608      2.880118         -1.000941e-06     
   12.111608      2.908749         -9.693763e-07     
   12.111608      2.933583         -9.237778e-07     
   12.111608      2.954553         -8.625226e-07     
   12.111608      2.971601         -7.832785e-07     
   12.111608      2.984682         -6.820629e-07     
   12.111608      2.993761         -5.504613e-07     
   12.111608      2.998815         -3.631181e-07     
   12.111608      3.004739         -7.312487e-07     
   12.111608      3.024957         -1.141485e-06     
   12.111608      3.061273         -1.490586e-06     
   12.111608      3.113597         -1.845534e-06     
   12.111608      3.181789         -2.240082e-06     
   12.111608      3.265666         -2.701484e-06     
   12.111608      3.365002         -3.257365e-06     
   12.111608      3.479529         -3.938732e-06     
   12.111608      3.608938         -4.781755e-06     
   12.111608      3.752880         -5.828686e-06     
   12.111608      3.910968         -7.127853e-06     
   12.111608      4.082775         -8.732020e-06     
   12.111608      4.267838         -1.069426e-05     
   12.111608      4.465657         -1.305993e-05     
   12.111608      4.675701         -1.585282e-05     
   12.111608      4.897402         -1.905369e-05     
   12.111608      5.130163         -2.256878e-05     
   12.111608      5.373356         -2.618730e-05     
   12.111608      5.626327         -2.952781e-05     
   12.111608      5.888392         -3.197847e-05     
   12.111608      6.158845         -3.263710e-05     
   12.111608      6.436958         -3.027014e-05     
   12.111608      6.721980         -2.331060e-05     
   12.111608      7.013143         -9.925935e-06     
   12.111608      7.309662         1.181074e-05      
   12.111608      7.610739         4.361631e-05      
   12.111608      7.915560         8.654183e-05      
   12.111608      8.223305         1.403725e-04      
   12.111608      8.533144         2.029199e-04      
   12.111608      8.844241         2.692857e-04      
   12.111608      9.155759         3.312006e-04      
   12.111608      9.466856         3.765492e-04      
   12.111608      9.776695         3.891380e-04      
   12.111608      10.084440        3.485930e-04      
   12.111608      10.389261        2.298542e-04      
   12.111608      10.690338        6.777810e-07      
   12.111608      10.986857        -3.875254e-04     
   12.111608      11.278020        -1.031649e-03     
   12.111608      11.563042        -2.209118e-03     
   12.111608      11.841155        -5.305481e-03     
   12.111608      12.111608        9.999666e-01      
   12.111608      12.373673        5.082667e-03      
   12.111608      12.626644        2.112515e-03      
   12.111608      12.869837        1.043699e-03      
   12.111608      13.102598        4.991806e-04      
   12.111608      13.324299        1.887612e-04      
   12.111608      13.534343        6.787183e-06      
   12.111608      13.732162        -9.768291e-05     
   12.111608      13.917225        -1.535696e-04     
   12.111608      14.089032        -1.788315e-04     
   12.111608      14.247120        -1.850976e-04     
   12.111608      14.391062        -1.799860e-04     
   12.111608      14.520471        -1.684426e-04     
   12.111608      14.634998        -1.535910e-04     
   12.111608      14.734334        -1.372959e-04     
   12.111608      14.818211        -1.205358e-04     
   12.111608      14.886403        -1.036258e-04     
   12.111608      14.938727        -8.628528e-05     
   12.111608      14.975043        -6.741608e-05     
   12.111608      14.995261        -4.365618e-05     
   12.373673      0.001185         -1.264641e-11     
   12.373673      0.006239         -1.015508e-10     
   12.373673      0.015318         -3.122363e-10     
   12.373673      0.028399         -6.751613e-10     
   12.373673      0.045447         -1.214394e-09     
   12.373673      0.066417         -1.950089e-09     
   12.373673      0.091251         -2.899908e-09     
   12.373673      0.119882         -4.080157e-09     
   12.373673      0.152235         -5.506836e-09     
