#       k             kp                  U           
   0.066417       8.223305         9.189842e-07      
   0.066417       8.533144         6.745398e-07      
   0.066417       8.844241         4.751225e-07      
   0.066417       9.155759         3.231502e-07      
   0.066417       9.466856         2.132625e-07      
   0.066417       9.776695         1.370989e-07      
   0.066417       10.084440        8.614289e-08      
   0.066417       10.389261        5.306851e-08      
   0.066417       10.690338        3.215822e-08      
   0.066417       10.986857        1.923757e-08      
   0.066417       11.278020        1.140906e-08      
   0.066417       11.563042        6.743875e-09      
   0.066417       11.841155        4.002189e-09      
   0.066417       12.111608        2.406266e-09      
   0.066417       12.373673        1.480569e-09      
   0.066417       12.626644        9.448710e-10      
   0.066417       12.869837        6.309963e-10      
   0.066417       13.102598        4.441279e-10      
   0.066417       13.324299        3.289057e-10      
   0.066417       13.534343        2.550535e-10      
   0.066417       13.732162        1.622192e-10      
   0.066417       13.917225        1.426939e-10      
   0.066417       14.089032        1.253211e-10      
   0.066417       14.247120        1.099771e-10      
   0.066417       14.391062        9.671958e-11      
   0.066417       14.520471        8.551447e-11      
   0.066417       14.634998        7.598514e-11      
   0.066417       14.734334        6.740272e-11      
   0.066417       14.818211        5.897485e-11      
   0.066417       14.886403        5.022823e-11      
   0.066417       14.938727        4.105417e-11      
   0.066417       14.975043        3.135869e-11      
   0.066417       14.995261        1.995319e-11      
   0.091251       0.001185         -6.515510e-14     
   0.091251       0.006239         -5.231827e-13     
   0.091251       0.015318         -1.608402e-12     
   0.091251       0.028399         -3.476538e-12     
   0.091251       0.045447         -6.247720e-12     
   0.091251       0.066417         -1.001643e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.081397e-11     
   0.091251       0.152235         -2.792249e-11     
   0.091251       0.188220         -3.618610e-11     
   0.091251       0.227742         -4.558550e-11     
   0.091251       0.270694         -5.607458e-11     
   0.091251       0.316959         -6.757861e-11     
   0.091251       0.366414         -7.999270e-11     
   0.091251       0.418925         -9.318065e-11     
   0.091251       0.474351         -1.069744e-10     
   0.091251       0.532541         -1.211745e-10     
   0.091251       0.593339         -1.355508e-10     
   0.091251       0.656582         -1.498452e-10     
   0.091251       0.722098         -1.637745e-10     
   0.091251       0.789711         -1.770345e-10     
   0.091251       0.859239         -1.893063e-10     
   0.091251       0.930495         -2.002618e-10     
   0.091251       1.003286         -2.095717e-10     
   0.091251       1.077416         -2.169132e-10     
   0.091251       1.152685         -2.219793e-10     
   0.091251       1.228890         -2.244875e-10     
   0.091251       1.305826         -2.241888e-10     
   0.091251       1.383286         -2.208773e-10     
   0.091251       1.461060         -2.143978e-10     
   0.091251       1.538940         -2.046539e-10     
   0.091251       1.616714         -1.916140e-10     
   0.091251       1.694174         -1.753163e-10     
   0.091251       1.771110         -1.558716e-10     
   0.091251       1.847315         -1.334645e-10     
   0.091251       1.922584         -1.083521e-10     
   0.091251       1.996714         -8.086076e-11     
   0.091251       2.069505         -5.138017e-11     
   0.091251       2.140761         -2.035594e-11     
   0.091251       2.210289         1.171999e-11      
   0.091251       2.277902         4.432030e-11      
   0.091251       2.343418         7.689435e-11      
   0.091251       2.406661         1.088806e-10      
   0.091251       2.467459         1.397192e-10      
   0.091251       2.525649         1.688636e-10      
   0.091251       2.581075         1.957916e-10      
   0.091251       2.633586         2.200143e-10      
   0.091251       2.683041         2.410829e-10      
   0.091251       2.729306         2.585933e-10      
   0.091251       2.772258         2.721878e-10      
   0.091251       2.811780         2.815527e-10      
   0.091251       2.847765         2.864126e-10      
   0.091251       2.880118         2.865185e-10      
   0.091251       2.908749         2.816277e-10      
   0.091251       2.933583         2.714697e-10      
   0.091251       2.954553         2.556841e-10      
   0.091251       2.971601         2.336973e-10      
   0.091251       2.984682         2.044357e-10      
   0.091251       2.993761         1.654878e-10      
   0.091251       2.998815         1.093421e-10      
   0.091251       3.004739         2.205979e-10      
   0.091251       3.024957         3.463634e-10      
   0.091251       3.061273         4.562858e-10      
   0.091251       3.113597         5.701542e-10      
   0.091251       3.181789         6.964760e-10      
   0.091251       3.265666         8.400345e-10      
   0.091251       3.365002         1.003243e-09      
   0.091251       3.479529         1.186132e-09      
   0.091251       3.608938         1.385792e-09      
   0.091251       3.752880         1.595529e-09      
   0.091251       3.910968         1.803956e-09      
   0.091251       4.082775         1.994293e-09      
   0.091251       4.267838         2.144298e-09      
   0.091251       4.465657         2.227384e-09      
   0.091251       4.675701         2.215548e-09      
   0.091251       4.897402         2.084625e-09      
   0.091251       5.130163         1.821885e-09      
   0.091251       5.373356         1.435030e-09      
   0.091251       5.626327         9.602090e-10      
   0.091251       5.888392         4.651313e-10      
   0.091251       6.158845         -2.933084e-07     
   0.091251       6.436958         1.228615e-06      
   0.091251       6.721980         2.120138e-06      
   0.091251       7.013143         2.475758e-06      
   0.091251       7.309662         2.437830e-06      
   0.091251       7.610739         2.158280e-06      
   0.091251       7.915560         1.768649e-06      
   0.091251       8.223305         1.364167e-06      
   0.091251       8.533144         1.001492e-06      
   0.091251       8.844241         7.055443e-07      
   0.091251       9.155759         4.799546e-07      
   0.091251       9.466856         3.167999e-07      
   0.091251       9.776695         2.036942e-07      
   0.091251       10.084440        1.280085e-07      
   0.091251       10.389261        7.887342e-08      
   0.091251       10.690338        4.780328e-08      
   0.091251       10.986857        2.860114e-08      
   0.091251       11.278020        1.696487e-08      
   0.091251       11.563042        1.002942e-08      
   0.091251       11.841155        5.952526e-09      
   0.091251       12.111608        3.578820e-09      
   0.091251       12.373673        2.202064e-09      
   0.091251       12.626644        1.405032e-09      
   0.091251       12.869837        9.380812e-10      
   0.091251       13.102598        6.600398e-10      
   0.091251       13.324299        4.886425e-10      
   0.091251       13.534343        3.787814e-10      
   0.091251       13.732162        2.406714e-10      
   0.091251       13.917225        2.116961e-10      
   0.091251       14.089032        1.859207e-10      
   0.091251       14.247120        1.631582e-10      
   0.091251       14.391062        1.434919e-10      
   0.091251       14.520471        1.268710e-10      
   0.091251       14.634998        1.127367e-10      
