#       k             kp                  U           
   0.066417       4.082775         -6.098533e-05     
   0.066417       4.267838         -5.201019e-05     
   0.066417       4.465657         -4.247935e-05     
   0.066417       4.675701         -3.304274e-05     
   0.066417       4.897402         -2.427117e-05     
   0.066417       5.130163         -1.659574e-05     
   0.066417       5.373356         -1.027545e-05     
   0.066417       5.626327         -5.396625e-06     
   0.066417       5.888392         -1.897725e-06     
   0.066417       6.158845         3.902598e-07      
   0.066417       6.436958         1.698031e-06      
   0.066417       6.721980         2.275400e-06      
   0.066417       7.013143         2.357753e-06      
   0.066417       7.309662         2.144244e-06      
   0.066417       7.610739         1.787566e-06      
   0.066417       7.915560         1.393302e-06      
   0.066417       8.223305         1.025690e-06      
   0.066417       8.533144         7.168125e-07      
   0.066417       8.844241         4.764029e-07      
   0.066417       9.155759         3.007155e-07      
   0.066417       9.466856         1.793329e-07      
   0.066417       9.776695         9.982765e-08      
   0.066417       10.084440        5.050573e-08      
   0.066417       10.389261        2.168845e-08      
   0.066417       10.690338        6.045217e-09      
   0.066417       10.986857        -1.600430e-09     
   0.066417       11.278020        -4.688268e-09     
   0.066417       11.563042        -5.375395e-09     
   0.066417       11.841155        -4.936585e-09     
   0.066417       12.111608        -4.080140e-09     
   0.066417       12.373673        -3.167179e-09     
   0.066417       12.626644        -2.354349e-09     
   0.066417       12.869837        -1.696087e-09     
   0.066417       13.102598        -1.191417e-09     
   0.066417       13.324299        -8.195654e-10     
   0.066417       13.534343        -5.527322e-10     
   0.066417       13.732162        -4.082773e-10     
   0.066417       13.917225        -2.628171e-10     
   0.066417       14.089032        -1.654243e-10     
   0.066417       14.247120        -1.008525e-10     
   0.066417       14.391062        -5.849945e-11     
   0.066417       14.520471        -3.110300e-11     
   0.066417       14.634998        -1.383096e-11     
   0.066417       14.734334        -3.152793e-12     
   0.066417       14.818211        3.097716e-12      
   0.066417       14.886403        6.280236e-12      
   0.066417       14.938727        7.381239e-12      
   0.066417       14.975043        6.721061e-12      
   0.066417       14.995261        5.567181e-11      
   0.091251       0.001185         -3.811042e-10     
   0.091251       0.006239         -3.060244e-09     
   0.091251       0.015318         -9.408839e-09     
   0.091251       0.028399         -2.034238e-08     
   0.091251       0.045447         -3.657847e-08     
   0.091251       0.066417         -5.870577e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.225430e-07     
   0.091251       0.152235         -1.650513e-07     
   0.091251       0.188220         -2.150830e-07     
   0.091251       0.227742         -2.729564e-07     
   0.091251       0.270694         -3.389795e-07     
   0.091251       0.316959         -4.134556e-07     
   0.091251       0.366414         -4.966824e-07     
   0.091251       0.418925         -5.889426e-07     
   0.091251       0.474351         -6.904849e-07     
   0.091251       0.532541         -8.014944e-07     
   0.091251       0.593339         -9.220520e-07     
   0.091251       0.656582         -1.052084e-06     
   0.091251       0.722098         -1.191306e-06     
   0.091251       0.789711         -1.339159e-06     
   0.091251       0.859239         -1.494752e-06     
   0.091251       0.930495         -1.656814e-06     
   0.091251       1.003286         -1.823649e-06     
   0.091251       1.077416         -1.993126e-06     
   0.091251       1.152685         -2.162687e-06     
   0.091251       1.228890         -2.329388e-06     
   0.091251       1.305826         -2.489973e-06     
   0.091251       1.383286         -2.640977e-06     
   0.091251       1.461060         -2.778861e-06     
   0.091251       1.538940         -2.900165e-06     
   0.091251       1.616714         -3.001670e-06     
   0.091251       1.694174         -3.080569e-06     
   0.091251       1.771110         -3.134613e-06     
   0.091251       1.847315         -3.162244e-06     
   0.091251       1.922584         -3.162678e-06     
   0.091251       1.996714         -3.135957e-06     
   0.091251       2.069505         3.678414e-05      
   0.091251       2.140761         2.279064e-05      
   0.091251       2.210289         9.123325e-06      
   0.091251       2.277902         -3.837486e-06     
   0.091251       2.343418         -1.578077e-05     
   0.091251       2.406661         -2.647358e-05     
   0.091251       2.467459         -3.576237e-05     
   0.091251       2.525649         -4.356811e-05     
   0.091251       2.581075         -4.987660e-05     
   0.091251       2.633586         -5.472590e-05     
   0.091251       2.683041         -5.819248e-05     
   0.091251       2.729306         -6.037749e-05     
   0.091251       2.772258         -6.139420e-05     
   0.091251       2.811780         -6.135711e-05     
   0.091251       2.847765         -6.037275e-05     
   0.091251       2.880118         -5.853193e-05     
   0.091251       2.908749         -5.590269e-05     
   0.091251       2.933583         -5.252226e-05     
   0.091251       2.954553         -4.838553e-05     
   0.091251       2.971601         -4.342299e-05     
   0.091251       2.984682         -3.744976e-05     
   0.091251       2.993761         -3.001479e-05     
   0.091251       2.998815         -1.972137e-05     
   0.091251       3.004739         -3.952785e-05     
   0.091251       3.024957         -6.067675e-05     
   0.091251       3.061273         -7.669421e-05     
   0.091251       3.113597         -9.014444e-05     
   0.091251       3.181789         -1.014269e-04     
   0.091251       3.265666         -1.102308e-04     
   0.091251       3.365002         -1.159908e-04     
   0.091251       3.479529         -1.181760e-04     
   0.091251       3.608938         -1.164988e-04     
   0.091251       3.752880         -1.110232e-04     
   0.091251       3.910968         -1.021667e-04     
   0.091251       4.082775         -9.062702e-05     
   0.091251       4.267838         -7.728812e-05     
   0.091251       4.465657         -6.312532e-05     
   0.091251       4.675701         -4.910398e-05     
   0.091251       4.897402         -3.607168e-05     
   0.091251       5.130163         -2.466838e-05     
   0.091251       5.373356         -1.527842e-05     
   0.091251       5.626327         -8.029736e-06     
   0.091251       5.888392         -2.830758e-06     
   0.091251       6.158845         5.696086e-07      
   0.091251       6.436958         2.514005e-06      
   0.091251       6.721980         3.373412e-06      
   0.091251       7.013143         3.497370e-06      
   0.091251       7.309662         3.181616e-06      
   0.091251       7.610739         2.652931e-06      
   0.091251       7.915560         2.068134e-06      
   0.091251       8.223305         1.522685e-06      
   0.091251       8.533144         1.064268e-06      
   0.091251       8.844241         7.074077e-07      
   0.091251       9.155759         4.465804e-07      
   0.091251       9.466856         2.663485e-07      
   0.091251       9.776695         1.482823e-07      
   0.091251       10.084440        7.502971e-08      
   0.091251       10.389261        3.222512e-08      
   0.091251       10.690338        8.985650e-09      
   0.091251       10.986857        -2.374681e-09     
   0.091251       11.278020        -6.963789e-09     
   0.091251       11.563042        -7.985877e-09     
   0.091251       11.841155        -7.335035e-09     
   0.091251       12.111608        -6.063370e-09     
   0.091251       12.373673        -4.707014e-09     
   0.091251       12.626644        -3.499485e-09     
   0.091251       12.869837        -2.521360e-09     
   0.091251       13.102598        -1.771419e-09     
   0.091251       13.324299        -1.218762e-09     
   0.091251       13.534343        -8.221705e-10     
   0.091251       13.732162        -6.075259e-10     
   0.091251       13.917225        -3.912271e-10     
   0.091251       14.089032        -2.463827e-10     
   0.091251       14.247120        -1.503318e-10     
   0.091251       14.391062        -8.731575e-11     
   0.091251       14.520471        -4.653968e-11     
   0.091251       14.634998        -2.081902e-11     
