#       k             kp                  U           
   0.066417       4.082775         -4.445383e-05     
   0.066417       4.267838         -4.118082e-05     
   0.066417       4.465657         -3.625446e-05     
   0.066417       4.675701         -3.015274e-05     
   0.066417       4.897402         -2.351970e-05     
   0.066417       5.130163         -1.702844e-05     
   0.066417       5.373356         -1.123965e-05     
   0.066417       5.626327         -6.506539e-06     
   0.066417       5.888392         -2.953900e-06     
   0.066417       6.158845         -5.214357e-07     
   0.066417       6.436958         9.638773e-07      
   0.066417       6.721980         1.720476e-06      
   0.066417       7.013143         1.965604e-06      
   0.066417       7.309662         1.888734e-06      
   0.066417       7.610739         1.639147e-06      
   0.066417       7.915560         1.323319e-06      
   0.066417       8.223305         1.008946e-06      
   0.066417       8.533144         7.328185e-07      
   0.066417       8.844241         5.096931e-07      
   0.066417       9.155759         3.405061e-07      
   0.066417       9.466856         2.187868e-07      
   0.066417       9.776695         1.351520e-07      
   0.066417       10.084440        8.005790e-08      
   0.066417       10.389261        4.520326e-08      
   0.066417       10.690338        2.403444e-08      
   0.066417       10.986857        1.172833e-08      
   0.066417       11.278020        4.928771e-09      
   0.066417       11.563042        1.411198e-09      
   0.066417       11.841155        -2.354670e-10     
   0.066417       12.111608        -8.733523e-10     
   0.066417       12.373673        -1.006937e-09     
   0.066417       12.626644        -9.134129e-10     
   0.066417       12.869837        -7.420255e-10     
   0.066417       13.102598        -5.628835e-10     
   0.066417       13.324299        -4.066089e-10     
   0.066417       13.534343        -2.815284e-10     
   0.066417       13.732162        -2.298364e-10     
   0.066417       13.917225        -1.449175e-10     
   0.066417       14.089032        -8.701091e-11     
   0.066417       14.247120        -4.822345e-11     
   0.066417       14.391062        -2.276279e-11     
   0.066417       14.520471        -6.490948e-12     
   0.066417       14.634998        3.500292e-12      
   0.066417       14.734334        9.227402e-12      
   0.066417       14.818211        1.215149e-11      
   0.066417       14.886403        1.598291e-11      
   0.066417       14.938727        2.176815e-11      
   0.066417       14.975043        -2.172311e-11     
   0.066417       14.995261        -8.800625e-12     
   0.091251       0.001185         -3.345529e-11     
   0.091251       0.006239         -2.686436e-10     
   0.091251       0.015318         -8.259477e-10     
   0.091251       0.028399         -1.785694e-09     
   0.091251       0.045447         -3.210747e-09     
   0.091251       0.066417         -5.152470e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.075053e-08     
   0.091251       0.152235         -1.447409e-08     
   0.091251       0.188220         -1.885152e-08     
   0.091251       0.227742         -2.390715e-08     
   0.091251       0.270694         -2.966328e-08     
   0.091251       0.316959         -3.614064e-08     
   0.091251       0.366414         -4.335839e-08     
   0.091251       0.418925         -5.133356e-08     
   0.091251       0.474351         -6.007980e-08     
   0.091251       0.532541         -6.960545e-08     
   0.091251       0.593339         -7.991080e-08     
   0.091251       0.656582         -9.098475e-08     
   0.091251       0.722098         -1.028009e-07     
   0.091251       0.789711         -1.153136e-07     
   0.091251       0.859239         -1.284537e-07     
   0.091251       0.930495         -1.421253e-07     
   0.091251       1.003286         -1.562031e-07     
   0.091251       1.077416         -1.705313e-07     
   0.091251       1.152685         -1.849242e-07     
   0.091251       1.228890         -1.991689e-07     
   0.091251       1.305826         -2.130301e-07     
   0.091251       1.383286         -2.262567e-07     
   0.091251       1.461060         -2.385908e-07     
   0.091251       1.538940         -2.497774e-07     
   0.091251       1.616714         -2.595750e-07     
   0.091251       1.694174         -2.677669e-07     
   0.091251       1.771110         -2.741704e-07     
   0.091251       1.847315         -2.786460e-07     
   0.091251       1.922584         -2.811035e-07     
   0.091251       1.996714         -2.815061e-07     
   0.091251       2.069505         -2.798718e-07     
   0.091251       2.140761         -2.762711e-07     
   0.091251       2.210289         -2.708235e-07     
   0.091251       2.277902         -2.636903e-07     
   0.091251       2.343418         -2.550665e-07     
   0.091251       2.406661         -2.451713e-07     
   0.091251       2.467459         -2.342376e-07     
   0.091251       2.525649         -2.225022e-07     
   0.091251       2.581075         -2.101964e-07     
   0.091251       2.633586         -1.975368e-07     
   0.091251       2.683041         -1.847190e-07     
   0.091251       2.729306         -1.719107e-07     
   0.091251       2.772258         -1.592474e-07     
   0.091251       2.811780         -1.468288e-07     
   0.091251       2.847765         -1.347154e-07     
   0.091251       2.880118         -1.229250e-07     
   0.091251       2.908749         -1.114279e-07     
   0.091251       2.933583         -1.001381e-07     
   0.091251       2.954553         -8.889609e-08     
   0.091251       2.971601         -7.743165e-08     
   0.091251       2.984682         -6.527550e-08     
   0.091251       2.993761         -5.149775e-08     
   0.091251       2.998815         -3.354159e-08     
   0.091251       3.004739         -6.654157e-08     
   0.091251       3.024957         -9.863441e-08     
   0.091251       3.061273         -1.170857e-07     
   0.091251       3.113597         -1.256184e-07     
   0.091251       3.181789         -1.250415e-07     
   0.091251       3.265666         -1.156575e-07     
   0.091251       3.365002         -9.798726e-08     
   0.091251       3.479529         -7.321903e-08     
   0.091251       3.608938         -4.355031e-08     
   0.091251       3.752880         -1.236539e-08     
   0.091251       3.910968         1.591018e-08      
   0.091251       4.082775         -6.603273e-05     
   0.091251       4.267838         -6.117528e-05     
   0.091251       4.465657         -5.386178e-05     
   0.091251       4.675701         -4.480172e-05     
   0.091251       4.897402         -3.495137e-05     
   0.091251       5.130163         -2.531040e-05     
   0.091251       5.373356         -1.671170e-05     
   0.091251       5.626327         -9.680129e-06     
   0.091251       5.888392         -4.401364e-06     
   0.091251       6.158845         -7.861262e-07     
   0.091251       6.436958         1.422344e-06      
   0.091251       6.721980         2.548317e-06      
   0.091251       7.013143         2.914346e-06      
   0.091251       7.309662         2.801777e-06      
   0.091251       7.610739         2.432325e-06      
   0.091251       7.915560         1.964145e-06      
   0.091251       8.223305         1.497843e-06      
   0.091251       8.533144         1.088109e-06      
   0.091251       8.844241         7.569365e-07      
   0.091251       9.155759         5.057647e-07      
   0.091251       9.466856         3.250250e-07      
   0.091251       9.776695         2.008134e-07      
   0.091251       10.084440        1.189748e-07      
   0.091251       10.389261        6.719118e-08      
   0.091251       10.690338        3.573455e-08      
   0.091251       10.986857        1.744396e-08      
   0.091251       11.278020        7.335619e-09      
   0.091251       11.563042        2.104849e-09      
   0.091251       11.841155        -3.452019e-10     
   0.091251       12.111608        -1.295417e-09     
   0.091251       12.373673        -1.495122e-09     
   0.091251       12.626644        -1.357084e-09     
   0.091251       12.869837        -1.102855e-09     
   0.091251       13.102598        -8.369138e-10     
   0.091251       13.324299        -6.047774e-10     
   0.091251       13.534343        -4.189439e-10     
   0.091251       13.732162        -3.422187e-10     
   0.091251       13.917225        -2.159324e-10     
   0.091251       14.089032        -1.297957e-10     
   0.091251       14.247120        -7.208105e-11     
   0.091251       14.391062        -3.418087e-11     
   0.091251       14.520471        -9.945247e-12     
   0.091251       14.634998        4.948775e-12      
