#       k             kp                  U           
   7.610739       0.028399         -6.215002e-07     
   7.610739       0.045447         -1.117155e-06     
   7.610739       0.066417         -1.791789e-06     
   7.610739       0.091251         -2.659182e-06     
   7.610739       0.119882         -3.729948e-06     
   7.610739       0.152235         -5.011712e-06     
   7.610739       0.188220         -6.509184e-06     
   7.610739       0.227742         -8.224165e-06     
   7.610739       0.270694         -1.015551e-05     
   7.610739       0.316959         -1.229904e-05     
   7.610739       0.366414         -1.464750e-05     
   7.610739       0.418925         -1.719042e-05     
   7.610739       0.474351         -1.991401e-05     
   7.610739       0.532541         -2.280106e-05     
   7.610739       0.593339         -2.583077e-05     
   7.610739       0.656582         -2.897870e-05     
   7.610739       0.722098         -3.221663e-05     
   7.610739       0.789711         -3.551255e-05     
   7.610739       0.859239         -3.883065e-05     
   7.610739       0.930495         -4.213146e-05     
   7.610739       1.003286         -4.537206e-05     
   7.610739       1.077416         -4.850645e-05     
   7.610739       1.152685         -5.148616e-05     
   7.610739       1.228890         -5.426091e-05     
   7.610739       1.305826         -5.677959e-05     
   7.610739       1.383286         -5.899139e-05     
   7.610739       1.461060         -6.084705e-05     
   7.610739       1.538940         -6.230026e-05     
   7.610739       1.616714         -6.330911e-05     
   7.610739       1.694174         -6.383756e-05     
   7.610739       1.771110         -6.385669e-05     
   7.610739       1.847315         -6.334598e-05     
   7.610739       1.922584         -6.229421e-05     
   7.610739       1.996714         -6.070022e-05     
   7.610739       2.069505         7.076174e-08      
   7.610739       2.140761         8.433574e-08      
   7.610739       2.210289         9.900968e-08      
   7.610739       2.277902         1.143653e-07      
   7.610739       2.343418         1.299463e-07      
   7.610739       2.406661         1.452832e-07      
   7.610739       2.467459         1.599173e-07      
   7.610739       2.525649         1.734203e-07      
   7.610739       2.581075         1.854104e-07      
   7.610739       2.633586         1.955618e-07      
   7.610739       2.683041         2.036091e-07      
   7.610739       2.729306         2.093467e-07      
   7.610739       2.772258         2.126227e-07      
   7.610739       2.811780         2.133294e-07      
   7.610739       2.847765         2.113904e-07      
   7.610739       2.880118         2.067430e-07      
   7.610739       2.908749         1.993167e-07      
   7.610739       2.933583         1.890028e-07      
   7.610739       2.954553         1.756071e-07      
   7.610739       2.971601         1.587630e-07      
   7.610739       2.984682         1.377353e-07      
   7.610739       2.993761         1.108576e-07      
   7.610739       2.998815         7.301402e-08      
   7.610739       3.004739         1.467594e-07      
   7.610739       3.024957         2.275406e-07      
   7.610739       3.061273         2.931049e-07      
   7.610739       3.113597         3.547263e-07      
   7.610739       3.181789         4.157458e-07      
   7.610739       3.265666         4.765053e-07      
   7.610739       3.365002         5.353617e-07      
   7.610739       3.479529         5.891034e-07      
   7.610739       3.608938         6.334081e-07      
   7.610739       3.752880         6.635319e-07      
   7.610739       3.910968         6.752099e-07      
   7.610739       4.082775         6.655955e-07      
   7.610739       4.267838         6.339883e-07      
   7.610739       4.465657         5.821362e-07      
   7.610739       4.675701         5.140193e-07      
   7.610739       4.897402         4.351879e-07      
   7.610739       5.130163         3.518487e-07      
   7.610739       5.373356         2.699465e-07      
   7.610739       5.626327         1.944375e-07      
   7.610739       5.888392         1.288609e-07      
   7.610739       6.158845         7.521151e-08      
   7.610739       6.436958         3.404992e-08      
   7.610739       6.721980         4.764156e-09      
   7.610739       7.013143         -1.409654e-08     
   7.610739       7.309662         -2.447462e-08     
   7.610739       7.610739         1.000000e+00      
   7.610739       7.915560         -2.815162e-08     
   7.610739       8.223305         -2.522249e-08     
   7.610739       8.533144         -2.106516e-08     
   7.610739       8.844241         -1.664299e-08     
   7.610739       9.155759         -1.255116e-08     
   7.610739       9.466856         -9.089765e-09     
   7.610739       9.776695         -6.349632e-09     
   7.610739       10.084440        -4.292683e-09     
   7.610739       10.389261        -2.815952e-09     
   7.610739       10.690338        -1.795974e-09     
   7.610739       10.986857        -1.115205e-09     
   7.610739       11.278020        -6.746878e-10     
   7.610739       11.563042        -3.976493e-10     
   7.610739       11.841155        -2.280437e-10     
   7.610739       12.111608        -1.268865e-10     
   7.610739       12.373673        -6.812586e-11     
   7.610739       12.626644        -3.493940e-11     
   7.610739       12.869837        -1.678727e-11     
   7.610739       13.102598        -7.243745e-12     
   7.610739       13.324299        -2.490675e-12     
   7.610739       13.534343        -3.155030e-13     
   7.610739       13.732162        6.236152e-13      
   7.610739       13.917225        9.855721e-13      
   7.610739       14.089032        1.104495e-12      
   7.610739       14.247120        1.071134e-12      
   7.610739       14.391062        1.041071e-12      
   7.610739       14.520471        1.033225e-12      
   7.610739       14.634998        6.607406e-13      
   7.610739       14.734334        4.058482e-13      
   7.610739       14.818211        2.351631e-13      
   7.610739       14.886403        1.248155e-13      
   7.610739       14.938727        5.732463e-14      
   7.610739       14.975043        2.063006e-14      
   7.610739       14.995261        4.761558e-15      
   7.915560       0.001185         -9.081042e-09     
   7.915560       0.006239         -7.291958e-08     
   7.915560       0.015318         -2.241835e-07     
   7.915560       0.028399         -4.846296e-07     
   7.915560       0.045447         -8.711697e-07     
   7.915560       0.066417         -1.397380e-06     
   7.915560       0.091251         -2.074149e-06     
   7.915560       0.119882         -2.910007e-06     
   7.915560       0.152235         -3.911316e-06     
   7.915560       0.188220         -5.082370e-06     
   7.915560       0.227742         -6.425456e-06     
   7.915560       0.270694         -7.940875e-06     
   7.915560       0.316959         -9.626952e-06     
   7.915560       0.366414         -1.148001e-05     
   7.915560       0.418925         -1.349435e-05     
   7.915560       0.474351         -1.566212e-05     
   7.915560       0.532541         -1.797329e-05     
   7.915560       0.593339         -2.041552e-05     
   7.915560       0.656582         -2.297405e-05     
   7.915560       0.722098         -2.563152e-05     
   7.915560       0.789711         -2.836792e-05     
   7.915560       0.859239         -3.116045e-05     
   7.915560       0.930495         -3.398348e-05     
   7.915560       1.003286         -3.680857e-05     
   7.915560       1.077416         -3.960464e-05     
   7.915560       1.152685         -4.233817e-05     
   7.915560       1.228890         -4.497362e-05     
   7.915560       1.305826         -4.747400e-05     
   7.915560       1.383286         -4.980156e-05     
   7.915560       1.461060         -5.191862e-05     
   7.915560       1.538940         -5.378856e-05     
   7.915560       1.616714         -5.537683e-05     
   7.915560       1.694174         -5.665198e-05     
   7.915560       1.771110         -5.758666e-05     
   7.915560       1.847315         -5.815847e-05     
   7.915560       1.922584         -5.835068e-05     
   7.915560       1.996714         -5.815280e-05     
   7.915560       2.069505         3.258170e-08      
   7.915560       2.140761         3.744592e-08      
   7.915560       2.210289         4.273099e-08      
   7.915560       2.277902         4.833715e-08      
   7.915560       2.343418         5.414407e-08      
   7.915560       2.406661         6.001393e-08      
   7.915560       2.467459         6.579578e-08      
   7.915560       2.525649         7.133088e-08      
   7.915560       2.581075         7.645872e-08      
   7.915560       2.633586         8.102313e-08      
   7.915560       2.683041         8.487763e-08      
   7.915560       2.729306         8.788972e-08      
   7.915560       2.772258         8.994337e-08      
   7.915560       2.811780         9.093948e-08      
   7.915560       2.847765         9.079410e-08      
   7.915560       2.880118         8.943411e-08      
   7.915560       2.908749         8.678974e-08      
   7.915560       2.933583         8.278255e-08      
   7.915560       2.954553         7.730509e-08      
   7.915560       2.971601         7.018220e-08      
   7.915560       2.984682         6.108408e-08      
   7.915560       2.993761         4.927543e-08      
   7.915560       2.998815         3.249529e-08      
   7.915560       3.004739         6.541324e-08      
   7.915560       3.024957         1.019382e-07      
   7.915560       3.061273         1.325363e-07      
   7.915560       3.113597         1.625900e-07      
   7.915560       3.181789         1.939828e-07      
   7.915560       3.265666         2.272382e-07      
   7.915560       3.365002         2.618553e-07      
   7.915560       3.479529         2.963449e-07      
   7.915560       3.608938         3.283024e-07      
   7.915560       3.752880         3.546723e-07      
   7.915560       3.910968         3.722403e-07      
   7.915560       4.082775         3.782708e-07      
   7.915560       4.267838         3.711190e-07      
   7.915560       4.465657         3.506354e-07      
   7.915560       4.675701         3.182478e-07      
   7.915560       4.897402         2.767083e-07      
   7.915560       5.130163         2.295966e-07      
   7.915560       5.373356         1.807267e-07      
   7.915560       5.626327         1.336044e-07      
   7.915560       5.888392         9.103635e-08      
   7.915560       6.158845         5.492466e-08      
   7.915560       6.436958         2.623194e-08      
   7.915560       6.721980         5.072301e-09      
   7.915560       7.013143         -9.118185e-09     
   7.915560       7.309662         -1.737152e-08     
   7.915560       7.610739         -2.096998e-08     
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -1.942527e-08     
   7.915560       8.533144         -1.651564e-08     
   7.915560       8.844241         -1.326508e-08     
   7.915560       9.155759         -1.016187e-08     
   7.915560       9.466856         -7.473506e-09     
   7.915560       9.776695         -5.302363e-09     
   7.915560       10.084440        -3.643140e-09     
   7.915560       10.389261        -2.431749e-09     
   7.915560       10.690338        -1.581096e-09     
   7.915560       10.986857        -1.003641e-09     
   7.915560       11.278020        -6.231669e-10     
   7.915560       11.563042        -3.790566e-10     
   7.915560       11.841155        -2.261445e-10     
   7.915560       12.111608        -1.324322e-10     
   7.915560       12.373673        -7.615626e-11     
   7.915560       12.626644        -4.300897e-11     
   7.915560       12.869837        -2.385185e-11     
   7.915560       13.102598        -1.299227e-11     
   7.915560       13.324299        -6.961948e-12     
   7.915560       13.534343        -3.689627e-12     
   7.915560       13.732162        -1.889382e-12     
   7.915560       13.917225        -8.797323e-13     
   7.915560       14.089032        -2.846016e-13     
   7.915560       14.247120        4.049841e-14      
   7.915560       14.391062        2.730918e-13      
   7.915560       14.520471        4.659174e-13      
   7.915560       14.634998        2.630313e-13      
   7.915560       14.734334        1.268676e-13      
   7.915560       14.818211        3.922905e-14      
   7.915560       14.886403        -1.309780e-14     
   7.915560       14.938727        -3.934806e-14     
   7.915560       14.975043        -4.573853e-14     
   7.915560       14.995261        -3.493597e-14     
   8.223305       0.001185         -6.687658e-09     
   8.223305       0.006239         -5.370109e-08     
   8.223305       0.015318         -1.650994e-07     
   8.223305       0.028399         -3.569109e-07     
   8.223305       0.045447         -6.416090e-07     
   8.223305       0.066417         -1.029237e-06     
   8.223305       0.091251         -1.527902e-06     
   8.223305       0.119882         -2.144046e-06     
   8.223305       0.152235         -2.882604e-06     
   8.223305       0.188220         -3.747118e-06     
   8.223305       0.227742         -4.739820e-06     
   8.223305       0.270694         -5.861682e-06     
   8.223305       0.316959         -7.112457e-06     
   8.223305       0.366414         -8.490680e-06     
   8.223305       0.418925         -9.993667e-06     
   8.223305       0.474351         -1.161750e-05     
   8.223305       0.532541         -1.335697e-05     
   8.223305       0.593339         -1.520548e-05     
   8.223305       0.656582         -1.715495e-05     
   8.223305       0.722098         -1.919569e-05     
   8.223305       0.789711         -2.131630e-05     
   8.223305       0.859239         -2.350350e-05     
   8.223305       0.930495         -2.574205e-05     
   8.223305       1.003286         -2.801465e-05     
   8.223305       1.077416         -3.030198e-05     
   8.223305       1.152685         -3.258275e-05     
   8.223305       1.228890         -3.483382e-05     
   8.223305       1.305826         -3.703058e-05     
   8.223305       1.383286         -3.914726e-05     
   8.223305       1.461060         -4.115745e-05     
   8.223305       1.538940         -4.303470e-05     
   8.223305       1.616714         -4.475316e-05     
   8.223305       1.694174         -4.628825e-05     
   8.223305       1.771110         -4.761725e-05     
   8.223305       1.847315         -4.871996e-05     
   8.223305       1.922584         -4.957907e-05     
   8.223305       1.996714         -5.018058e-05     
   8.223305       2.069505         6.595674e-09      
   8.223305       2.140761         5.862946e-09      
   8.223305       2.210289         5.109070e-09      
   8.223305       2.277902         4.429758e-09      
   8.223305       2.343418         3.912767e-09      
   8.223305       2.406661         3.627915e-09      
   8.223305       2.467459         3.619769e-09      
   8.223305       2.525649         3.903846e-09      
   8.223305       2.581075         4.466476e-09      
   8.223305       2.633586         5.267897e-09      
   8.223305       2.683041         6.247663e-09      
   8.223305       2.729306         7.331338e-09      
   8.223305       2.772258         8.437394e-09      
   8.223305       2.811780         9.483496e-09      
   8.223305       2.847765         1.039154e-08      
   8.223305       2.880118         1.109116e-08      
   8.223305       2.908749         1.152143e-08      
   8.223305       2.933583         1.163080e-08      
   8.223305       2.954553         1.137471e-08      
   8.223305       2.971601         1.070957e-08      
   8.223305       2.984682         9.578696e-09      
   8.223305       2.993761         7.871730e-09      
   8.223305       2.998815         5.244385e-09      
   8.223305       3.004739         1.068289e-08      
   8.223305       3.024957         1.731985e-08      
   8.223305       3.061273         2.409546e-08      
   8.223305       3.113597         3.235041e-08      
   8.223305       3.181789         4.290046e-08      
   8.223305       3.265666         5.630844e-08      
   8.223305       3.365002         7.278782e-08      
   8.223305       3.479529         9.201499e-08      
   8.223305       3.608938         1.129735e-07      
   8.223305       3.752880         1.339423e-07      
   8.223305       3.910968         1.526965e-07      
   8.223305       4.082775         1.668964e-07      
   8.223305       4.267838         1.745603e-07      
   8.223305       4.465657         1.744792e-07      
   8.223305       4.675701         1.664572e-07      
   8.223305       4.897402         1.513219e-07      
   8.223305       5.130163         1.307227e-07      
   8.223305       5.373356         1.067926e-07      
   8.223305       5.626327         8.177643e-08      
   8.223305       5.888392         5.770838e-08      
   8.223305       6.158845         3.619009e-08      
   8.223305       6.436958         1.827965e-08      
   8.223305       6.721980         4.477960e-09      
   8.223305       7.013143         -5.212198e-09     
   8.223305       7.309662         -1.117901e-08     
   8.223305       7.610739         -1.406906e-08     
   8.223305       7.915560         -1.465020e-08     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -1.186000e-08     
   8.223305       8.844241         -9.689483e-09     
   8.223305       9.155759         -7.541921e-09     
   8.223305       9.466856         -5.632189e-09     
   8.223305       9.776695         -4.056724e-09     
   8.223305       10.084440        -2.830227e-09     
   8.223305       10.389261        -1.919456e-09     
   8.223305       10.690338        -1.269457e-09     
   8.223305       10.986857        -8.210524e-10     
   8.223305       11.278020        -5.206644e-10     
   8.223305       11.563042        -3.244982e-10     
   8.223305       11.841155        -1.992063e-10     
   8.223305       12.111608        -1.207160e-10     
   8.223305       12.373673        -7.236764e-11     
   8.223305       12.626644        -4.302055e-11     
   8.223305       12.869837        -2.543313e-11     
   8.223305       13.102598        -1.500852e-11     
   8.223305       13.324299        -8.886826e-12     
   8.223305       13.534343        -5.318842e-12     
   8.223305       13.732162        -3.197775e-12     
   8.223305       13.917225        -1.906831e-12     
   8.223305       14.089032        -1.088028e-12     
   8.223305       14.247120        -5.815180e-13     
   8.223305       14.391062        -2.160783e-13     
   8.223305       14.520471        7.529931e-14      
   8.223305       14.634998        -2.517557e-15     
   8.223305       14.734334        -5.191446e-14     
   8.223305       14.818211        -7.986627e-14     
   8.223305       14.886403        -9.165660e-14     
   8.223305       14.938727        -9.051384e-14     
   8.223305       14.975043        -7.844535e-14     
   8.223305       14.995261        -5.351945e-14     
   8.533144       0.001185         -4.675689e-09     
   8.533144       0.006239         -3.754525e-08     
   8.533144       0.015318         -1.154303e-07     
   8.533144       0.028399         -2.495403e-07     
   8.533144       0.045447         -4.486069e-07     
   8.533144       0.066417         -7.196780e-07     
   8.533144       0.091251         -1.068476e-06     
   8.533144       0.119882         -1.499599e-06     
   8.533144       0.152235         -2.016657e-06     
   8.533144       0.188220         -2.622368e-06     
   8.533144       0.227742         -3.318629e-06     
   8.533144       0.270694         -4.106582e-06     
   8.533144       0.316959         -4.986656e-06     
   8.533144       0.366414         -5.958608e-06     
   8.533144       0.418925         -7.021545e-06     
   8.533144       0.474351         -8.173907e-06     
   8.533144       0.532541         -9.413437e-06     
   8.533144       0.593339         -1.073715e-05     
   8.533144       0.656582         -1.214126e-05     
   8.533144       0.722098         -1.362108e-05     
   8.533144       0.789711         -1.517092e-05     
   8.533144       0.859239         -1.678396e-05     
   8.533144       0.930495         -1.845216e-05     
   8.533144       1.003286         -2.016613e-05     
   8.533144       1.077416         -2.191512e-05     
   8.533144       1.152685         -2.368692e-05     
   8.533144       1.228890         -2.546794e-05     
   8.533144       1.305826         -2.724333e-05     
   8.533144       1.383286         -2.899708e-05     
   8.533144       1.461060         -3.071235e-05     
   8.533144       1.538940         -3.237174e-05     
   8.533144       1.616714         -3.395760e-05     
   8.533144       1.694174         -3.545247e-05     
   8.533144       1.771110         -3.683936e-05     
   8.533144       1.847315         -3.810211e-05     
   8.533144       1.922584         -3.922559e-05     
   8.533144       1.996714         -4.019593e-05     
   8.533144       2.069505         -9.216731e-09     
   8.533144       2.140761         -1.310259e-08     
   8.533144       2.210289         -1.726332e-08     
   8.533144       2.277902         -2.150082e-08     
   8.533144       2.343418         -2.561672e-08     
   8.533144       2.406661         -2.942884e-08     
   8.533144       2.467459         -3.278440e-08     
   8.533144       2.525649         -3.556873e-08     
   8.533144       2.581075         -3.770898e-08     
   8.533144       2.633586         -3.917305e-08     
   8.533144       2.683041         -3.996482e-08     
   8.533144       2.729306         -4.011680e-08     
   8.533144       2.772258         -3.968143e-08     
   8.533144       2.811780         -3.872212e-08     
   8.533144       2.847765         -3.730487e-08     
   8.533144       2.880118         -3.549059e-08     
   8.533144       2.908749         -3.332827e-08     
   8.533144       2.933583         -3.084812e-08     
   8.533144       2.954553         -2.805335e-08     
   8.533144       2.971601         -2.490650e-08     
   8.533144       2.984682         -2.129985e-08     
   8.533144       2.993761         -1.696974e-08     
   8.533144       2.998815         -1.111271e-08     
   8.533144       3.004739         -2.218518e-08     
   8.533144       3.024957         -3.358666e-08     
   8.533144       3.061273         -4.135403e-08     
   8.533144       3.113597         -4.663548e-08     
   8.533144       3.181789         -4.932414e-08     
   8.533144       3.265666         -4.889744e-08     
   8.533144       3.365002         -4.475260e-08     
   8.533144       3.479529         -3.650282e-08     
   8.533144       3.608938         -2.424871e-08     
   8.533144       3.752880         -8.747733e-09     
   8.533144       3.910968         8.594609e-09      
   8.533144       4.082775         2.592753e-08      
   8.533144       4.267838         4.129428e-08      
   8.533144       4.465657         5.300707e-08      
   8.533144       4.675701         5.995330e-08      
   8.533144       4.897402         6.175721e-08      
   8.533144       5.130163         5.877094e-08      
   8.533144       5.373356         5.192218e-08      
   8.533144       5.626327         4.248003e-08      
   8.533144       5.888392         3.180763e-08      
   8.533144       6.158845         2.115390e-08      
   8.533144       6.436958         1.151110e-08      
   8.533144       6.721980         3.542813e-09      
   8.533144       7.013143         -2.426480e-09     
   8.533144       7.309662         -6.374100e-09     
   8.533144       7.610739         -8.509599e-09     
   8.533144       7.915560         -9.188770e-09     
   8.533144       8.223305         -8.827109e-09     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -6.525930e-09     
   8.533144       9.155759         -5.174658e-09     
   8.533144       9.466856         -3.932115e-09     
   8.533144       9.776695         -2.879946e-09     
   8.533144       10.084440        -2.042642e-09     
   8.533144       10.389261        -1.408627e-09     
   8.533144       10.690338        -9.478740e-10     
   8.533144       10.986857        -6.244225e-10     
   8.533144       11.278020        -4.039289e-10     
   8.533144       11.563042        -2.573264e-10     
   8.533144       11.841155        -1.618918e-10     
   8.533144       12.111608        -1.008594e-10     
   8.533144       12.373673        -6.239745e-11     
   8.533144       12.626644        -3.844612e-11     
   8.533144       12.869837        -2.366914e-11     
   8.533144       13.102598        -1.461421e-11     
   8.533144       13.324299        -9.089570e-12     
   8.533144       13.534343        -5.724698e-12     
   8.533144       13.732162        -3.636799e-12     
   8.533144       13.917225        -2.313961e-12     
   8.533144       14.089032        -1.447684e-12     
   8.533144       14.247120        -8.865449e-13     
   8.533144       14.391062        -4.809858e-13     
   8.533144       14.520471        -1.628098e-13     
   8.533144       14.634998        -1.582156e-13     
   8.533144       14.734334        -1.509691e-13     
   8.533144       14.818211        -1.406507e-13     
   8.533144       14.886403        -1.272780e-13     
   8.533144       14.938727        -1.101785e-13     
   8.533144       14.975043        -8.865550e-14     
   8.533144       14.995261        -5.829530e-14     
   8.844241       0.001185         -3.108991e-09     
   8.844241       0.006239         -2.496487e-08     
   8.844241       0.015318         -7.675313e-08     
   8.844241       0.028399         -1.659295e-07     
   8.844241       0.045447         -2.983066e-07     
   8.844241       0.066417         -4.785875e-07     
   8.844241       0.091251         -7.106103e-07     
   8.844241       0.119882         -9.974914e-07     
   8.844241       0.152235         -1.341725e-06     
   8.844241       0.188220         -1.745259e-06     
   8.844241       0.227742         -2.209563e-06     
   8.844241       0.270694         -2.735679e-06     
   8.844241       0.316959         -3.324271e-06     
   8.844241       0.366414         -3.975660e-06     
   8.844241       0.418925         -4.689854e-06     
   8.844241       0.474351         -5.466565e-06     
   8.844241       0.532541         -6.305196e-06     
   8.844241       0.593339         -7.204817e-06     
   8.844241       0.656582         -8.164139e-06     
   8.844241       0.722098         -9.181459e-06     
   8.844241       0.789711         -1.025458e-05     
   8.844241       0.859239         -1.138071e-05     
   8.844241       0.930495         -1.255641e-05     
   8.844241       1.003286         -1.377747e-05     
   8.844241       1.077416         -1.503885e-05     
   8.844241       1.152685         -1.633460e-05     
   8.844241       1.228890         -1.765785e-05     
   8.844241       1.305826         -1.900077e-05     
   8.844241       1.383286         -2.035465e-05     
   8.844241       1.461060         -2.170995e-05     
   8.844241       1.538940         -2.305644e-05     
   8.844241       1.616714         -2.438329e-05     
   8.844241       1.694174         -2.567927e-05     
   8.844241       1.771110         -2.693287e-05     
   8.844241       1.847315         -2.813239e-05     
   8.844241       1.922584         -2.926605e-05     
   8.844241       1.996714         -3.032201e-05     
   8.844241       2.069505         -1.732589e-08     
   8.844241       2.140761         -2.260441e-08     
   8.844241       2.210289         -2.827439e-08     
   8.844241       2.277902         -3.410013e-08     
   8.844241       2.343418         -3.984096e-08     
   8.844241       2.406661         -4.526962e-08     
   8.844241       2.467459         -5.018748e-08     
   8.844241       2.525649         -5.443516e-08     
   8.844241       2.581075         -5.789785e-08     
   8.844241       2.633586         -6.050558e-08     
   8.844241       2.683041         -6.222931e-08     
   8.844241       2.729306         -6.307397e-08     
   8.844241       2.772258         -6.306967e-08     
   8.844241       2.811780         -6.226221e-08     
   8.844241       2.847765         -6.070357e-08     
   8.844241       2.880118         -5.844275e-08     
   8.844241       2.908749         -5.551664e-08     
   8.844241       2.933583         -5.194004e-08     
   8.844241       2.954553         -4.769205e-08     
   8.844241       2.971601         -4.269271e-08     
   8.844241       2.984682         -3.675143e-08     
   8.844241       2.993761         -2.941801e-08     
   8.844241       2.998815         -1.931589e-08     
   8.844241       3.004739         -3.868411e-08     
   8.844241       3.024957         -5.922272e-08     
   8.844241       3.061273         -7.450807e-08     
   8.844241       3.113597         -8.699409e-08     
   8.844241       3.181789         -9.699165e-08     
   8.844241       3.265666         -1.040562e-07     
   8.844241       3.365002         -1.074245e-07     
   8.844241       3.479529         -1.063419e-07     
   8.844241       3.608938         -1.003713e-07     
   8.844241       3.752880         -8.963565e-08     
   8.844241       3.910968         -7.492082e-08     
   8.844241       4.082775         -5.760237e-08     
   8.844241       4.267838         -3.941881e-08     
   8.844241       4.465657         -2.215892e-08     
   8.844241       4.675701         -7.348969e-09     
   8.844241       4.897402         3.980352e-09      
   8.844241       5.130163         1.139836e-08      
   8.844241       5.373356         1.504495e-08      
   8.844241       5.626327         1.550022e-08      
   8.844241       5.888392         1.360466e-08      
   8.844241       6.158845         1.027893e-08      
   8.844241       6.436958         6.376811e-09      
   8.844241       6.721980         2.586468e-09      
   8.844241       7.013143         -6.185225e-10     
   8.844241       7.309662         -2.985029e-09     
   8.844241       7.610739         -4.453098e-09     
   8.844241       7.915560         -5.107381e-09     
   8.844241       8.223305         -5.119731e-09     
   8.844241       8.533144         -4.694648e-09     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -3.272562e-09     
   8.844241       9.466856         -2.542925e-09     
   8.844241       9.776695         -1.901600e-09     
   8.844241       10.084440        -1.375795e-09     
   8.844241       10.389261        -9.674081e-10     
   8.844241       10.690338        -6.638074e-10     
   8.844241       10.986857        -4.461219e-10     
   8.844241       11.278020        -2.946693e-10     
   8.844241       11.563042        -1.919073e-10     
   8.844241       11.841155        -1.236129e-10     
   8.844241       12.111608        -7.898538e-11     
   8.844241       12.373673        -5.021264e-11     
   8.844241       12.626644        -3.185224e-11     
   8.844241       12.869837        -2.022280e-11     
   8.844241       13.102598        -1.289136e-11     
   8.844241       13.324299        -8.279289e-12     
   8.844241       13.534343        -5.376702e-12     
   8.844241       13.732162        -3.520941e-12     
   8.844241       13.917225        -2.313902e-12     
   8.844241       14.089032        -1.507829e-12     
   8.844241       14.247120        -9.720786e-13     
   8.844241       14.391062        -5.848125e-13     
   8.844241       14.520471        -2.842605e-13     
   8.844241       14.634998        -2.323125e-13     
   8.844241       14.734334        -1.929282e-13     
   8.844241       14.818211        -1.614493e-13     
   8.844241       14.886403        -1.348402e-13     
   8.844241       14.938727        -1.102365e-13     
   8.844241       14.975043        -8.544290e-14     
   8.844241       14.995261        -5.505848e-14     
   9.155759       0.001185         -1.963587e-09     
   9.155759       0.006239         -1.576741e-08     
   9.155759       0.015318         -4.847627e-08     
   9.155759       0.028399         -1.048003e-07     
   9.155759       0.045447         -1.884150e-07     
   9.155759       0.066417         -3.023002e-07     
   9.155759       0.091251         -4.488997e-07     
   9.155759       0.119882         -6.302159e-07     
   9.155759       0.152235         -8.478792e-07     
   9.155759       0.188220         -1.103204e-06     
   9.155759       0.227742         -1.397237e-06     
   9.155759       0.270694         -1.730806e-06     
   9.155759       0.316959         -2.104557e-06     
   9.155759       0.366414         -2.518990e-06     
   9.155759       0.418925         -2.974481e-06     
   9.155759       0.474351         -3.471308e-06     
   9.155759       0.532541         -4.009663e-06     
   9.155759       0.593339         -4.589656e-06     
   9.155759       0.656582         -5.211288e-06     
   9.155759       0.722098         -5.874430e-06     
   9.155759       0.789711         -6.578795e-06     
   9.155759       0.859239         -7.323884e-06     
   9.155759       0.930495         -8.108906e-06     
   9.155759       1.003286         -8.932734e-06     
   9.155759       1.077416         -9.793841e-06     
   9.155759       1.152685         -1.069020e-05     
   9.155759       1.228890         -1.161925e-05     
   9.155759       1.305826         -1.257785e-05     
   9.155759       1.383286         -1.356220e-05     
   9.155759       1.461060         -1.456790e-05     
   9.155759       1.538940         -1.558988e-05     
   9.155759       1.616714         -1.662242e-05     
   9.155759       1.694174         -1.765916e-05     
   9.155759       1.771110         -1.869311e-05     
   9.155759       1.847315         -1.971664e-05     
   9.155759       1.922584         -2.072142e-05     
   9.155759       1.996714         -2.169836e-05     
   9.155759       2.069505         -2.012012e-08     
   9.155759       2.140761         -2.563642e-08     
   9.155759       2.210289         -3.156968e-08     
   9.155759       2.277902         -3.768747e-08     
   9.155759       2.343418         -4.375019e-08     
   9.155759       2.406661         -4.952869e-08     
   9.155759       2.467459         -5.481901e-08     
   9.155759       2.525649         -5.945300e-08     
   9.155759       2.581075         -6.330400e-08     
   9.155759       2.633586         -6.628783e-08     
   9.155759       2.683041         -6.835981e-08     
   9.155759       2.729306         -6.950869e-08     
   9.155759       2.772258         -6.974882e-08     
   9.155759       2.811780         -6.911122e-08     
   9.155759       2.847765         -6.763457e-08     
   9.155759       2.880118         -6.535600e-08     
   9.155759       2.908749         -6.230178e-08     
   9.155759       2.933583         -5.847641e-08     
   9.155759       2.954553         -5.384756e-08     
   9.155759       2.971601         -4.831955e-08     
   9.155759       2.984682         -4.167470e-08     
   9.155759       2.993761         -3.340407e-08     
   9.155759       2.998815         -2.194991e-08     
   9.155759       3.004739         -4.399905e-08     
   9.155759       3.024957         -6.757286e-08     
   9.155759       3.061273         -8.552289e-08     
   9.155759       3.113597         -1.007865e-07     
   9.155759       3.181789         -1.138781e-07     
   9.155759       3.265666         -1.244425e-07     
   9.155759       3.365002         -1.317036e-07     
   9.155759       3.479529         -1.347754e-07     
   9.155759       3.608938         -1.329599e-07     
   9.155759       3.752880         -1.260071e-07     
   9.155759       3.910968         -1.142706e-07     
   9.155759       4.082775         -9.871620e-08     
   9.155759       4.267838         -8.078301e-08     
   9.155759       4.465657         -6.213772e-08     
   9.155759       4.675701         -4.438941e-08     
   9.155759       4.897402         -2.883839e-08     
   9.155759       5.130163         -1.631668e-08     
