#       k             kp                  U           
   7.915560       7.610739         -2.024843e-06     
   7.915560       7.915560         9.999979e-01      
   7.915560       8.223305         -2.023061e-06     
   7.915560       8.533144         -1.722006e-06     
   7.915560       8.844241         -1.331064e-06     
   7.915560       9.155759         -9.282334e-07     
   7.915560       9.466856         -5.680920e-07     
   7.915560       9.776695         -2.794794e-07     
   7.915560       10.084440        -7.009339e-08     
   7.915560       10.389261        6.640680e-08      
   7.915560       10.690338        1.436105e-07      
   7.915560       10.986857        1.772021e-07      
   7.915560       11.278020        1.817297e-07      
   7.915560       11.563042        1.690191e-07      
   7.915560       11.841155        1.477506e-07      
   7.915560       12.111608        1.237208e-07      
   7.915560       12.373673        1.004154e-07      
   7.915560       12.626644        7.964623e-08      
   7.915560       12.869837        6.211924e-08      
   7.915560       13.102598        4.787819e-08      
   7.915560       13.324299        3.661858e-08      
   7.915560       13.534343        2.789119e-08      
   7.915560       13.732162        2.122212e-08      
   7.915560       13.917225        1.617537e-08      
   7.915560       14.089032        1.237922e-08      
   7.915560       14.247120        9.531679e-09      
   7.915560       14.391062        7.395416e-09      
   7.915560       14.520471        5.787809e-09      
   7.915560       14.634998        4.570231e-09      
   7.915560       14.734334        3.638205e-09      
   7.915560       14.818211        2.912296e-09      
   7.915560       14.886403        2.330354e-09      
   7.915560       14.938727        1.839934e-09      
   7.915560       14.975043        1.386726e-09      
   7.915560       14.995261        8.804591e-10      
   8.223305       0.001185         -6.010682e-09     
   8.223305       0.006239         -4.826503e-08     
   8.223305       0.015318         -1.483862e-07     
   8.223305       0.028399         -3.207778e-07     
   8.223305       0.045447         -5.766430e-07     
   8.223305       0.066417         -9.249900e-07     
   8.223305       0.091251         -1.373069e-06     
   8.223305       0.119882         -1.926604e-06     
   8.223305       0.152235         -2.589928e-06     
   8.223305       0.188220         -3.366067e-06     
   8.223305       0.227742         -4.256807e-06     
   8.223305       0.270694         -5.262728e-06     
   8.223305       0.316959         -6.383229e-06     
   8.223305       0.366414         -7.616527e-06     
   8.223305       0.418925         -8.959652e-06     
   8.223305       0.474351         -1.040844e-05     
   8.223305       0.532541         -1.195750e-05     
   8.223305       0.593339         -1.360013e-05     
   8.223305       0.656582         -1.532827e-05     
   8.223305       0.722098         -1.713241e-05     
   8.223305       0.789711         -1.900149e-05     
   8.223305       0.859239         -2.092280e-05     
   8.223305       0.930495         -2.288191e-05     
   8.223305       1.003286         -2.486255e-05     
   8.223305       1.077416         -2.684662e-05     
   8.223305       1.152685         -2.881417e-05     
   8.223305       1.228890         -3.074346e-05     
   8.223305       1.305826         -3.261116e-05     
   8.223305       1.383286         -3.439253e-05     
   8.223305       1.461060         -3.606182e-05     
   8.223305       1.538940         -3.759273e-05     
   8.223305       1.616714         -3.895895e-05     
   8.223305       1.694174         -4.013482e-05     
   8.223305       1.771110         -4.109612e-05     
   8.223305       1.847315         -4.182083e-05     
   8.223305       1.922584         -4.228998e-05     
   8.223305       1.996714         -4.248846e-05     
   8.223305       2.069505         -4.240576e-05     
   8.223305       2.140761         -4.203667e-05     
   8.223305       2.210289         -4.138172e-05     
   8.223305       2.277902         -4.044758e-05     
   8.223305       2.343418         -3.924713e-05     
   8.223305       2.406661         -3.779934e-05     
   8.223305       2.467459         -3.612891e-05     
   8.223305       2.525649         -3.426561e-05     
   8.223305       2.581075         -3.224347e-05     
   8.223305       2.633586         -3.009963e-05     
   8.223305       2.683041         -2.787311e-05     
   8.223305       2.729306         -2.560342e-05     
   8.223305       2.772258         -2.332896e-05     
   8.223305       2.811780         -2.108548e-05     
   8.223305       2.847765         -1.890439e-05     
   8.223305       2.880118         -1.681099e-05     
   8.223305       2.908749         -1.482263e-05     
   8.223305       2.933583         -1.294638e-05     
   8.223305       2.954553         -1.117597e-05     
   8.223305       2.971601         -9.486558e-06     
   8.223305       2.984682         -7.823583e-06     
   8.223305       2.993761         -6.071502e-06     
   8.223305       2.998815         -3.916598e-06     
   8.223305       3.004739         -7.679262e-06     
   8.223305       3.024957         -1.089168e-05     
   8.223305       3.061273         -1.171475e-05     
   8.223305       3.113597         -1.020125e-05     
   8.223305       3.181789         -5.933164e-06     
   8.223305       3.265666         1.764312e-06      
   8.223305       3.365002         1.380262e-05      
   8.223305       3.479529         3.133711e-05      
   8.223305       3.608938         5.576623e-05      
   8.223305       3.752880         8.870243e-05      
   8.223305       3.910968         1.318903e-04      
   8.223305       4.082775         1.870426e-04      
   8.223305       4.267838         2.555557e-04      
   8.223305       4.465657         3.380587e-04      
   8.223305       4.675701         4.337473e-04      
   8.223305       4.897402         5.394481e-04      
   8.223305       5.130163         6.483644e-04      
   8.223305       5.373356         7.484673e-04      
   8.223305       5.626327         8.205321e-04      
   8.223305       5.888392         8.360122e-04      
   8.223305       6.158845         4.739911e-07      
   8.223305       6.436958         3.007614e-07      
   8.223305       6.721980         -6.842407e-08     
   8.223305       7.013143         -5.533157e-07     
   8.223305       7.309662         -1.034018e-06     
   8.223305       7.610739         -1.397325e-06     
   8.223305       7.915560         -1.575025e-06     
   8.223305       8.223305         9.999984e-01      
   8.223305       8.533144         -1.383551e-06     
   8.223305       8.844241         -1.114366e-06     
   8.223305       9.155759         -8.126626e-07     
   8.223305       9.466856         -5.271542e-07     
   8.223305       9.776695         -2.875736e-07     
   8.223305       10.084440        -1.061014e-07     
   8.223305       10.389261        1.796678e-08      
   8.223305       10.690338        9.291613e-08      
   8.223305       10.986857        1.301551e-07      
   8.223305       11.278020        1.411536e-07      
   8.223305       11.563042        1.357392e-07      
   8.223305       11.841155        1.214373e-07      
   8.223305       12.111608        1.034809e-07      
   8.223305       12.373673        8.516828e-08      
   8.223305       12.626644        6.833786e-08      
   8.223305       12.869837        5.382561e-08      
   8.223305       13.102598        4.184061e-08      
   8.223305       13.324299        3.224122e-08      
   8.223305       13.534343        2.472081e-08      
   8.223305       13.732162        1.892194e-08      
   8.223305       13.917225        1.449940e-08      
   8.223305       14.089032        1.115002e-08      
   8.223305       14.247120        8.622401e-09      
   8.223305       14.391062        6.715870e-09      
   8.223305       14.520471        5.274110e-09      
   8.223305       14.634998        4.177224e-09      
   8.223305       14.734334        3.334063e-09      
   8.223305       14.818211        2.674747e-09      
   8.223305       14.886403        2.144116e-09      
   8.223305       14.938727        1.695246e-09      
   8.223305       14.975043        1.278893e-09      
   8.223305       14.995261        8.124343e-10      
   8.533144       0.001185         -4.395116e-09     
   8.533144       0.006239         -3.529230e-08     
   8.533144       0.015318         -1.085039e-07     
   8.533144       0.028399         -2.345677e-07     
   8.533144       0.045447         -4.216944e-07     
   8.533144       0.066417         -6.765164e-07     
   8.533144       0.091251         -1.004427e-06     
   8.533144       0.119882         -1.409775e-06     
   8.533144       0.152235         -1.895996e-06     
   8.533144       0.188220         -2.465707e-06     
   8.533144       0.227742         -3.120785e-06     
   8.533144       0.270694         -3.862424e-06     
   8.533144       0.316959         -4.691190e-06     
   8.533144       0.366414         -5.607061e-06     
   8.533144       0.418925         -6.609449e-06     
   8.533144       0.474351         -7.697187e-06     
   8.533144       0.532541         -8.868505e-06     
   8.533144       0.593339         -1.012099e-05     
   8.533144       0.656582         -1.145150e-05     
   8.533144       0.722098         -1.285607e-05     
   8.533144       0.789711         -1.432978e-05     
   8.533144       0.859239         -1.586662e-05     
   8.533144       0.930495         -1.745931e-05     
   8.533144       1.003286         -1.909917e-05     
   8.533144       1.077416         -2.077598e-05     
   8.533144       1.152685         -2.247784e-05     
   8.533144       1.228890         -2.419111e-05     
   8.533144       1.305826         -2.590039e-05     
   8.533144       1.383286         -2.758858e-05     
   8.533144       1.461060         -2.923701e-05     
   8.533144       1.538940         -3.082565e-05     
   8.533144       1.616714         -3.233350e-05     
   8.533144       1.694174         -3.373893e-05     
   8.533144       1.771110         -3.502028e-05     
   8.533144       1.847315         -3.615635e-05     
   8.533144       1.922584         -3.712710e-05     
   8.533144       1.996714         -3.791430e-05     
   8.533144       2.069505         -3.850218e-05     
   8.533144       2.140761         -3.887801e-05     
   8.533144       2.210289         -3.903269e-05     
   8.533144       2.277902         -3.896114e-05     
   8.533144       2.343418         -3.866260e-05     
   8.533144       2.406661         -3.814071e-05     
   8.533144       2.467459         -3.740347e-05     
   8.533144       2.525649         -3.646295e-05     
   8.533144       2.581075         -3.533479e-05     
   8.533144       2.633586         -3.403756e-05     
   8.533144       2.683041         -3.259187e-05     
   8.533144       2.729306         -3.101936e-05     
   8.533144       2.772258         -2.934149e-05     
   8.533144       2.811780         -2.757822e-05     
   8.533144       2.847765         -2.574648e-05     
   8.533144       2.880118         -2.385843e-05     
   8.533144       2.908749         -2.191931e-05     
   8.533144       2.933583         -1.992452e-05     
   8.533144       2.954553         -1.785509e-05     
   8.533144       2.971601         -1.566924e-05     
   8.533144       2.984682         -1.328374e-05     
   8.533144       2.993761         -1.052016e-05     
   8.533144       2.998815         -6.866457e-06     
   8.533144       3.004739         -1.365537e-05     
   8.533144       3.024957         -2.040627e-05     
   8.533144       3.061273         -2.455438e-05     
   8.533144       3.113597         -2.678259e-05     
   8.533144       3.181789         -2.702547e-05     
   8.533144       3.265666         -2.489987e-05     
   8.533144       3.365002         -1.977137e-05     
   8.533144       3.479529         -1.075329e-05     
   8.533144       3.608938         3.308537e-06      
   8.533144       3.752880         2.384273e-05      
   8.533144       3.910968         5.253210e-05      
   8.533144       4.082775         9.124164e-05      
   8.533144       4.267838         1.418635e-04      
   8.533144       4.465657         2.060385e-04      
   8.533144       4.675701         2.847078e-04      
   8.533144       4.897402         3.774435e-04      
   8.533144       5.130163         4.815130e-04      
   8.533144       5.373356         5.906481e-04      
   8.533144       5.626327         6.935064e-04      
   8.533144       5.888392         7.718357e-04      
   8.533144       6.158845         4.046853e-07      
   8.533144       6.436958         3.151260e-07      
   8.533144       6.721980         8.425306e-08      
   8.533144       7.013143         -2.430095e-07     
   8.533144       7.309662         -5.898836e-07     
   8.533144       7.610739         -8.763781e-07     
   8.533144       7.915560         -1.046296e-06     
   8.533144       8.223305         -1.081028e-06     
   8.533144       8.533144         9.999990e-01      
   8.533144       8.844241         -8.317885e-07     
   8.533144       9.155759         -6.291280e-07     
   8.533144       9.466856         -4.262719e-07     
   8.533144       9.776695         -2.485748e-07     
   8.533144       10.084440        -1.087675e-07     
   8.533144       10.389261        -9.405002e-09     
   8.533144       10.690338        5.357147e-08      
   8.533144       10.986857        8.748413e-08      
   8.533144       11.278020        1.004145e-07      
   8.533144       11.563042        9.967170e-08      
   8.533144       11.841155        9.108127e-08      
   8.533144       12.111608        7.883936e-08      
   8.533144       12.373673        6.569102e-08      
   8.533144       12.626644        5.324260e-08      
   8.533144       12.869837        4.229226e-08      
   8.533144       13.102598        3.311483e-08      
   8.533144       13.324299        2.567924e-08      
   8.533144       13.534343        1.979943e-08      
   8.533144       13.732162        1.523014e-08      
   8.533144       13.917225        1.172212e-08      
   8.533144       14.089032        9.050007e-09      
   8.533144       14.247120        7.023256e-09      
   8.533144       14.391062        5.487624e-09      
   8.533144       14.520471        4.321635e-09      
   8.533144       14.634998        3.431264e-09      
   8.533144       14.734334        2.744492e-09      
   8.533144       14.818211        2.205711e-09      
   8.533144       14.886403        1.770698e-09      
   8.533144       14.938727        1.401578e-09      
   8.533144       14.975043        1.058163e-09      
   8.533144       14.995261        6.725072e-10      
   8.844241       0.001185         -3.090932e-09     
   8.844241       0.006239         -2.481988e-08     
   8.844241       0.015318         -7.630783e-08     
   8.844241       0.028399         -1.649696e-07     
   8.844241       0.045447         -2.965924e-07     
   8.844241       0.066417         -4.758712e-07     
   8.844241       0.091251         -7.066609e-07     
   8.844241       0.119882         -9.921290e-07     
   8.844241       0.152235         -1.334866e-06     
   8.844241       0.188220         -1.736977e-06     
   8.844241       0.227742         -2.200158e-06     
   8.844241       0.270694         -2.725767e-06     
   8.844241       0.316959         -3.314876e-06     
   8.844241       0.366414         -3.968323e-06     
   8.844241       0.418925         -4.686740e-06     
   8.844241       0.474351         -5.470568e-06     
   8.844241       0.532541         -6.320038e-06     
   8.844241       0.593339         -7.235128e-06     
   8.844241       0.656582         -8.215506e-06     
   8.844241       0.722098         -9.260445e-06     
   8.844241       0.789711         -1.036868e-05     
   8.844241       0.859239         -1.153828e-05     
   8.844241       0.930495         -1.276646e-05     
   8.844241       1.003286         -1.404947e-05     
   8.844241       1.077416         -1.538234e-05     
   8.844241       1.152685         -1.675877e-05     
   8.844241       1.228890         -1.817100e-05     
   8.844241       1.305826         -1.960965e-05     
   8.844241       1.383286         -2.106374e-05     
   8.844241       1.461060         -2.252063e-05     
   8.844241       1.538940         -2.396613e-05     
   8.844241       1.616714         -2.538467e-05     
   8.844241       1.694174         -2.675949e-05     
   8.844241       1.771110         -2.807300e-05     
   8.844241       1.847315         -2.930712e-05     
   8.844241       1.922584         -3.044376e-05     
   8.844241       1.996714         -3.146530e-05     
   8.844241       2.069505         -3.235505e-05     
   8.844241       2.140761         -3.309786e-05     
   8.844241       2.210289         -3.368046e-05     
   8.844241       2.277902         -3.409200e-05     
   8.844241       2.343418         -3.432433e-05     
   8.844241       2.406661         -3.437219e-05     
   8.844241       2.467459         -3.423339e-05     
   8.844241       2.525649         -3.390869e-05     
   8.844241       2.581075         -3.340160e-05     
   8.844241       2.633586         -3.271806e-05     
   8.844241       2.683041         -3.186586e-05     
   8.844241       2.729306         -3.085397e-05     
   8.844241       2.772258         -2.969168e-05     
   8.844241       2.811780         -2.838755e-05     
   8.844241       2.847765         -2.694821e-05     
   8.844241       2.880118         -2.537673e-05     
   8.844241       2.908749         -2.367065e-05     
   8.844241       2.933583         -2.181893e-05     
   8.844241       2.954553         -1.979713e-05     
   8.844241       2.971601         -1.755805e-05     
   8.844241       2.984682         -1.501070e-05     
   8.844241       2.993761         -1.195938e-05     
   8.844241       2.998815         -7.832419e-06     
   8.844241       3.004739         -1.563947e-05     
   8.844241       3.024957         -2.370728e-05     
   8.844241       3.061273         -2.932729e-05     
   8.844241       3.113597         -3.347390e-05     
   8.844241       3.181789         -3.629456e-05     
   8.844241       3.265666         -3.761972e-05     
   8.844241       3.365002         -3.704922e-05     
   8.844241       3.479529         -3.395539e-05     
   8.844241       3.608938         -2.746073e-05     
   8.844241       3.752880         -1.641067e-05     
   8.844241       3.910968         6.442625e-07      
   8.844241       4.082775         2.543872e-05      
   8.844241       4.267838         5.993007e-05      
   8.844241       4.465657         1.061512e-04      
   8.844241       4.675701         1.659355e-04      
   8.844241       4.897402         2.404665e-04      
   8.844241       5.130163         3.296024e-04      
   8.844241       5.373356         4.309431e-04      
   8.844241       5.626327         5.386317e-04      
   8.844241       5.888392         6.419182e-04      
   8.844241       6.158845         3.079251e-07      
   8.844241       6.436958         2.671439e-07      
   8.844241       6.721980         1.338761e-07      
   8.844241       7.013143         -6.913701e-08     
   8.844241       7.309662         -2.970477e-07     
   8.844241       7.610739         -4.989663e-07     
   8.844241       7.915560         -6.348279e-07     
   8.844241       8.223305         -6.860289e-07     
   8.844241       8.533144         -6.566048e-07     
   8.844241       8.844241         9.999994e-01      
   8.844241       9.155759         -4.436213e-07     
   8.844241       9.466856         -3.125302e-07     
   8.844241       9.776695         -1.924891e-07     
   8.844241       10.084440        -9.442297e-08     
   8.844241       10.389261        -2.212411e-08     
   8.844241       10.690338        2.568069e-08      
   8.844241       10.986857        5.310127e-08      
   8.844241       11.278020        6.526466e-08      
   8.844241       11.563042        6.710490e-08      
   8.844241       11.841155        6.272553e-08      
   8.844241       12.111608        5.518860e-08      
   8.844241       12.373673        4.656810e-08      
   8.844241       12.626644        3.812959e-08      
   8.844241       12.869837        3.054508e-08      
   8.844241       13.102598        2.408961e-08      
   8.844241       13.324299        1.879710e-08      
   8.844241       13.534343        1.457213e-08      
   8.844241       13.732162        1.126308e-08      
   8.844241       13.917225        8.705759e-09      
   8.844241       14.089032        6.746733e-09      
   8.844241       14.247120        5.253480e-09      
   8.844241       14.391062        4.117120e-09      
   8.844241       14.520471        3.250920e-09      
   8.844241       14.634998        2.587119e-09      
   8.844241       14.734334        2.073427e-09      
   8.844241       14.818211        1.669179e-09      
   8.844241       14.886403        1.341799e-09      
   8.844241       14.938727        1.063202e-09      
   8.844241       14.975043        8.032702e-10      
   8.844241       14.995261        5.107202e-10      
   9.155759       0.001185         -2.101035e-09     
   9.155759       0.006239         -1.687114e-08     
   9.155759       0.015318         -5.187018e-08     
   9.155759       0.028399         -1.121410e-07     
   9.155759       0.045447         -2.016258e-07     
   9.155759       0.066417         -3.235365e-07     
   9.155759       0.091251         -4.805340e-07     
   9.155759       0.119882         -6.748432e-07     
   9.155759       0.152235         -9.083407e-07     
   9.155759       0.188220         -1.182631e-06     
   9.155759       0.227742         -1.499114e-06     
   9.155759       0.270694         -1.859053e-06     
   9.155759       0.316959         -2.263624e-06     
   9.155759       0.366414         -2.713964e-06     
   9.155759       0.418925         -3.211202e-06     
   9.155759       0.474351         -3.756469e-06     
   9.155759       0.532541         -4.350907e-06     
   9.155759       0.593339         -4.995641e-06     
   9.155759       0.656582         -5.691717e-06     
   9.155759       0.722098         -6.440033e-06     
   9.155759       0.789711         -7.241246e-06     
   9.155759       0.859239         -8.095647e-06     
   9.155759       0.930495         -9.003002e-06     
   9.155759       1.003286         -9.962415e-06     
   9.155759       1.077416         -1.097217e-05     
   9.155759       1.152685         -1.202955e-05     
   9.155759       1.228890         -1.313069e-05     
   9.155759       1.305826         -1.427045e-05     
   9.155759       1.383286         -1.544231e-05     
   9.155759       1.461060         -1.663832e-05     
   9.155759       1.538940         -1.784907e-05     
   9.155759       1.616714         -1.906372e-05     
   9.155759       1.694174         -2.027016e-05     
   9.155759       1.771110         -2.145512e-05     
   9.155759       1.847315         -2.260440e-05     
   9.155759       1.922584         -2.370319e-05     
   9.155759       1.996714         -2.473635e-05     
   9.155759       2.069505         -2.568880e-05     
   9.155759       2.140761         -2.654590e-05     
   9.155759       2.210289         -2.729383e-05     
   9.155759       2.277902         -2.791991e-05     
   9.155759       2.343418         -2.841296e-05     
   9.155759       2.406661         -2.876355e-05     
   9.155759       2.467459         -2.896414e-05     
   9.155759       2.525649         -2.900921e-05     
   9.155759       2.581075         -2.889517e-05     
   9.155759       2.633586         -2.862023e-05     
   9.155759       2.683041         -2.818413e-05     
   9.155759       2.729306         -2.758768e-05     
   9.155759       2.772258         -2.683222e-05     
   9.155759       2.811780         -2.591886e-05     
   9.155759       2.847765         -2.484751e-05     
   9.155759       2.880118         -2.361564e-05     
   9.155759       2.908749         -2.221649e-05     
   9.155759       2.933583         -2.063636e-05     
   9.155759       2.954553         -1.885008e-05     
   9.155759       2.971601         -1.681213e-05     
   9.155759       2.984682         -1.443642e-05     
   9.155759       2.993761         -1.153766e-05     
   9.155759       2.998815         -7.569464e-06     
   9.155759       3.004739         -1.514573e-05     
   9.155759       3.024957         -2.312506e-05     
   9.155759       3.061273         -2.899822e-05     
   9.155759       3.113597         -3.380551e-05     
   9.155759       3.181789         -3.780273e-05     
   9.155759       3.265666         -4.096368e-05     
   9.155759       3.365002         -4.306970e-05     
   9.155759       3.479529         -4.371536e-05     
   9.155759       3.608938         -4.228515e-05     
   9.155759       3.752880         -3.791788e-05     
   9.155759       3.910968         -2.946904e-05     
   9.155759       4.082775         -1.548392e-05     
   9.155759       4.267838         5.801503e-06      
   9.155759       4.465657         3.640702e-05      
   9.155759       4.675701         7.846525e-05      
   9.155759       4.897402         1.339476e-04      
   9.155759       5.130163         2.042101e-04      
   9.155759       5.373356         2.893168e-04      
   9.155759       5.626327         3.871210e-04      
   9.155759       5.888392         4.921235e-04      
   9.155759       6.158845         2.190219e-07      
   9.155759       6.436958         2.051218e-07      
   9.155759       6.721980         1.348048e-07      
   9.155759       7.013143         1.822593e-08      
   9.155759       7.309662         -1.204191e-07     
   9.155759       7.610739         -2.512712e-07     
   9.155759       7.915560         -3.484911e-07     
   9.155759       8.223305         -3.973502e-07     
   9.155759       8.533144         -3.963789e-07     
   9.155759       8.844241         -3.548649e-07     
   9.155759       9.155759         9.999997e-01      
   9.155759       9.466856         -2.109432e-07     
   9.155759       9.776695         -1.369079e-07     
   9.155759       10.084440        -7.390727e-08     
   9.155759       10.389261        -2.564465e-08     
   9.155759       10.690338        7.644557e-09      
   9.155759       10.986857        2.788124e-08      
   9.155759       11.278020        3.796020e-08      
   9.155759       11.563042        4.089575e-08      
   9.155759       11.841155        3.932249e-08      
   9.155759       12.111608        3.528445e-08      
   9.155759       12.373673        3.021741e-08      
   9.155759       12.626644        2.503417e-08      
   9.155759       12.869837        2.024875e-08      
   9.155759       13.102598        1.609921e-08      
   9.155759       13.324299        1.264952e-08      
   9.155759       13.534343        9.865358e-09      
   9.155759       13.732162        7.665248e-09      
   9.155759       13.917225        5.952261e-09      
   9.155759       14.089032        4.631708e-09      
   9.155759       14.247120        3.619613e-09      
   9.155759       14.391062        2.845721e-09      
   9.155759       14.520471        2.253308e-09      
   9.155759       14.634998        1.797576e-09      
   9.155759       14.734334        1.443661e-09      
   9.155759       14.818211        1.164229e-09      
   9.155759       14.886403        9.372049e-10      
   9.155759       14.938727        7.434224e-10      
   9.155759       14.975043        5.620859e-10      
   9.155759       14.995261        3.575258e-10      
   9.466856       0.001185         -1.386012e-09     
   9.466856       0.006239         -1.112958e-08     
   9.466856       0.015318         -3.421812e-08     
   9.466856       0.028399         -7.397993e-08     
   9.466856       0.045447         -1.330210e-07     
   9.466856       0.066417         -2.134731e-07     
   9.466856       0.091251         -3.171180e-07     
   9.466856       0.119882         -4.454697e-07     
   9.466856       0.152235         -5.998417e-07     
   9.466856       0.188220         -7.814058e-07     
   9.466856       0.227742         -9.912485e-07     
   9.466856       0.270694         -1.230422e-06     
   9.466856       0.316959         -1.499993e-06     
   9.466856       0.366414         -1.801083e-06     
   9.466856       0.418925         -2.134894e-06     
   9.466856       0.474351         -2.502726e-06     
   9.466856       0.532541         -2.905981e-06     
   9.466856       0.593339         -3.346147e-06     
   9.466856       0.656582         -3.824769e-06     
   9.466856       0.722098         -4.343385e-06     
   9.466856       0.789711         -4.903448e-06     
   9.466856       0.859239         -5.506247e-06     
   9.466856       0.930495         -6.152785e-06     
   9.466856       1.003286         -6.843647e-06     
   9.466856       1.077416         -7.578873e-06     
   9.466856       1.152685         -8.357833e-06     
   9.466856       1.228890         -9.179057e-06     
   9.466856       1.305826         -1.004012e-05     
   9.466856       1.383286         -1.093756e-05     
   9.466856       1.461060         -1.186674e-05     
   9.466856       1.538940         -1.282182e-05     
   9.466856       1.616714         -1.379575e-05     
   9.466856       1.694174         -1.478024e-05     
   9.466856       1.771110         -1.576589e-05     
   9.466856       1.847315         -1.674228e-05     
   9.466856       1.922584         -1.769807e-05     
   9.466856       1.996714         -1.862131e-05     
   9.466856       2.069505         -1.949959e-05     
   9.466856       2.140761         -2.032031e-05     
   9.466856       2.210289         -2.107103e-05     
   9.466856       2.277902         -2.173963e-05     
   9.466856       2.343418         -2.231466e-05     
   9.466856       2.406661         -2.278557e-05     
   9.466856       2.467459         -2.314283e-05     
   9.466856       2.525649         -2.337818e-05     
   9.466856       2.581075         -2.348457e-05     
   9.466856       2.633586         -2.345619e-05     
   9.466856       2.683041         -2.328837e-05     
   9.466856       2.729306         -2.297732e-05     
   9.466856       2.772258         -2.251978e-05     
   9.466856       2.811780         -2.191253e-05     
   9.466856       2.847765         -2.115167e-05     
   9.466856       2.880118         -2.023170e-05     
   9.466856       2.908749         -1.914403e-05     
   9.466856       2.933583         -1.787478e-05     
   9.466856       2.954553         -1.640080e-05     
   9.466856       2.971601         -1.468206e-05     
   9.466856       2.984682         -1.264390e-05     
   9.466856       2.993761         -1.012563e-05     
   9.466856       2.998815         -6.650661e-06     
   9.466856       3.004739         -1.332520e-05     
   9.466856       3.024957         -2.044039e-05     
   9.466856       3.061273         -2.585410e-05     
   9.466856       3.113597         -3.053811e-05     
   9.466856       3.181789         -3.478451e-05     
   9.466856       3.265666         -3.865328e-05     
   9.466856       3.365002         -4.205502e-05     
   9.466856       3.479529         -4.475828e-05     
   9.466856       3.608938         -4.636885e-05     
   9.466856       3.752880         -4.629408e-05     
   9.466856       3.910968         -4.369874e-05     
   9.466856       4.082775         -3.746013e-05     
   9.466856       4.267838         -2.613302e-05     
   9.466856       4.465657         -7.944203e-06     
   9.466856       4.675701         1.915932e-05      
   9.466856       4.897402         5.737025e-05      
   9.466856       5.130163         1.087462e-04      
   9.466856       5.373356         1.747554e-04      
   9.466856       5.626327         2.556097e-04      
   9.466856       5.888392         3.493804e-04      
   9.466856       6.158845         1.482025e-07      
   9.466856       6.436958         1.478992e-07      
   9.466856       6.721980         1.154116e-07      
   9.466856       7.013143         5.428391e-08      
   9.466856       7.309662         -2.361604e-08     
   9.466856       7.610739         -1.021302e-07     
   9.466856       7.915560         -1.659635e-07     
   9.466856       8.223305         -2.049441e-07     
   9.466856       8.533144         -2.159349e-07     
   9.466856       8.844241         -2.021976e-07     
   9.466856       9.155759         -1.710639e-07     
   9.466856       9.466856         9.999999e-01      
   9.466856       9.776695         -9.012331e-08     
   9.466856       10.084440        -5.342958e-08     
   9.466856       10.389261        -2.403314e-08     
   9.466856       10.690338        -2.775500e-09     
   9.466856       10.986857        1.095672e-08      
   9.466856       11.278020        1.855203e-08      
   9.466856       11.563042        2.163639e-08      
   9.466856       11.841155        2.172685e-08      
   9.466856       12.111608        2.005810e-08      
   9.466856       12.373673        1.753505e-08      
   9.466856       12.626644        1.475948e-08      
   9.466856       12.869837        1.209105e-08      
   9.466856       13.102598        9.714794e-09      
   9.466856       13.324299        7.701025e-09      
   9.466856       13.534343        6.051679e-09      
   9.466856       13.732162        4.732954e-09      
   9.466856       13.917225        3.696276e-09      
   9.466856       14.089032        2.890615e-09      
   9.466856       14.247120        2.268873e-09      
   9.466856       14.391062        1.790618e-09      
   9.466856       14.520471        1.422593e-09      
   9.466856       14.634998        1.138146e-09      
   9.466856       14.734334        9.163080e-10      
   9.466856       14.818211        7.404634e-10      
   9.466856       14.886403        5.970513e-10      
   9.466856       14.938727        4.742008e-10      
   9.466856       14.975043        3.588394e-10      
   9.466856       14.995261        2.283585e-10      
   9.776695       0.001185         -8.904761e-10     
   9.776695       0.006239         -7.150475e-09     
   9.776695       0.015318         -2.198446e-08     
   9.776695       0.028399         -4.753186e-08     
   9.776695       0.045447         -8.547036e-08     
   9.776695       0.066417         -1.371779e-07     
   9.776695       0.091251         -2.038159e-07     
   9.776695       0.119882         -2.863867e-07     
   9.776695       0.152235         -3.857823e-07     
   9.776695       0.188220         -5.028283e-07     
   9.776695       0.227742         -6.383263e-07     
   9.776695       0.270694         -7.930943e-07     
   9.776695       0.316959         -9.680034e-07     
   9.776695       0.366414         -1.164011e-06     
   9.776695       0.418925         -1.382184e-06     
   9.776695       0.474351         -1.623717e-06     
   9.776695       0.532541         -1.889931e-06     
   9.776695       0.593339         -2.182271e-06     
   9.776695       0.656582         -2.502284e-06     
   9.776695       0.722098         -2.851583e-06     
   9.776695       0.789711         -3.231787e-06     
   9.776695       0.859239         -3.644456e-06     
   9.776695       0.930495         -4.091015e-06     
   9.776695       1.003286         -4.572660e-06     
   9.776695       1.077416         -5.090240e-06     
   9.776695       1.152685         -5.644169e-06     
   9.776695       1.228890         -6.234310e-06     
   9.776695       1.305826         -6.859850e-06     
   9.776695       1.383286         -7.519208e-06     
   9.776695       1.461060         -8.209969e-06     
   9.776695       1.538940         -8.928776e-06     
   9.776695       1.616714         -9.671295e-06     
   9.776695       1.694174         -1.043221e-05     
   9.776695       1.771110         -1.120519e-05     
   9.776695       1.847315         -1.198299e-05     
   9.776695       1.922584         -1.275746e-05     
   9.776695       1.996714         -1.351970e-05     
   9.776695       2.069505         -1.426017e-05     
   9.776695       2.140761         -1.496888e-05     
   9.776695       2.210289         -1.563555e-05     
   9.776695       2.277902         -1.624983e-05     
