#       k             kp                  U           
   1.616714       2.811780         -5.214432e-03     
   1.616714       2.847765         -4.956476e-03     
   1.616714       2.880118         -4.665509e-03     
   1.616714       2.908749         -4.345492e-03     
   1.616714       2.933583         -3.997570e-03     
   1.616714       2.954553         -3.619371e-03     
   1.616714       2.971601         -3.203532e-03     
   1.616714       2.984682         -2.734076e-03     
   1.616714       2.993761         -2.175518e-03     
   1.616714       2.998815         -1.423679e-03     
   1.616714       3.004739         -2.841138e-03     
   1.616714       3.024957         -4.296007e-03     
   1.616714       3.061273         -5.286498e-03     
   1.616714       3.113597         -5.985389e-03     
   1.616714       3.181789         -6.428072e-03     
   1.616714       3.265666         -6.619398e-03     
   1.616714       3.365002         -6.565556e-03     
   1.616714       3.479529         -6.287570e-03     
   1.616714       3.608938         -5.823188e-03     
   1.616714       3.752880         -5.221143e-03     
   1.616714       3.910968         -4.533510e-03     
   1.616714       4.082775         -3.810190e-03     
   1.616714       4.267838         -3.095714e-03     
   1.616714       4.465657         -2.427012e-03     
   1.616714       4.675701         -1.831619e-03     
   1.616714       4.897402         -1.326563e-03     
   1.616714       5.130163         -9.183530e-04     
   1.616714       5.373356         -6.042270e-04     
   1.616714       5.626327         -3.744470e-04     
   1.616714       5.888392         -2.151100e-04     
   1.616714       6.158845         -1.108669e-04     
   1.616714       6.436958         -4.708308e-05     
   1.616714       6.721980         -1.120918e-05     
   1.616714       7.013143         6.625164e-06      
   1.616714       7.309662         1.361887e-05      
   1.616714       7.610739         1.466869e-05      
   1.616714       7.915560         1.288337e-05      
   1.616714       8.223305         1.009281e-05      
   1.616714       8.533144         7.274480e-06      
   1.616714       8.844241         4.874619e-06      
   1.616714       9.155759         3.032065e-06      
   1.616714       9.466856         1.725010e-06      
   1.616714       9.776695         8.615748e-07      
   1.616714       10.084440        3.318198e-07      
   1.616714       10.389261        3.443951e-08      
   1.616714       10.690338        -1.122206e-07     
   1.616714       10.986857        -1.681664e-07     
   1.616714       11.278020        -1.742557e-07     
   1.616714       11.563042        -1.563788e-07     
   1.616714       11.841155        -1.297293e-07     
   1.616714       12.111608        -1.024197e-07     
   1.616714       12.373673        -7.820183e-08     
   1.616714       12.626644        -5.834712e-08     
   1.616714       12.869837        -4.285077e-08     
   1.616714       13.102598        -3.114968e-08     
   1.616714       13.324299        -2.251339e-08     
   1.616714       13.534343        -1.623903e-08     
   1.616714       13.732162        -1.383674e-08     
   1.616714       13.917225        -9.854617e-09     
   1.616714       14.089032        -7.070820e-09     
   1.616714       14.247120        -5.113142e-09     
   1.616714       14.391062        -3.714179e-09     
   1.616714       14.520471        -2.738834e-09     
   1.616714       14.634998        -2.033450e-09     
   1.616714       14.734334        -1.524242e-09     
   1.616714       14.818211        -1.169257e-09     
   1.616714       14.886403        -8.970912e-10     
   1.616714       14.938727        -6.789213e-10     
   1.616714       14.975043        -4.897322e-10     
   1.616714       14.995261        -3.085548e-10     
   1.694174       0.001185         1.296697e-11      
   1.694174       0.006239         5.482618e-10      
   1.694174       0.015318         4.136716e-09      
   1.694174       0.028399         1.656184e-08      
   1.694174       0.045447         4.753810e-08      
   1.694174       0.066417         1.109743e-07      
   1.694174       0.091251         2.247511e-07      
   1.694174       0.119882         4.098504e-07      
   1.694174       0.152235         6.886834e-07      
   1.694174       0.188220         1.082487e-06      
   1.694174       0.227742         1.607778e-06      
   1.694174       0.270694         2.272037e-06      
   1.694174       0.316959         3.069064e-06      
   1.694174       0.366414         3.974743e-06      
   1.694174       0.418925         4.944290e-06      
   1.694174       0.474351         5.912279e-06      
   1.694174       0.532541         6.796765e-06      
   1.694174       0.593339         7.508410e-06      
   1.694174       0.656582         7.964466e-06      
   1.694174       0.722098         8.105339e-06      
   1.694174       0.789711         7.908227e-06      
   1.694174       0.859239         7.387136e-06      
   1.694174       0.930495         6.562557e-06      
   1.694174       1.003286         5.376228e-06      
   1.694174       1.077416         3.520423e-06      
   1.694174       1.152685         1.492810e-07      
   1.694174       1.228890         -6.550764e-06     
   1.694174       1.305826         -1.992379e-05     
   1.694174       1.383286         -4.547128e-05     
   1.694174       1.461060         -9.137891e-05     
   1.694174       1.538940         -1.686720e-04     
   1.694174       1.616714         -2.906706e-04     
   1.694174       1.694174         9.995285e-01      
   1.694174       1.771110         -7.236837e-04     
   1.694174       1.847315         -1.055276e-03     
   1.694174       1.922584         -1.467256e-03     
   1.694174       1.996714         -1.952003e-03     
   1.694174       2.069505         -2.493301e-03     
   1.694174       2.140761         -3.067918e-03     
   1.694174       2.210289         -3.648345e-03     
   1.694174       2.277902         -4.206083e-03     
   1.694174       2.343418         -4.714832e-03     
   1.694174       2.406661         -5.153021e-03     
   1.694174       2.467459         -5.505395e-03     
   1.694174       2.525649         -5.763544e-03     
   1.694174       2.581075         -5.925505e-03     
   1.694174       2.633586         -5.994679e-03     
   1.694174       2.683041         -5.978370e-03     
   1.694174       2.729306         -5.886229e-03     
   1.694174       2.772258         -5.728808e-03     
   1.694174       2.811780         -5.516355e-03     
   1.694174       2.847765         -5.257886e-03     
   1.694174       2.880118         -4.960504e-03     
   1.694174       2.908749         -4.628866e-03     
   1.694174       2.933583         -4.264649e-03     
   1.694174       2.954553         -3.865753e-03     
   1.694174       2.971601         -3.424704e-03     
   1.694174       2.984682         -2.924759e-03     
   1.694174       2.993761         -2.328256e-03     
   1.694174       2.998815         -1.523979e-03     
   1.694174       3.004739         -3.042306e-03     
   1.694174       3.024957         -4.604806e-03     
   1.694174       3.061273         -5.675332e-03     
   1.694174       3.113597         -6.437442e-03     
   1.694174       3.181789         -6.925806e-03     
   1.694174       3.265666         -7.141622e-03     
   1.694174       3.365002         -7.088360e-03     
   1.694174       3.479529         -6.787731e-03     
   1.694174       3.608938         -6.282024e-03     
   1.694174       3.752880         -5.626721e-03     
   1.694174       3.910968         -4.880513e-03     
   1.694174       4.082775         -4.098371e-03     
   1.694174       4.267838         -3.328222e-03     
   1.694174       4.465657         -2.609136e-03     
   1.694174       4.675701         -1.969894e-03     
   1.694174       4.897402         -1.428091e-03     
   1.694174       5.130163         -9.902400e-04     
   1.694174       5.373356         -6.531218e-04     
   1.694174       5.626327         -4.062144e-04     
   1.694174       5.888392         -2.346444e-04     
   1.694174       6.158845         -1.220454e-04     
   1.694174       6.436958         -5.282648e-05     
   1.694174       6.721980         -1.361329e-05     
   1.694174       7.013143         6.127638e-06      
   1.694174       7.309662         1.409685e-05      
   1.694174       7.610739         1.555069e-05      
   1.694174       7.915560         1.384333e-05      
   1.694174       8.223305         1.096414e-05      
   1.694174       8.533144         7.988776e-06      
   1.694174       8.844241         5.419734e-06      
   1.694174       9.155759         3.424671e-06      
   1.694174       9.466856         1.993498e-06      
   1.694174       9.776695         1.036172e-06      
   1.694174       10.084440        4.395048e-07      
   1.694174       10.389261        9.693244e-08      
