#       k             kp                  U           
   0.066417       4.897402         -1.539929e-06     
   0.066417       5.130163         -1.054488e-06     
   0.066417       5.373356         -6.817996e-07     
   0.066417       5.626327         -4.113154e-07     
   0.066417       5.888392         -2.264592e-07     
   0.066417       6.158845         -1.083254e-07     
   0.066417       6.436958         -3.866187e-08     
   0.066417       6.721980         -1.790340e-09     
   0.066417       7.013143         1.454092e-08      
   0.066417       7.309662         1.913154e-08      
   0.066417       7.610739         1.781028e-08      
   0.066417       7.915560         1.413271e-08      
   0.066417       8.223305         1.004430e-08      
   0.066417       8.533144         6.475269e-09      
   0.066417       8.844241         3.743161e-09      
   0.066417       9.155759         1.845299e-09      
   0.066417       9.466856         6.426356e-10      
   0.066417       9.776695         -4.389827e-11     
   0.066417       10.084440        -3.811158e-10     
   0.066417       10.389261        -5.017799e-10     
   0.066417       10.690338        -5.012641e-10     
   0.066417       10.986857        -4.424540e-10     
   0.066417       11.278020        -3.633078e-10     
   0.066417       11.563042        -2.842995e-10     
   0.066417       11.841155        -2.666981e-10     
   0.066417       12.111608        -1.887603e-10     
   0.066417       12.373673        -1.325517e-10     
   0.066417       12.626644        -9.260219e-11     
   0.066417       12.869837        -6.452995e-11     
   0.066417       13.102598        -4.497923e-11     
   0.066417       13.324299        -3.144490e-11     
   0.066417       13.534343        -2.206764e-11     
   0.066417       13.732162        -1.555286e-11     
   0.066417       13.917225        -1.101388e-11     
   0.066417       14.089032        -7.850410e-12     
   0.066417       14.247120        -5.643482e-12     
   0.066417       14.391062        -4.078863e-12     
   0.066417       14.520471        -3.003359e-12     
   0.066417       14.634998        -2.229230e-12     
   0.066417       14.734334        -1.672781e-12     
   0.066417       14.818211        -1.286552e-12     
   0.066417       14.886403        -9.928319e-13     
   0.066417       14.938727        -7.597006e-13     
   0.066417       14.975043        -5.559297e-13     
   0.066417       14.995261        -3.543954e-13     
   0.091251       0.001185         -5.057932e-13     
   0.091251       0.006239         -2.133828e-11     
   0.091251       0.015318         -1.591251e-10     
   0.091251       0.028399         -6.150950e-10     
   0.091251       0.045447         -1.626750e-09     
   0.091251       0.066417         -3.196200e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.490766e-09     
   0.091251       0.152235         9.395961e-09      
   0.091251       0.188220         4.391512e-08      
   0.091251       0.227742         1.219558e-07      
   0.091251       0.270694         2.739418e-07      
   0.091251       0.316959         5.394246e-07      
   0.091251       0.366414         9.641797e-07      
   0.091251       0.418925         1.594632e-06      
   0.091251       0.474351         2.470180e-06      
   0.091251       0.532541         3.614558e-06      
   0.091251       0.593339         5.027621e-06      
   0.091251       0.656582         6.678721e-06      
   0.091251       0.722098         8.502551e-06      
   0.091251       0.789711         1.039812e-05      
   0.091251       0.859239         1.223147e-05      
   0.091251       0.930495         1.384286e-05      
   0.091251       1.003286         1.505901e-05      
   0.091251       1.077416         1.571042e-05      
   0.091251       1.152685         1.565283e-05      
   0.091251       1.228890         1.479009e-05      
   0.091251       1.305826         1.309445e-05      
   0.091251       1.383286         1.061903e-05      
   0.091251       1.461060         7.497986e-06      
   0.091251       1.538940         3.932084e-06      
   0.091251       1.616714         1.612353e-07      
   0.091251       1.694174         -3.570395e-06     
   0.091251       1.771110         -7.048458e-06     
   0.091251       1.847315         -1.011355e-05     
   0.091251       1.922584         -1.267241e-05     
   0.091251       1.996714         -1.469480e-05     
   0.091251       2.069505         -1.619999e-05     
   0.091251       2.140761         -1.723883e-05     
   0.091251       2.210289         -1.787688e-05     
   0.091251       2.277902         -1.818187e-05     
   0.091251       2.343418         -1.821641e-05     
   0.091251       2.406661         -1.803487e-05     
   0.091251       2.467459         -1.768287e-05     
   0.091251       2.525649         -1.719811e-05     
   0.091251       2.581075         -1.661143e-05     
   0.091251       2.633586         -1.594787e-05     
   0.091251       2.683041         -1.522740e-05     
   0.091251       2.729306         -1.446555e-05     
   0.091251       2.772258         -1.367384e-05     
   0.091251       2.811780         -1.286008e-05     
   0.091251       2.847765         -1.202849e-05     
   0.091251       2.880118         -1.117978e-05     
   0.091251       2.908749         -1.031075e-05     
   0.091251       2.933583         -9.413640e-06     
   0.091251       2.954553         -8.474443e-06     
   0.091251       2.971601         -7.469319e-06     
   0.091251       2.984682         -6.355933e-06     
   0.091251       2.993761         -5.047859e-06     
   0.091251       2.998815         -3.300169e-06     
   0.091251       3.004739         -6.576320e-06     
   0.091251       3.024957         -9.901974e-06     
   0.091251       3.061273         -1.211181e-05     
   0.091251       3.113597         -1.363000e-05     
   0.091251       3.181789         -1.457629e-05     
   0.091251       3.265666         -1.499702e-05     
   0.091251       3.365002         -1.492182e-05     
   0.091251       3.479529         -1.438687e-05     
   0.091251       3.608938         -1.344609e-05     
   0.091251       3.752880         -1.217475e-05     
   0.091251       3.910968         -1.066726e-05     
   0.091251       4.082775         -9.029944e-06     
   0.091251       4.267838         -7.370708e-06     
   0.091251       4.465657         -5.787753e-06     
   0.091251       4.675701         -4.359646e-06     
   0.091251       4.897402         -3.138784e-06     
   0.091251       5.130163         -2.149339e-06     
   0.091251       5.373356         -1.389711e-06     
   0.091251       5.626327         -8.383981e-07     
   0.091251       5.888392         -4.616128e-07     
   0.091251       6.158845         -2.208214e-07     
   0.091251       6.436958         -7.882257e-08     
   0.091251       6.721980         -3.661212e-09     
   0.091251       7.013143         2.963248e-08      
   0.091251       7.309662         3.899424e-08      
   0.091251       7.610739         3.630594e-08      
   0.091251       7.915560         2.881065e-08      
   0.091251       8.223305         2.047923e-08      
   0.091251       8.533144         1.320401e-08      
   0.091251       8.844241         7.634007e-09      
   0.091251       9.155759         3.765077e-09      
   0.091251       9.466856         1.313056e-09      
   0.091251       9.776695         -8.715511e-11     
   0.091251       10.084440        -7.752146e-10     
   0.091251       10.389261        -1.021693e-09     
   0.091251       10.690338        -1.021026e-09     
   0.091251       10.986857        -9.014118e-10     
   0.091251       11.278020        -7.402368e-10     
   0.091251       11.563042        -5.793079e-10     
   0.091251       11.841155        -5.436726e-10     
   0.091251       12.111608        -3.847901e-10     
   0.091251       12.373673        -2.702061e-10     
   0.091251       12.626644        -1.887679e-10     
   0.091251       12.869837        -1.315421e-10     
   0.091251       13.102598        -9.168774e-11     
   0.091251       13.324299        -6.409809e-11     
   0.091251       13.534343        -4.498300e-11     
   0.091251       13.732162        -3.170306e-11     
   0.091251       13.917225        -2.245068e-11     
   0.091251       14.089032        -1.600218e-11     
   0.091251       14.247120        -1.150352e-11     
   0.091251       14.391062        -8.314178e-12     
   0.091251       14.520471        -6.121871e-12     
   0.091251       14.634998        -4.543895e-12     
