#       k             kp                  U           
   0.066417       4.675701         -3.427595e-05     
   0.066417       4.897402         -2.526365e-05     
   0.066417       5.130163         -1.736042e-05     
   0.066417       5.373356         -1.084731e-05     
   0.066417       5.626327         -5.812266e-06     
   0.066417       5.888392         -2.189745e-06     
   0.066417       6.158845         1.939881e-07      
   0.066417       6.436958         1.574050e-06      
   0.066417       6.721980         2.204262e-06      
   0.066417       7.013143         2.323643e-06      
   0.066417       7.309662         2.134636e-06      
   0.066417       7.610739         1.792882e-06      
   0.066417       7.915560         1.406547e-06      
   0.066417       8.223305         1.042051e-06      
   0.066417       8.533144         7.332329e-07      
   0.066417       8.844241         4.911639e-07      
   0.066417       9.155759         3.130466e-07      
   0.066417       9.466856         1.890805e-07      
   0.066417       9.776695         1.071954e-07      
   0.066417       10.084440        5.586609e-08      
   0.066417       10.389261        2.545931e-08      
   0.066417       10.690338        8.618416e-09      
   0.066417       10.986857        1.067851e-10      
   0.066417       11.278020        -3.585364e-09     
   0.066417       11.563042        -4.681118e-09     
   0.066417       11.841155        -4.510816e-09     
   0.066417       12.111608        -3.826163e-09     
   0.066417       12.373673        -3.020338e-09     
   0.066417       12.626644        -2.272641e-09     
   0.066417       12.869837        -1.652934e-09     
   0.066417       13.102598        -1.170418e-09     
   0.066417       13.324299        -8.108436e-10     
   0.066417       13.534343        -5.504919e-10     
   0.066417       13.732162        -4.092131e-10     
   0.066417       13.917225        -2.651079e-10     
   0.066417       14.089032        -1.681126e-10     
   0.066417       14.247120        -1.036391e-10     
   0.066417       14.391062        -6.113014e-11     
   0.066417       14.520471        -3.344372e-11     
   0.066417       14.634998        -1.569326e-11     
   0.066417       14.734334        -4.649903e-12     
   0.066417       14.818211        1.880614e-12      
   0.066417       14.886403        5.306800e-12      
   0.066417       14.938727        6.610420e-12      
   0.066417       14.975043        6.239427e-12      
   0.066417       14.995261        2.184137e-11      
   0.091251       0.001185         -3.222579e-10     
   0.091251       0.006239         -2.587701e-09     
   0.091251       0.015318         -7.955798e-09     
   0.091251       0.028399         -1.719966e-08     
   0.091251       0.045447         -3.092274e-08     
   0.091251       0.066417         -4.961482e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.034438e-07     
   0.091251       0.152235         -1.391820e-07     
   0.091251       0.188220         -1.811121e-07     
   0.091251       0.227742         -2.294081e-07     
   0.091251       0.270694         -2.842040e-07     
   0.091251       0.316959         -3.455952e-07     
   0.091251       0.366414         -4.136371e-07     
   0.091251       0.418925         -4.883395e-07     
   0.091251       0.474351         -5.696565e-07     
   0.091251       0.532541         -6.574708e-07     
   0.091251       0.593339         -7.515738e-07     
   0.091251       0.656582         -8.516421e-07     
   0.091251       0.722098         -9.572105e-07     
   0.091251       0.789711         -1.067646e-06     
   0.091251       0.859239         -1.182126e-06     
   0.091251       0.930495         -1.299619e-06     
   0.091251       1.003286         -1.418880e-06     
   0.091251       1.077416         -1.538453e-06     
   0.091251       1.152685         -1.656701e-06     
   0.091251       1.228890         -1.771835e-06     
   0.091251       1.305826         -1.881973e-06     
   0.091251       1.383286         4.728175e-05      
   0.091251       1.461060         4.801713e-05      
   0.091251       1.538940         4.772897e-05      
   0.091251       1.616714         4.635199e-05      
   0.091251       1.694174         4.386643e-05      
   0.091251       1.771110         4.030063e-05      
   0.091251       1.847315         3.573050e-05      
   0.091251       1.922584         3.027554e-05      
   0.091251       1.996714         2.409197e-05      
   0.091251       2.069505         1.736348e-05      
   0.091251       2.140761         1.029058e-05      
   0.091251       2.210289         3.079309e-06      
   0.091251       2.277902         -4.069484e-06     
   0.091251       2.343418         -1.096961e-05     
   0.091251       2.406661         -1.745704e-05     
   0.091251       2.467459         -2.339514e-05     
   0.091251       2.525649         -2.867733e-05     
   0.091251       2.581075         -3.322752e-05     
   0.091251       2.633586         -3.699850e-05     
   0.091251       2.683041         -3.996860e-05     
   0.091251       2.729306         -4.213737e-05     
   0.091251       2.772258         -4.352044e-05     
   0.091251       2.811780         -4.414403e-05     
   0.091251       2.847765         -4.403945e-05     
   0.091251       2.880118         -4.323733e-05     
   0.091251       2.908749         -4.176164e-05     
   0.091251       2.933583         -3.962242e-05     
   0.091251       2.954553         -3.680548e-05     
   0.091251       2.971601         -3.325412e-05     
   0.091251       2.984682         -2.882847e-05     
   0.091251       2.993761         -2.318817e-05     
   0.091251       2.998815         -1.526636e-05     
   0.091251       3.004739         -3.067026e-05     
   0.091251       3.024957         -4.745679e-05     
   0.091251       3.061273         -6.084513e-05     
   0.091251       3.113597         -7.298104e-05     
   0.091251       3.181789         -8.426090e-05     
   0.091251       3.265666         -9.439801e-05     
   0.091251       3.365002         -1.027103e-04     
   0.091251       3.479529         -1.083202e-04     
   0.091251       3.608938         -1.103791e-04     
   0.091251       3.752880         -1.083150e-04     
   0.091251       3.910968         -1.020432e-04     
   0.091251       4.082775         -9.205939e-05     
   0.091251       4.267838         -7.936215e-05     
   0.091251       4.465657         -6.522802e-05     
   0.091251       4.675701         -5.093494e-05     
   0.091251       4.897402         -3.754558e-05     
   0.091251       5.130163         -2.580418e-05     
   0.091251       5.373356         -1.612797e-05     
   0.091251       5.626327         -8.647357e-06     
   0.091251       5.888392         -3.264817e-06     
   0.091251       6.158845         2.777537e-07      
   0.091251       6.436958         2.329546e-06      
   0.091251       6.721980         3.267482e-06      
   0.091251       7.013143         3.446489e-06      
   0.091251       7.309662         3.167182e-06      
   0.091251       7.610739         2.660714e-06      
   0.091251       7.915560         2.087735e-06      
   0.091251       8.223305         1.546945e-06      
   0.091251       8.533144         1.088639e-06      
   0.091251       8.844241         7.293285e-07      
   0.091251       9.155759         4.649003e-07      
   0.091251       9.466856         2.808352e-07      
   0.091251       9.776695         1.592353e-07      
   0.091251       10.084440        8.300066e-08      
   0.091251       10.389261        3.783388e-08      
   0.091251       10.690338        1.281400e-08      
   0.091251       10.986857        1.659492e-10      
   0.091251       11.278020        -5.322014e-09     
   0.091251       11.563042        -6.952055e-09     
   0.091251       11.841155        -6.700807e-09     
   0.091251       12.111608        -5.684875e-09     
   0.091251       12.373673        -4.488055e-09     
   0.091251       12.626644        -3.377552e-09     
   0.091251       12.869837        -2.456886e-09     
   0.091251       13.102598        -1.739981e-09     
   0.091251       13.324299        -1.205646e-09     
   0.091251       13.534343        -8.187382e-10     
   0.091251       13.732162        -6.088483e-10     
   0.091251       13.917225        -3.945863e-10     
   0.091251       14.089032        -2.503480e-10     
   0.091251       14.247120        -1.544524e-10     
   0.091251       14.391062        -9.121079e-11     
   0.091251       14.520471        -5.000802e-11     
   0.091251       14.634998        -2.358071e-11     
