#       k             kp                  U           
   0.066417       4.897402         -6.443945e-07     
   0.066417       5.130163         -5.224238e-07     
   0.066417       5.373356         -4.014208e-07     
   0.066417       5.626327         -2.904452e-07     
   0.066417       5.888392         -1.960550e-07     
   0.066417       6.158845         -1.215678e-07     
   0.066417       6.436958         -6.714997e-08     
   0.066417       6.721980         -3.056560e-08     
   0.066417       7.013143         -8.234457e-09     
   0.066417       7.309662         3.759236e-09      
   0.066417       7.610739         8.945532e-09      
   0.066417       7.915560         1.011191e-08      
   0.066417       8.223305         9.211134e-09      
   0.066417       8.533144         7.490110e-09      
   0.066417       8.844241         5.648339e-09      
   0.066417       9.155759         4.021425e-09      
   0.066417       9.466856         2.730281e-09      
   0.066417       9.776695         1.777309e-09      
   0.066417       10.084440        1.111808e-09      
   0.066417       10.389261        6.681937e-10      
   0.066417       10.690338        3.845861e-10      
   0.066417       10.986857        2.102771e-10      
   0.066417       11.278020        1.072918e-10      
   0.066417       11.563042        4.912870e-11      
   0.066417       11.841155        -3.367796e-11     
   0.066417       12.111608        -2.760222e-11     
   0.066417       12.373673        -2.191722e-11     
   0.066417       12.626644        -1.699732e-11     
   0.066417       12.869837        -1.295131e-11     
   0.066417       13.102598        -9.741363e-12     
   0.066417       13.324299        -7.261049e-12     
   0.066417       13.534343        -5.381999e-12     
   0.066417       13.732162        -3.978803e-12     
   0.066417       13.917225        -2.941365e-12     
   0.066417       14.089032        -2.179251e-12     
   0.066417       14.247120        -1.621138e-12     
   0.066417       14.391062        -1.212507e-12     
   0.066417       14.520471        -9.128780e-13     
   0.066417       14.634998        -6.921953e-13     
   0.066417       14.734334        -5.286493e-13     
   0.066417       14.818211        -4.067805e-13     
   0.066417       14.886403        -3.136903e-13     
   0.066417       14.938727        -2.397329e-13     
   0.066417       14.975043        -1.759342e-13     
   0.066417       14.995261        -1.102493e-13     
   0.091251       0.001185         -2.294157e-15     
   0.091251       0.006239         -9.682325e-14     
   0.091251       0.015318         -7.235160e-13     
   0.091251       0.028399         -2.814247e-12     
   0.091251       0.045447         -7.557326e-12     
   0.091251       0.066417         -1.538737e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.194220e-11     
   0.091251       0.152235         1.392802e-11      
   0.091251       0.188220         1.307332e-10      
   0.091251       0.227742         4.055691e-10      
   0.091251       0.270694         9.507069e-10      
   0.091251       0.316959         1.911664e-09      
   0.091251       0.366414         3.455931e-09      
   0.091251       0.418925         5.752014e-09      
   0.091251       0.474351         8.941320e-09      
   0.091251       0.532541         1.310759e-08      
   0.091251       0.593339         1.824906e-08      
   0.091251       0.656582         2.425734e-08      
   0.091251       0.722098         3.090496e-08      
   0.091251       0.789711         3.784177e-08      
   0.091251       0.859239         4.459970e-08      
   0.091251       0.930495         5.060500e-08      
   0.091251       1.003286         5.519774e-08      
   0.091251       1.077416         5.765834e-08      
   0.091251       1.152685         5.724068e-08      
   0.091251       1.228890         5.321098e-08      
   0.091251       1.305826         4.489063e-08      
   0.091251       1.383286         3.170034e-08      
   0.091251       1.461060         1.320251e-08      
   0.091251       1.538940         -1.086197e-08     
   0.091251       1.616714         -4.054568e-08     
   0.091251       1.694174         -7.567830e-08     
   0.091251       1.771110         -1.158637e-07     
   0.091251       1.847315         -1.604907e-07     
   0.091251       1.922584         -2.087571e-07     
   0.091251       1.996714         -2.597045e-07     
   0.091251       2.069505         -3.122608e-07     
   0.091251       2.140761         -3.652876e-07     
   0.091251       2.210289         -4.176277e-07     
   0.091251       2.277902         -4.681501e-07     
   0.091251       2.343418         -5.157895e-07     
   0.091251       2.406661         -5.595782e-07     
   0.091251       2.467459         -5.986685e-07     
   0.091251       2.525649         -6.323468e-07     
   0.091251       2.581075         -6.600376e-07     
   0.091251       2.633586         -6.812989e-07     
   0.091251       2.683041         -6.958112e-07     
   0.091251       2.729306         -7.033583e-07     
   0.091251       2.772258         -7.038046e-07     
   0.091251       2.811780         -6.970651e-07     
   0.091251       2.847765         -6.830710e-07     
   0.091251       2.880118         -6.617269e-07     
   0.091251       2.908749         -6.328541e-07     
   0.091251       2.933583         -5.961091e-07     
   0.091251       2.954553         -5.508463e-07     
   0.091251       2.971601         -4.958564e-07     
   0.091251       2.984682         -4.287668e-07     
   0.091251       2.993761         -3.442962e-07     
   0.091251       2.998815         -2.264459e-07     
   0.091251       3.004739         -4.548627e-07     
   0.091251       3.024957         -7.029683e-07     
   0.091251       3.061273         -8.998135e-07     
   0.091251       3.113597         -1.079496e-06     
   0.091251       3.181789         -1.252317e-06     
   0.091251       3.265666         -1.420274e-06     
   0.091251       3.365002         -1.580378e-06     
   0.091251       3.479529         -1.725858e-06     
   0.091251       3.608938         -1.847077e-06     
   0.091251       3.752880         -1.932713e-06     
   0.091251       3.910968         -1.971398e-06     
   0.091251       4.082775         -1.953783e-06     
   0.091251       4.267838         -1.874739e-06     
   0.091251       4.465657         -1.735219e-06     
   0.091251       4.675701         -1.543224e-06     
   0.091251       4.897402         -1.313350e-06     
   0.091251       5.130163         -1.064807e-06     
   0.091251       5.373356         -8.182164e-07     
   0.091251       5.626327         -5.920450e-07     
   0.091251       5.888392         -3.996628e-07     
   0.091251       6.158845         -2.478363e-07     
   0.091251       6.436958         -1.369089e-07     
   0.091251       6.721980         -6.232747e-08     
   0.091251       7.013143         -1.679861e-08     
   0.091251       7.309662         7.657463e-09      
   0.091251       7.610739         1.823666e-08      
   0.091251       7.915560         2.061682e-08      
   0.091251       8.223305         1.878355e-08      
   0.091251       8.533144         1.527528e-08      
   0.091251       8.844241         1.151981e-08      
   0.091251       9.155759         8.202720e-09      
   0.091251       9.466856         5.569898e-09      
   0.091251       9.776695         3.626200e-09      
   0.091251       10.084440        2.268669e-09      
   0.091251       10.389261        1.363665e-09      
   0.091251       10.690338        7.850151e-10      
   0.091251       10.986857        4.293283e-10      
   0.091251       11.278020        2.191715e-10      
   0.091251       11.563042        1.004406e-10      
   0.091251       11.841155        -6.862831e-11     
   0.091251       12.111608        -5.625027e-11     
   0.091251       12.373673        -4.466663e-11     
   0.091251       12.626644        -3.464106e-11     
   0.091251       12.869837        -2.639577e-11     
   0.091251       13.102598        -1.985397e-11     
   0.091251       13.324299        -1.479899e-11     
   0.091251       13.534343        -1.096930e-11     
   0.091251       13.732162        -8.109396e-12     
   0.091251       13.917225        -5.994928e-12     
   0.091251       14.089032        -4.441601e-12     
   0.091251       14.247120        -3.304061e-12     
   0.091251       14.391062        -2.471194e-12     
   0.091251       14.520471        -1.860494e-12     
   0.091251       14.634998        -1.410705e-12     
