#       k             kp                  U           
   0.066417       4.465657         -1.266265e-05     
   0.066417       4.675701         -1.142012e-05     
   0.066417       4.897402         -9.743827e-06     
   0.066417       5.130163         -7.765522e-06     
   0.066417       5.373356         -5.658531e-06     
   0.066417       5.626327         -3.610578e-06     
   0.066417       5.888392         -1.792257e-06     
   0.066417       6.158845         -3.288975e-07     
   0.066417       6.436958         7.169066e-07      
   0.066417       6.721980         1.347966e-06      
   0.066417       7.013143         1.620816e-06      
   0.066417       7.309662         1.624498e-06      
   0.066417       7.610739         1.456909e-06      
   0.066417       7.915560         1.205452e-06      
   0.066417       8.223305         9.357405e-07      
   0.066417       8.533144         6.888258e-07      
   0.066417       8.844241         4.844533e-07      
   0.066417       9.155759         3.272933e-07      
   0.066417       9.466856         2.132311e-07      
   0.066417       9.776695         1.343103e-07      
   0.066417       10.084440        8.190460e-08      
   0.066417       10.389261        4.836127e-08      
   0.066417       10.690338        2.761086e-08      
   0.066417       10.986857        1.519005e-08      
   0.066417       11.278020        7.998239e-09      
   0.066417       11.563042        3.980263e-09      
   0.066417       11.841155        1.827653e-09      
   0.066417       12.111608        7.328768e-10      
   0.066417       12.373673        2.142970e-10      
   0.066417       12.626644        -1.549291e-12     
   0.066417       12.869837        -7.031971e-11     
   0.066417       13.102598        -7.284163e-11     
   0.066417       13.324299        -5.132317e-11     
   0.066417       13.534343        -2.475383e-11     
   0.066417       13.732162        -4.431981e-11     
   0.066417       13.917225        -1.057744e-11     
   0.066417       14.089032        1.072969e-11      
   0.066417       14.247120        2.338471e-11      
   0.066417       14.391062        3.016684e-11      
   0.066417       14.520471        3.303297e-11      
   0.066417       14.634998        3.333240e-11      
   0.066417       14.734334        3.197945e-11      
   0.066417       14.818211        2.955607e-11      
   0.066417       14.886403        2.639110e-11      
   0.066417       14.938727        2.258218e-11      
   0.066417       14.975043        1.797081e-11      
   0.066417       14.995261        1.175326e-11      
   0.091251       0.001185         -8.444323e-12     
   0.091251       0.006239         -6.780716e-11     
   0.091251       0.015318         -2.084716e-10     
   0.091251       0.028399         -4.507000e-10     
   0.091251       0.045447         -8.103192e-10     
   0.091251       0.066417         -1.300196e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.711328e-09     
   0.091251       0.152235         -3.648638e-09     
   0.091251       0.188220         -4.748869e-09     
   0.091251       0.227742         -6.016937e-09     
   0.091251       0.270694         -7.456790e-09     
   0.091251       0.316959         -9.071440e-09     
   0.091251       0.366414         -1.086288e-08     
   0.091251       0.418925         -1.283188e-08     
   0.091251       0.474351         -1.497760e-08     
   0.091251       0.532541         -1.729706e-08     
   0.091251       0.593339         -1.978450e-08     
   0.091251       0.656582         -2.243053e-08     
   0.091251       0.722098         -2.522128e-08     
   0.091251       0.789711         -2.813759e-08     
   0.091251       0.859239         -3.115420e-08     
   0.091251       0.930495         -3.423930e-08     
   0.091251       1.003286         -3.735430e-08     
   0.091251       1.077416         -4.045409e-08     
   0.091251       1.152685         -4.348776e-08     
   0.091251       1.228890         -4.639988e-08     
   0.091251       1.305826         -4.913223e-08     
   0.091251       1.383286         -5.162603e-08     
   0.091251       1.461060         -5.382439e-08     
   0.091251       1.538940         -5.567499e-08     
   0.091251       1.616714         -5.713260e-08     
   0.091251       1.694174         -5.816143e-08     
   0.091251       1.771110         -5.873698e-08     
   0.091251       1.847315         -5.884732e-08     
   0.091251       1.922584         -5.849368e-08     
   0.091251       1.996714         -5.769031e-08     
   0.091251       2.069505         -5.646363e-08     
   0.091251       2.140761         -5.485073e-08     
   0.091251       2.210289         -5.289738e-08     
   0.091251       2.277902         -5.065578e-08     
   0.091251       2.343418         -4.818199e-08     
   0.091251       2.406661         -4.553351e-08     
   0.091251       2.467459         -4.276694e-08     
   0.091251       2.525649         -3.993591e-08     
   0.091251       2.581075         -3.708937e-08     
   0.091251       2.633586         -3.427031e-08     
   0.091251       2.683041         -3.151481e-08     
   0.091251       2.729306         -2.885151e-08     
   0.091251       2.772258         -2.630138e-08     
   0.091251       2.811780         -2.387761e-08     
   0.091251       2.847765         -2.158572e-08     
   0.091251       2.880118         -1.942349e-08     
   0.091251       2.908749         -1.738065e-08     
   0.091251       2.933583         -1.543794e-08     
   0.091251       2.954553         -1.356475e-08     
   0.091251       2.971601         -1.171376e-08     
   0.091251       2.984682         -9.807722e-09     
   0.091251       2.993761         -7.700302e-09     
   0.091251       2.998815         -5.001712e-09     
   0.091251       3.004739         -3.551637e-06     
   0.091251       3.024957         -5.535510e-06     
   0.091251       3.061273         -7.195496e-06     
   0.091251       3.113597         -8.817249e-06     
   0.091251       3.181789         -1.049437e-05     
   0.091251       3.265666         -1.224841e-05     
   0.091251       3.365002         -1.405217e-05     
   0.091251       3.479529         -1.583584e-05     
   0.091251       3.608938         -1.749092e-05     
   0.091251       3.752880         -1.887763e-05     
   0.091251       3.910968         -1.983863e-05     
   0.091251       4.082775         -2.022001e-05     
   0.091251       4.267838         -1.989802e-05     
   0.091251       4.465657         -1.880712e-05     
   0.091251       4.675701         -1.696328e-05     
   0.091251       4.897402         -1.447528e-05     
   0.091251       5.130163         -1.153864e-05     
   0.091251       5.373356         -8.410596e-06     
   0.091251       5.626327         -5.369800e-06     
   0.091251       5.888392         -2.669518e-06     
   0.091251       6.158845         -4.958730e-07     
   0.091251       6.436958         1.058094e-06      
   0.091251       6.721980         1.996412e-06      
   0.091251       7.013143         2.402869e-06      
   0.091251       7.309662         2.409529e-06      
   0.091251       7.610739         2.161672e-06      
   0.091251       7.915560         1.789029e-06      
   0.091251       8.223305         1.389049e-06      
   0.091251       8.533144         1.022715e-06      
   0.091251       8.844241         7.194110e-07      
   0.091251       9.155759         4.861165e-07      
   0.091251       9.466856         3.167600e-07      
   0.091251       9.776695         1.995573e-07      
   0.091251       10.084440        1.217164e-07      
   0.091251       10.389261        7.188330e-08      
   0.091251       10.690338        4.104961e-08      
   0.091251       10.986857        2.258925e-08      
   0.091251       11.278020        1.189832e-08      
   0.091251       11.563042        5.924006e-09      
   0.091251       11.841155        2.722037e-09      
   0.091251       12.111608        1.092724e-09      
   0.091251       12.373673        3.207316e-10      
   0.091251       12.626644        -1.140481e-12     
   0.091251       12.869837        -1.039564e-10     
   0.091251       13.102598        -1.081147e-10     
   0.091251       13.324299        -7.634896e-11     
   0.091251       13.534343        -3.700291e-11     
   0.091251       13.732162        -6.624685e-11     
   0.091251       13.917225        -1.607164e-11     
   0.091251       14.089032        1.562912e-11      
   0.091251       14.247120        3.447289e-11      
   0.091251       14.391062        4.458725e-11      
   0.091251       14.520471        4.887914e-11      
   0.091251       14.634998        4.935341e-11      
