#       k             kp                  U           
   0.066417       4.675701         -2.235620e-06     
   0.066417       4.897402         -1.612569e-06     
   0.066417       5.130163         -1.107505e-06     
   0.066417       5.373356         -7.193632e-07     
   0.066417       5.626327         -4.370687e-07     
   0.066417       5.888392         -2.434526e-07     
   0.066417       6.158845         -1.190243e-07     
   0.066417       6.436958         -4.499138e-08     
   0.066417       6.721980         -5.203065e-09     
   0.066417       7.013143         1.298627e-08      
   0.066417       7.309662         1.869064e-08      
   0.066417       7.610739         1.798002e-08      
   0.066417       7.915560         1.458854e-08      
   0.066417       8.223305         1.058905e-08      
   0.066417       8.533144         6.999222e-09      
   0.066417       8.844241         4.193861e-09      
   0.066417       9.155759         2.205558e-09      
   0.066417       9.466856         9.151146e-10      
   0.066417       9.776695         1.530434e-10      
   0.066417       10.084440        -2.442873e-10     
   0.066417       10.389261        -4.100735e-10     
   0.066417       10.690338        -4.418520e-10     
   0.066417       10.986857        -4.052252e-10     
   0.066417       11.278020        -3.407641e-10     
   0.066417       11.563042        -2.711475e-10     
   0.066417       11.841155        -2.593545e-10     
   0.066417       12.111608        -1.848887e-10     
   0.066417       12.373673        -1.306806e-10     
   0.066417       12.626644        -9.183433e-11     
   0.066417       12.869837        -6.433140e-11     
   0.066417       13.102598        -4.503473e-11     
   0.066417       13.324299        -3.158037e-11     
   0.066417       13.534343        -2.222964e-11     
   0.066417       13.732162        -1.573237e-11     
   0.066417       13.917225        -1.120920e-11     
   0.066417       14.089032        -8.047936e-12     
   0.066417       14.247120        -5.828383e-12     
   0.066417       14.391062        -4.246986e-12     
   0.066417       14.520471        -3.142805e-12     
   0.066417       14.634998        -2.344165e-12     
   0.066417       14.734334        -1.765607e-12     
   0.066417       14.818211        -1.357824e-12     
   0.066417       14.886403        -1.041463e-12     
   0.066417       14.938727        -7.830350e-13     
   0.066417       14.975043        -5.575734e-13     
   0.066417       14.995261        -3.462325e-13     
   0.091251       0.001185         -1.530009e-13     
   0.091251       0.006239         -6.463319e-12     
   0.091251       0.015318         -4.853608e-11     
   0.091251       0.028399         -1.916067e-10     
   0.091251       0.045447         -5.328208e-10     
   0.091251       0.066417         -1.169538e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.170081e-09     
   0.091251       0.152235         -3.654093e-09     
   0.091251       0.188220         -2.161430e-09     
   0.091251       0.227742         3.742494e-09      
   0.091251       0.270694         1.769644e-08      
   0.091251       0.316959         4.450150e-08      
   0.091251       0.366414         8.976894e-08      
   0.091251       0.418925         1.592440e-07      
   0.091251       0.474351         2.578871e-07      
   0.091251       0.532541         3.888678e-07      
   0.091251       0.593339         5.526409e-07      
   0.091251       0.656582         7.462393e-07      
   0.091251       0.722098         9.628492e-07      
   0.091251       0.789711         1.191683e-06      
   0.091251       0.859239         1.418133e-06      
   0.091251       0.930495         1.624208e-06      
   0.091251       1.003286         1.789235e-06      
   0.091251       1.077416         1.890852e-06      
   0.091251       1.152685         1.906276e-06      
   0.091251       1.228890         1.813821e-06      
   0.091251       1.305826         1.594571e-06      
   0.091251       1.383286         1.234108e-06      
   0.091251       1.461060         7.241002e-07      
   0.091251       1.538940         6.359699e-08      
   0.091251       1.616714         -7.401848e-07     
   0.091251       1.694174         -1.671700e-06     
   0.091251       1.771110         -2.707634e-06     
   0.091251       1.847315         -3.818157e-06     
   0.091251       1.922584         -4.968788e-06     
   0.091251       1.996714         -6.122663e-06     
   0.091251       2.069505         -7.242978e-06     
   0.091251       2.140761         -8.295340e-06     
   0.091251       2.210289         -9.249782e-06     
   0.091251       2.277902         -1.008227e-05     
   0.091251       2.343418         -1.077557e-05     
   0.091251       2.406661         -1.131951e-05     
   0.091251       2.467459         -1.171057e-05     
   0.091251       2.525649         -1.195114e-05     
   0.091251       2.581075         -1.204829e-05     
   0.091251       2.633586         -1.201255e-05     
   0.091251       2.683041         -1.185649e-05     
   0.091251       2.729306         -1.159353e-05     
   0.091251       2.772258         -1.123677e-05     
   0.091251       2.811780         -1.079806e-05     
   0.091251       2.847765         -1.028722e-05     
   0.091251       2.880118         -9.711282e-06     
   0.091251       2.908749         -9.073752e-06     
   0.091251       2.933583         -8.373633e-06     
   0.091251       2.954553         -7.603740e-06     
   0.091251       2.971601         -6.747383e-06     
   0.091251       2.984682         -5.770492e-06     
   0.091251       2.993761         -4.598416e-06     
   0.091251       2.998815         -3.011794e-06     
   0.091251       3.004739         -6.016167e-06     
   0.091251       3.024957         -9.128251e-06     
   0.091251       3.061273         -1.130767e-05     
   0.091251       3.113597         -1.293485e-05     
   0.091251       3.181789         -1.408951e-05     
   0.091251       3.265666         -1.476836e-05     
   0.091251       3.365002         -1.494810e-05     
   0.091251       3.479529         -1.462036e-05     
   0.091251       3.608938         -1.381335e-05     
   0.091251       3.752880         -1.259945e-05     
   0.091251       3.910968         -1.108812e-05     
   0.091251       4.082775         -9.408475e-06     
   0.091251       4.267838         -7.689402e-06     
   0.091251       4.465657         -6.043641e-06     
   0.091251       4.675701         -4.557770e-06     
   0.091251       4.897402         -3.287568e-06     
   0.091251       5.130163         -2.257912e-06     
   0.091251       5.373356         -1.466619e-06     
   0.091251       5.626327         -8.911100e-07     
   0.091251       5.888392         -4.963827e-07     
   0.091251       6.158845         -2.427027e-07     
   0.091251       6.436958         -9.176067e-08     
   0.091251       6.721980         -1.063185e-08     
   0.091251       7.013143         2.646132e-08      
   0.091251       7.309662         3.809909e-08      
   0.091251       7.610739         3.665764e-08      
   0.091251       7.915560         2.974564e-08      
   0.091251       8.223305         2.159470e-08      
   0.091251       8.533144         1.427600e-08      
   0.091251       8.844241         8.555620e-09      
   0.091251       9.155759         4.501431e-09      
   0.091251       9.466856         1.869784e-09      
   0.091251       9.776695         3.150940e-10      
   0.091251       10.084440        -4.958427e-10     
   0.091251       10.389261        -8.345185e-10     
   0.091251       10.690338        -8.998131e-10     
   0.091251       10.986857        -8.254929e-10     
   0.091251       11.278020        -6.942908e-10     
   0.091251       11.563042        -5.525227e-10     
   0.091251       11.841155        -5.287323e-10     
   0.091251       12.111608        -3.769261e-10     
   0.091251       12.373673        -2.664160e-10     
   0.091251       12.626644        -1.872222e-10     
   0.091251       12.869837        -1.311529e-10     
   0.091251       13.102598        -9.181308e-11     
   0.091251       13.324299        -6.438369e-11     
   0.091251       13.534343        -4.532028e-11     
   0.091251       13.732162        -3.207419e-11     
   0.091251       13.917225        -2.285271e-11     
   0.091251       14.089032        -1.640777e-11     
   0.091251       14.247120        -1.188269e-11     
   0.091251       14.391062        -8.658640e-12     
   0.091251       14.520471        -6.407475e-12     
   0.091251       14.634998        -4.779231e-12     
