#       k             kp                  U           
   0.066417       3.910968         -7.146600e-05     
   0.066417       4.082775         -6.325915e-05     
   0.066417       4.267838         -5.387919e-05     
   0.066417       4.465657         -4.398762e-05     
   0.066417       4.675701         -3.424071e-05     
   0.066417       4.897402         -2.520871e-05     
   0.066417       5.130163         -1.731771e-05     
   0.066417       5.373356         -1.082070e-05     
   0.066417       5.626327         -5.798478e-06     
   0.066417       5.888392         -2.184718e-06     
   0.066417       6.158845         1.937009e-07      
   0.066417       6.436958         1.571043e-06      
   0.066417       6.721980         2.200293e-06      
   0.066417       7.013143         2.319756e-06      
   0.066417       7.309662         2.131335e-06      
   0.066417       7.610739         1.790310e-06      
   0.066417       7.915560         1.404642e-06      
   0.066417       8.223305         1.040668e-06      
   0.066417       8.533144         7.322134e-07      
   0.066417       8.844241         4.903800e-07      
   0.066417       9.155759         3.124103e-07      
   0.066417       9.466856         1.885409e-07      
   0.066417       9.776695         1.067279e-07      
   0.066417       10.084440        5.546111e-08      
   0.066417       10.389261        2.511391e-08      
   0.066417       10.690338        8.330641e-09      
   0.066417       10.986857        -1.267777e-10     
   0.066417       11.278020        -3.770058e-09     
   0.066417       11.563042        -4.823683e-09     
   0.066417       11.841155        -4.618533e-09     
   0.066417       12.111608        -3.906082e-09     
   0.066417       12.373673        -3.078760e-09     
   0.066417       12.626644        -2.314864e-09     
   0.066417       12.869837        -1.683207e-09     
   0.066417       13.102598        -1.192022e-09     
   0.066417       13.324299        -8.262397e-10     
   0.066417       13.534343        -5.614834e-10     
   0.066417       13.732162        -4.170977e-10     
   0.066417       13.917225        -2.708074e-10     
   0.066417       14.089032        -1.722754e-10     
   0.066417       14.247120        -1.065480e-10     
   0.066417       14.391062        -6.315357e-11     
   0.066417       14.520471        -3.487388e-11     
   0.066417       14.634998        -1.678340e-11     
   0.066417       14.734334        -5.534195e-12     
   0.066417       14.818211        1.105683e-12      
   0.066417       14.886403        4.603624e-12      
   0.066417       14.938727        5.880548e-12      
   0.066417       14.975043        5.339936e-12      
   0.066417       14.995261        1.707694e-10      
   0.091251       0.001185         -3.137986e-10     
   0.091251       0.006239         -2.519783e-09     
   0.091251       0.015318         -7.747148e-09     
   0.091251       0.028399         -1.674959e-08     
   0.091251       0.045447         -3.011761e-08     
   0.091251       0.066417         -4.833504e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.008816e-07     
   0.091251       0.152235         -1.358601e-07     
   0.091251       0.188220         -1.770150e-07     
   0.091251       0.227742         -2.245988e-07     
   0.091251       0.270694         -2.788523e-07     
   0.091251       0.316959         -3.400104e-07     
   0.091251       0.366414         -4.083009e-07     
   0.091251       0.418925         -4.839392e-07     
   0.091251       0.474351         -5.671140e-07     
   0.091251       0.532541         -6.579655e-07     
   0.091251       0.593339         -7.565557e-07     
   0.091251       0.656582         -8.628310e-07     
   0.091251       0.722098         -9.765789e-07     
   0.091251       0.789711         -1.097382e-06     
   0.091251       0.859239         -1.224572e-06     
   0.091251       0.930495         -1.357192e-06     
   0.091251       1.003286         -1.493964e-06     
   0.091251       1.077416         -1.633275e-06     
   0.091251       1.152685         -1.773181e-06     
   0.091251       1.228890         -1.911435e-06     
   0.091251       1.305826         -2.045540e-06     
   0.091251       1.383286         -2.172818e-06     
   0.091251       1.461060         -2.290514e-06     
   0.091251       1.538940         -2.395901e-06     
   0.091251       1.616714         -2.486407e-06     
   0.091251       1.694174         -2.559739e-06     
   0.091251       1.771110         -2.613995e-06     
   0.091251       1.847315         -2.647766e-06     
   0.091251       1.922584         -2.660213e-06     
   0.091251       1.996714         -2.651104e-06     
   0.091251       2.069505         -2.620831e-06     
   0.091251       2.140761         -2.570370e-06     
   0.091251       2.210289         -2.501226e-06     
   0.091251       2.277902         -2.415331e-06     
   0.091251       2.343418         -2.314932e-06     
   0.091251       2.406661         -2.202465e-06     
   0.091251       2.467459         -2.080435e-06     
   0.091251       2.525649         -1.951311e-06     
   0.091251       2.581075         -1.817458e-06     
   0.091251       2.633586         -1.681090e-06     
   0.091251       2.683041         -1.544253e-06     
   0.091251       2.729306         -1.408819e-06     
   0.091251       2.772258         -1.276474e-06     
   0.091251       2.811780         -1.148691e-06     
   0.091251       2.847765         -1.026677e-06     
   0.091251       2.880118         -9.113039e-07     
   0.091251       2.908749         -8.030092e-07     
   0.091251       2.933583         -7.016924e-07     
   0.091251       2.954553         -6.065602e-07     
   0.091251       2.971601         -5.158662e-07     
   0.091251       2.984682         -4.263312e-07     
   0.091251       2.993761         -3.314613e-07     
   0.091251       2.998815         -2.140685e-07     
   0.091251       3.004739         -4.199450e-05     
   0.091251       3.024957         -6.471566e-05     
   0.091251       3.061273         -8.226579e-05     
   0.091251       3.113597         -9.720144e-05     
   0.091251       3.181789         -1.095946e-04     
   0.091251       3.265666         -1.187336e-04     
   0.091251       3.365002         -1.239318e-04     
   0.091251       3.479529         -1.250133e-04     
   0.091251       3.608938         -1.222101e-04     
   0.091251       3.752880         -1.158196e-04     
   0.091251       3.910968         -1.062154e-04     
   0.091251       4.082775         -9.401401e-05     
   0.091251       4.267838         -8.007194e-05     
   0.091251       4.465657         -6.537184e-05     
   0.091251       4.675701         -5.088830e-05     
   0.091251       4.897402         -3.746806e-05     
   0.091251       5.130163         -2.574360e-05     
   0.091251       5.373356         -1.609036e-05     
   0.091251       5.626327         -8.628053e-06     
   0.091251       5.888392         -3.257980e-06     
   0.091251       6.158845         2.770796e-07      
   0.091251       6.436958         2.325077e-06      
   0.091251       6.721980         3.261724e-06      
   0.091251       7.013143         3.440916e-06      
   0.091251       7.309662         3.162492e-06      
   0.091251       7.610739         2.657088e-06      
   0.091251       7.915560         2.085068e-06      
   0.091251       8.223305         1.545015e-06      
   0.091251       8.533144         1.087215e-06      
   0.091251       8.844241         7.282254e-07      
   0.091251       9.155759         4.639938e-07      
   0.091251       9.466856         2.800560e-07      
   0.091251       9.776695         1.585521e-07      
   0.091251       10.084440        8.240355e-08      
   0.091251       10.389261        3.732136e-08      
   0.091251       10.690338        1.238510e-08      
   0.091251       10.986857        -1.831998e-10     
   0.091251       11.278020        -5.598675e-09     
   0.091251       11.563042        -7.165910e-09     
   0.091251       11.841155        -6.862546e-09     
   0.091251       12.111608        -5.804957e-09     
   0.091251       12.373673        -4.575878e-09     
   0.091251       12.626644        -3.441044e-09     
   0.091251       12.869837        -2.502417e-09     
   0.091251       13.102598        -1.772476e-09     
   0.091251       13.324299        -1.228803e-09     
   0.091251       13.534343        -8.352669e-10     
   0.091251       13.732162        -6.206999e-10     
   0.091251       13.917225        -4.031469e-10     
   0.091251       14.089032        -2.565923e-10     
   0.091251       14.247120        -1.588097e-10     
   0.091251       14.391062        -9.423330e-11     
   0.091251       14.520471        -5.213245e-11     
   0.091251       14.634998        -2.518370e-11     
