#       k             kp                  U           
   7.915560       12.373673        -4.665743e-05     
   7.915560       12.626644        -1.823592e-05     
   7.915560       12.869837        4.774832e-07      
   7.915560       13.102598        1.192281e-05      
   7.915560       13.324299        1.820370e-05      
   7.915560       13.534343        2.099319e-05      
   7.915560       13.732162        2.154662e-05      
   7.915560       13.917225        2.076088e-05      
   7.915560       14.089032        1.924807e-05      
   7.915560       14.247120        1.740671e-05      
   7.915560       14.391062        1.548176e-05      
   7.915560       14.520471        1.361224e-05      
   7.915560       14.634998        1.186634e-05      
   7.915560       14.734334        1.026569e-05      
   7.915560       14.818211        8.800762e-06      
   7.915560       14.886403        7.438777e-06      
   7.915560       14.938727        6.122060e-06      
   7.915560       14.975043        4.747762e-06      
   7.915560       14.995261        3.062451e-06      
   8.223305       0.001185         -5.920979e-09     
   8.223305       0.006239         -4.754472e-08     
   8.223305       0.015318         -1.461717e-07     
   8.223305       0.028399         -3.159906e-07     
   8.223305       0.045447         -5.680375e-07     
   8.223305       0.066417         -9.111866e-07     
   8.223305       0.091251         -1.352581e-06     
   8.223305       0.119882         -1.897860e-06     
   8.223305       0.152235         -2.551293e-06     
   8.223305       0.188220         -3.315866e-06     
   8.223305       0.227742         -4.193339e-06     
   8.223305       0.270694         -5.184288e-06     
   8.223305       0.316959         -6.288120e-06     
   8.223305       0.366414         -7.503076e-06     
   8.223305       0.418925         -8.826220e-06     
   8.223305       0.474351         -1.025342e-05     
   8.223305       0.532541         -1.177934e-05     
   8.223305       0.593339         -1.339731e-05     
   8.223305       0.656582         -1.509928e-05     
   8.223305       0.722098         -1.687574e-05     
   8.223305       0.789711         -1.871564e-05     
   8.223305       0.859239         -2.060620e-05     
   8.223305       0.930495         -2.253292e-05     
   8.223305       1.003286         -2.447943e-05     
   8.223305       1.077416         -2.642751e-05     
   8.223305       1.152685         -2.835709e-05     
   8.223305       1.228890         -3.024631e-05     
   8.223305       1.305826         -3.207176e-05     
   8.223305       1.383286         -3.380870e-05     
   8.223305       1.461060         -3.543146e-05     
   8.223305       1.538940         -3.691393e-05     
   8.223305       1.616714         -3.823016e-05     
   8.223305       1.694174         -3.935504e-05     
   8.223305       1.771110         -4.026506e-05     
   8.223305       1.847315         -4.093914e-05     
   8.223305       1.922584         -4.135941e-05     
   8.223305       1.996714         -4.151204e-05     
   8.223305       2.069505         -4.138792e-05     
   8.223305       2.140761         -4.098329e-05     
   8.223305       2.210289         -4.030014e-05     
   8.223305       2.277902         -3.934651e-05     
   8.223305       2.343418         -3.813649e-05     
   8.223305       2.406661         -3.669001e-05     
   8.223305       2.467459         -3.503237e-05     
   8.223305       2.525649         -3.319360e-05     
   8.223305       2.581075         -3.120751e-05     
   8.223305       2.633586         -2.911057e-05     
   8.223305       2.683041         -2.694071e-05     
   8.223305       2.729306         -2.473589e-05     
   8.223305       2.772258         -2.253265e-05     
   8.223305       2.811780         -2.036464e-05     
   8.223305       2.847765         -1.826103e-05     
   8.223305       2.880118         -1.624494e-05     
   8.223305       2.908749         -1.433169e-05     
   8.223305       2.933583         -1.252673e-05     
   8.223305       2.954553         -1.082275e-05     
   8.223305       2.971601         -9.194666e-06     
   8.223305       2.984682         -7.588907e-06     
   8.223305       2.993761         -5.893121e-06     
   8.223305       2.998815         -3.803007e-06     
   8.223305       3.004739         -7.459915e-06     
   8.223305       3.024957         -1.060031e-05     
   8.223305       3.061273         -1.145682e-05     
   8.223305       3.113597         -1.010738e-05     
   8.223305       3.181789         -6.190010e-06     
   8.223305       3.265666         8.784666e-07      
   8.223305       3.365002         1.186727e-05      
   8.223305       3.479529         2.771563e-05      
   8.223305       3.608938         4.949875e-05      
   8.223305       3.752880         7.835331e-05      
   8.223305       3.910968         1.153367e-04      
   8.223305       4.082775         1.611935e-04      
   8.223305       4.267838         2.160010e-04      
   8.223305       4.465657         2.786815e-04      
   8.223305       4.675701         3.463936e-04      
   8.223305       4.897402         4.138809e-04      
   8.223305       5.130163         4.729505e-04      
   8.223305       5.373356         5.123981e-04      
   8.223305       5.626327         5.188483e-04      
   8.223305       5.888392         4.790553e-04      
   8.223305       6.158845         3.840802e-04      
   8.223305       6.436958         2.351357e-04      
   8.223305       6.721980         4.964948e-05      
   8.223305       7.013143         -1.356462e-04     
   8.223305       7.309662         -2.690500e-04     
   8.223305       7.610739         -2.991052e-04     
   8.223305       7.915560         -2.000139e-04     
   8.223305       8.223305         9.999985e-01      
   8.223305       8.533144         2.014642e-04      
   8.223305       8.844241         3.059759e-04      
   8.223305       9.155759         2.698631e-04      
   8.223305       9.466856         1.181493e-04      
   8.223305       9.776695         -8.413205e-05     
   8.223305       10.084440        -2.678545e-04     
   8.223305       10.389261        -3.877397e-04     
   8.223305       10.690338        -4.314773e-04     
   8.223305       10.986857        -4.120966e-04     
   8.223305       11.278020        -3.536318e-04     
   8.223305       11.563042        -2.792159e-04     
   8.223305       11.841155        -2.052665e-04     
   8.223305       12.111608        -1.407842e-04     
   8.223305       12.373673        -8.914793e-05     
   8.223305       12.626644        -5.035338e-05     
   8.223305       12.869837        -2.275279e-05     
   8.223305       13.102598        -4.142049e-06     
   8.223305       13.324299        7.659235e-06      
   8.223305       13.534343        1.454357e-05      
   8.223305       13.732162        1.803099e-05      
   8.223305       13.917225        1.927576e-05      
   8.223305       14.089032        1.911527e-05      
   8.223305       14.247120        1.813226e-05      
   8.223305       14.391062        1.671528e-05      
   8.223305       14.520471        1.511091e-05      
   8.223305       14.634998        1.346511e-05      
   8.223305       14.734334        1.185363e-05      
   8.223305       14.818211        1.030288e-05      
   8.223305       14.886403        8.801407e-06      
   8.223305       14.938727        7.300535e-06      
   8.223305       14.975043        5.691796e-06      
   8.223305       14.995261        3.682061e-06      
   8.533144       0.001185         -4.361968e-09     
   8.533144       0.006239         -3.502612e-08     
   8.533144       0.015318         -1.076855e-07     
   8.533144       0.028399         -2.327982e-07     
   8.533144       0.045447         -4.185122e-07     
   8.533144       0.066417         -6.714078e-07     
   8.533144       0.091251         -9.968339e-07     
   8.533144       0.119882         -1.399100e-06     
   8.533144       0.152235         -1.881604e-06     
   8.533144       0.188220         -2.446927e-06     
   8.533144       0.227742         -3.096907e-06     
   8.533144       0.270694         -3.832696e-06     
   8.533144       0.316959         -4.654810e-06     
   8.533144       0.366414         -5.563167e-06     
   8.533144       0.418925         -6.557110e-06     
   8.533144       0.474351         -7.635386e-06     
   8.533144       0.532541         -8.796121e-06     
   8.533144       0.593339         -1.003677e-05     
   8.533144       0.656582         -1.135407e-05     
   8.533144       0.722098         -1.274388e-05     
   8.533144       0.789711         -1.420109e-05     
   8.533144       0.859239         -1.571947e-05     
   8.533144       0.930495         -1.729152e-05     
   8.533144       1.003286         -1.890832e-05     
   8.533144       1.077416         -2.055941e-05     
   8.533144       1.152685         -2.223263e-05     
   8.533144       1.228890         -2.391413e-05     
   8.533144       1.305826         -2.558831e-05     
   8.533144       1.383286         -2.723794e-05     
   8.533144       1.461060         -2.884427e-05     
   8.533144       1.538940         -3.038731e-05     
   8.533144       1.616714         -3.184617e-05     
   8.533144       1.694174         -3.319951e-05     
   8.533144       1.771110         -3.442602e-05     
   8.533144       1.847315         -3.550508e-05     
   8.533144       1.922584         -3.641733e-05     
   8.533144       1.996714         -3.714538e-05     
   8.533144       2.069505         -3.767441e-05     
   8.533144       2.140761         -3.799278e-05     
   8.533144       2.210289         -3.809252e-05     
   8.533144       2.277902         -3.796975e-05     
   8.533144       2.343418         -3.762487e-05     
   8.533144       2.406661         -3.706267e-05     
   8.533144       2.467459         -3.629217e-05     
   8.533144       2.525649         -3.532635e-05     
   8.533144       2.581075         -3.418157e-05     
   8.533144       2.633586         -3.287696e-05     
   8.533144       2.683041         -3.143345e-05     
   8.533144       2.729306         -2.987280e-05     
   8.533144       2.772258         -2.821645e-05     
   8.533144       2.811780         -2.648415e-05     
   8.533144       2.847765         -2.469258e-05     
   8.533144       2.880118         -2.285361e-05     
   8.533144       2.908749         -2.097236e-05     
   8.533144       2.933583         -1.904433e-05     
   8.533144       2.954553         -1.705116e-05     
   8.533144       2.971601         -1.495265e-05     
   8.533144       2.984682         -1.266889e-05     
   8.533144       2.993761         -1.002913e-05     
   8.533144       2.998815         -6.544482e-06     
   8.533144       3.004739         -1.301128e-05     
   8.533144       3.024957         -1.942459e-05     
   8.533144       3.061273         -2.333024e-05     
   8.533144       3.113597         -2.537460e-05     
   8.533144       3.181789         -2.549613e-05     
   8.533144       3.265666         -2.333940e-05     
   8.533144       3.365002         -1.832523e-05     
   8.533144       3.479529         -9.661362e-06     
   8.533144       3.608938         3.653315e-06      
   8.533144       3.752880         2.280636e-05      
   8.533144       3.910968         4.910917e-05      
   8.533144       4.082775         8.386673e-05      
   8.533144       4.267838         1.281481e-04      
   8.533144       4.465657         1.824240e-04      
   8.533144       4.675701         2.460474e-04      
   8.533144       4.897402         3.165821e-04      
   8.533144       5.130163         3.890449e-04      
   8.533144       5.373356         4.552397e-04      
   8.533144       5.626327         5.035164e-04      
   8.533144       5.888392         5.194793e-04      
   8.533144       6.158845         4.882971e-04      
   8.533144       6.436958         3.991421e-04      
   8.533144       6.721980         2.516336e-04      
   8.533144       7.013143         6.273956e-05      
   8.533144       7.309662         -1.294418e-04     
   8.533144       7.610739         -2.700927e-04     
   8.533144       7.915560         -3.042002e-04     
   8.533144       8.223305         -2.041664e-04     
   8.533144       8.533144         9.999986e-01      
   8.533144       8.844241         2.046460e-04      
   8.533144       9.155759         3.086298e-04      
   8.533144       9.466856         2.700829e-04      
   8.533144       9.776695         1.176118e-04      
   8.533144       10.084440        -8.165996e-05     
   8.533144       10.389261        -2.595205e-04     
   8.533144       10.690338        -3.735776e-04     
   8.533144       10.986857        -4.141825e-04     
   8.533144       11.278020        -3.953346e-04     
   8.533144       11.563042        -3.403399e-04     
   8.533144       11.841155        -2.708030e-04     
   8.533144       12.111608        -2.017181e-04     
   8.533144       12.373673        -1.412063e-04     
   8.533144       12.626644        -9.232370e-05     
   8.533144       12.869837        -5.511432e-05     
   8.533144       13.102598        -2.815761e-05     
   8.533144       13.324299        -9.521923e-06     
   8.533144       13.534343        2.723669e-06      
   8.533144       13.732162        1.027373e-05      
   8.533144       13.917225        1.450519e-05      
   8.533144       14.089032        1.647833e-05      
   8.533144       14.247120        1.697488e-05      
   8.533144       14.391062        1.654918e-05      
   8.533144       14.520471        1.557938e-05      
   8.533144       14.634998        1.431186e-05      
   8.533144       14.734334        1.289637e-05      
   8.533144       14.818211        1.141177e-05      
   8.533144       14.886403        9.881742e-06      
   8.533144       14.938727        8.277919e-06      
   8.533144       14.975043        6.496549e-06      
   8.533144       14.995261        4.217790e-06      
   8.844241       0.001185         -3.084142e-09     
   8.844241       0.006239         -2.476536e-08     
   8.844241       0.015318         -7.614012e-08     
   8.844241       0.028399         -1.646066e-07     
   8.844241       0.045447         -2.959378e-07     
   8.844241       0.066417         -4.748153e-07     
   8.844241       0.091251         -7.050790e-07     
   8.844241       0.119882         -9.898780e-07     
   8.844241       0.152235         -1.331779e-06     
   8.844241       0.188220         -1.732853e-06     
   8.844241       0.227742         -2.194754e-06     
   8.844241       0.270694         -2.718781e-06     
   8.844241       0.316959         -3.305934e-06     
   8.844241       0.366414         -3.956958e-06     
   8.844241       0.418925         -4.672371e-06     
   8.844241       0.474351         -5.452480e-06     
   8.844241       0.532541         -6.297357e-06     
   8.844241       0.593339         -7.206800e-06     
   8.844241       0.656582         -8.180273e-06     
   8.844241       0.722098         -9.216829e-06     
   8.844241       0.789711         -1.031497e-05     
   8.844241       0.859239         -1.147249e-05     
   8.844241       0.930495         -1.268639e-05     
   8.844241       1.003286         -1.395263e-05     
   8.844241       1.077416         -1.526600e-05     
   8.844241       1.152685         -1.662000e-05     
   8.844241       1.228890         -1.800663e-05     
   8.844241       1.305826         -1.941639e-05     
   8.844241       1.383286         -2.083816e-05     
   8.844241       1.461060         -2.225927e-05     
   8.844241       1.538940         -2.366556e-05     
   8.844241       1.616714         -2.504156e-05     
   8.844241       1.694174         -2.637072e-05     
   8.844241       1.771110         -2.763574e-05     
   8.844241       1.847315         -2.881896e-05     
   8.844241       1.922584         -2.990277e-05     
   8.844241       1.996714         -3.087017e-05     
   8.844241       2.069505         -3.170518e-05     
   8.844241       2.140761         -3.239342e-05     
   8.844241       2.210289         -3.292248e-05     
   8.844241       2.277902         -3.328242e-05     
   8.844241       2.343418         -3.346602e-05     
   8.844241       2.406661         -3.346896e-05     
   8.844241       2.467459         -3.328998e-05     
   8.844241       2.525649         -3.293072e-05     
   8.844241       2.581075         -3.239552e-05     
   8.844241       2.633586         -3.169105e-05     
   8.844241       2.683041         -3.082577e-05     
   8.844241       2.729306         -2.980920e-05     
   8.844241       2.772258         -2.865111e-05     
   8.844241       2.811780         -2.736045e-05     
   8.844241       2.847765         -2.594421e-05     
   8.844241       2.880118         -2.440583e-05     
   8.844241       2.908749         -2.274329e-05     
   8.844241       2.933583         -2.094620e-05     
   8.844241       2.954553         -1.899117e-05     
   8.844241       2.971601         -1.683286e-05     
   8.844241       2.984682         -1.438378e-05     
   8.844241       2.993761         -1.145602e-05     
   8.844241       2.998815         -7.501347e-06     
   8.844241       3.004739         -1.497487e-05     
   8.844241       3.024957         -2.268159e-05     
   8.844241       3.061273         -2.801669e-05     
   8.844241       3.113597         -3.190509e-05     
   8.844241       3.181789         -3.448071e-05     
   8.844241       3.265666         -3.557558e-05     
   8.844241       3.365002         -3.480518e-05     
   8.844241       3.479529         -3.157625e-05     
   8.844241       3.608938         -2.507422e-05     
   8.844241       3.752880         -1.425193e-05     
   8.844241       3.910968         2.163356e-06      
   8.844241       4.082775         2.562318e-05      
   8.844241       4.267838         5.764240e-05      
   8.844241       4.465657         9.958054e-05      
   8.844241       4.675701         1.522800e-04      
   8.844241       4.897402         2.155273e-04      
   8.844241       5.130163         2.873317e-04      
   8.844241       5.373356         3.630752e-04      
   8.844241       5.626327         4.347056e-04      
   8.844241       5.888392         4.903223e-04      
   8.844241       6.158845         5.147314e-04      
   8.844241       6.436958         4.917157e-04      
   8.844241       6.721980         4.086774e-04      
   8.844241       7.013143         2.636286e-04      
   8.844241       7.309662         7.290012e-05      
   8.844241       7.610739         -1.243735e-04     
   8.844241       7.915560         -2.707040e-04     
   8.844241       8.223305         -3.080004e-04     
   8.844241       8.533144         -2.072078e-04     
   8.844241       8.844241         9.999986e-01      
   8.844241       9.155759         2.066949e-04      
   8.844241       9.466856         3.100274e-04      
   8.844241       9.776695         2.701682e-04      
   8.844241       10.084440        1.186658e-04      
   8.844241       10.389261        -7.627315e-05     
   8.844241       10.690338        -2.480315e-04     
   8.844241       10.986857        -3.570849e-04     
   8.844241       11.278020        -3.959021e-04     
   8.844241       11.563042        -3.788395e-04     
   8.844241       11.841155        -3.281293e-04     
   8.844241       12.111608        -2.638163e-04     
   8.844241       12.373673        -1.996157e-04     
   8.844241       12.626644        -1.429399e-04     
   8.844241       12.869837        -9.664095e-05     
   8.844241       13.102598        -6.086982e-05     
   8.844241       13.324299        -3.444934e-05     
   8.844241       13.534343        -1.571673e-05     
   8.844241       13.732162        -2.979474e-06     
   8.844241       13.917225        5.268854e-06      
   8.844241       14.089032        1.027020e-05      
   8.844241       14.247120        1.299527e-05      
   8.844241       14.391062        1.417151e-05      
   8.844241       14.520471        1.432448e-05      
   8.844241       14.634998        1.381997e-05      
   8.844241       14.734334        1.290077e-05      
   8.844241       14.818211        1.171589e-05      
   8.844241       14.886403        1.034007e-05      
   8.844241       14.938727        8.780013e-06      
   8.844241       14.975043        6.952388e-06      
   8.844241       14.995261        4.535524e-06      
   9.155759       0.001185         -2.108008e-09     
   9.155759       0.006239         -1.692713e-08     
   9.155759       0.015318         -5.204223e-08     
   9.155759       0.028399         -1.125124e-07     
   9.155759       0.045447         -2.022913e-07     
   9.155759       0.066417         -3.245975e-07     
   9.155759       0.091251         -4.820931e-07     
   9.155759       0.119882         -6.769964e-07     
   9.155759       0.152235         -9.111678e-07     
   9.155759       0.188220         -1.186183e-06     
   9.155759       0.227742         -1.503400e-06     
   9.155759       0.270694         -1.864020e-06     
   9.155759       0.316959         -2.269138e-06     
   9.155759       0.366414         -2.719789e-06     
   9.155759       0.418925         -3.216973e-06     
   9.155759       0.474351         -3.761673e-06     
   9.155759       0.532541         -4.354852e-06     
   9.155759       0.593339         -4.997438e-06     
   9.155759       0.656582         -5.690259e-06     
   9.155759       0.722098         -6.433974e-06     
   9.155759       0.789711         -7.228995e-06     
   9.155759       0.859239         -8.075359e-06     
   9.155759       0.930495         -8.972578e-06     
   9.155759       1.003286         -9.919516e-06     
   9.155759       1.077416         -1.091423e-05     
   9.155759       1.152685         -1.195380e-05     
   9.155759       1.228890         -1.303420e-05     
   9.155759       1.305826         -1.415017e-05     
   9.155759       1.383286         -1.529513e-05     
   9.155759       1.461060         -1.646110e-05     
   9.155759       1.538940         -1.763874e-05     
   9.155759       1.616714         -1.881733e-05     
   9.155759       1.694174         -1.998497e-05     
   9.155759       1.771110         -2.112865e-05     
   9.155759       1.847315         -2.223455e-05     
   9.155759       1.922584         -2.328825e-05     
   9.155759       1.996714         -2.427513e-05     
   9.155759       2.069505         -2.518068e-05     
   9.155759       2.140761         -2.599088e-05     
   9.155759       2.210289         -2.669257e-05     
   9.155759       2.277902         -2.727378e-05     
   9.155759       2.343418         -2.772408e-05     
   9.155759       2.406661         -2.803477e-05     
   9.155759       2.467459         -2.819907e-05     
   9.155759       2.525649         -2.821217e-05     
   9.155759       2.581075         -2.807119e-05     
   9.155759       2.633586         -2.777501e-05     
   9.155759       2.683041         -2.732396e-05     
   9.155759       2.729306         -2.671943e-05     
   9.155759       2.772258         -2.596328e-05     
   9.155759       2.811780         -2.505708e-05     
   9.155759       2.847765         -2.400122e-05     
   9.155759       2.880118         -2.279363e-05     
   9.155759       2.908749         -2.142808e-05     
   9.155759       2.933583         -1.989159e-05     
   9.155759       2.954553         -1.815999e-05     
   9.155759       2.971601         -1.618944e-05     
   9.155759       2.984682         -1.389691e-05     
   9.155759       2.993761         -1.110379e-05     
   9.155759       2.998815         -7.283833e-06     
   9.155759       3.004739         -1.457178e-05     
   9.155759       3.024957         -2.223611e-05     
   9.155759       3.061273         -2.785446e-05     
   9.155759       3.113597         -3.242119e-05     
   9.155759       3.181789         -3.617541e-05     
   9.155759       3.265666         -3.908444e-05     
   9.155759       3.365002         -4.093049e-05     
   9.155759       3.479529         -4.131781e-05     
   9.155759       3.608938         -3.965364e-05     
   9.155759       3.752880         -3.512031e-05     
   9.155759       3.910968         -2.665010e-05     
   9.155759       4.082775         -1.291807e-05     
   9.155759       4.267838         7.626904e-06      
   9.155759       4.465657         3.666445e-05      
   9.155759       4.675701         7.579789e-05      
   9.155759       4.897402         1.261998e-04      
   9.155759       5.130163         1.880646e-04      
   9.155759       5.373356         2.598513e-04      
   9.155759       5.626327         3.373559e-04      
   9.155759       5.888392         4.127787e-04      
   9.155759       6.158845         4.741433e-04      
   9.155759       6.436958         5.056829e-04      
   9.155759       6.721980         4.900323e-04      
   9.155759       7.013143         4.130171e-04      
   9.155759       7.309662         2.711182e-04      
   9.155759       7.610739         7.993380e-05      
   9.155759       7.915560         -1.206673e-04     
   9.155759       8.223305         -2.710168e-04     
   9.155759       8.533144         -3.105249e-04     
   9.155759       8.844241         -2.091126e-04     
   9.155759       9.155759         9.999987e-01      
   9.155759       9.466856         2.075947e-04      
   9.155759       9.776695         3.101874e-04      
   9.155759       10.084440        2.701516e-04      
   9.155759       10.389261        1.212590e-04      
   9.155759       10.690338        -6.818395e-05     
   9.155759       10.986857        -2.337198e-04     
   9.155759       11.278020        -3.385743e-04     
   9.155759       11.563042        -3.767917e-04     
   9.155759       11.841155        -3.625591e-04     
   9.155759       12.111608        -3.167828e-04     
   9.155759       12.373673        -2.579618e-04     
   9.155759       12.626644        -1.986707e-04     
   9.155759       12.869837        -1.457528e-04     
   9.155759       13.102598        -1.019439e-04     
   9.155759       13.324299        -6.754019e-05     
   9.155759       13.534343        -4.161517e-05     
   9.155759       13.732162        -2.276813e-05     
   9.155759       13.917225        -9.534670e-06     
   9.155759       14.089032        -5.872216e-07     
   9.155759       14.247120        5.186398e-06      
   9.155759       14.391062        8.669900e-06      
   9.155759       14.520471        1.053655e-05      
   9.155759       14.634998        1.128159e-05      
   9.155759       14.734334        1.125529e-05      
   9.155759       14.818211        1.069303e-05      
   9.155759       14.886403        9.737194e-06      
   9.155759       14.938727        8.447193e-06      
   9.155759       14.975043        6.781567e-06      
   9.155759       14.995261        4.456557e-06      
   9.466856       0.001185         -1.401279e-09     
   9.466856       0.006239         -1.125217e-08     
   9.466856       0.015318         -3.459490e-08     
   9.466856       0.028399         -7.479393e-08     
   9.466856       0.045447         -1.344822e-07     
   9.466856       0.066417         -2.158110e-07     
   9.466856       0.091251         -3.205731e-07     
   9.466856       0.119882         -4.502849e-07     
   9.466856       0.152235         -6.062505e-07     
   9.466856       0.188220         -7.896192e-07     
   9.466856       0.227742         -1.001439e-06     
   9.466856       0.270694         -1.242705e-06     
   9.466856       0.316959         -1.514407e-06     
   9.466856       0.366414         -1.817565e-06     
   9.466856       0.418925         -2.153258e-06     
   9.466856       0.474351         -2.522640e-06     
   9.466856       0.532541         -2.926939e-06     
   9.466856       0.593339         -3.367451e-06     
   9.466856       0.656582         -3.845508e-06     
   9.466856       0.722098         -4.362420e-06     
   9.466856       0.789711         -4.919402e-06     
   9.466856       0.859239         -5.517501e-06     
   9.466856       0.930495         -6.157482e-06     
   9.466856       1.003286         -6.839701e-06     
   9.466856       1.077416         -7.563990e-06     
   9.466856       1.152685         -8.329537e-06     
   9.466856       1.228890         -9.134722e-06     
   9.466856       1.305826         -9.977020e-06     
   9.466856       1.383286         -1.085291e-05     
   9.466856       1.461060         -1.175775e-05     
   9.466856       1.538940         -1.268577e-05     
   9.466856       1.616714         -1.363003e-05     
   9.466856       1.694174         -1.458242e-05     
   9.466856       1.771110         -1.553380e-05     
   9.466856       1.847315         -1.647404e-05     
   9.466856       1.922584         -1.739218e-05     
   9.466856       1.996714         -1.827670e-05     
   9.466856       2.069505         -1.911565e-05     
   9.466856       2.140761         -1.989697e-05     
   9.466856       2.210289         -2.060875e-05     
   9.466856       2.277902         -2.123947e-05     
   9.466856       2.343418         -2.177827e-05     
   9.466856       2.406661         -2.221520e-05     
   9.466856       2.467459         -2.254135e-05     
   9.466856       2.525649         -2.274904e-05     
   9.466856       2.581075         -2.283180e-05     
   9.466856       2.633586         -2.278437e-05     
   9.466856       2.683041         -2.260258e-05     
   9.466856       2.729306         -2.228314e-05     
   9.466856       2.772258         -2.182322e-05     
   9.466856       2.811780         -2.122002e-05     
   9.466856       2.847765         -2.047008e-05     
   9.466856       2.880118         -1.956829e-05     
   9.466856       2.908749         -1.850655e-05     
   9.466856       2.933583         -1.727157e-05     
   9.466856       2.954553         -1.584107e-05     
   9.466856       2.971601         -1.417638e-05     
   9.466856       2.984682         -1.220535e-05     
   9.466856       2.993761         -9.772721e-06     
   9.466856       2.998815         -6.418240e-06     
   9.466856       3.004739         -1.285800e-05     
   9.466856       3.024957         -1.971576e-05     
   9.466856       3.061273         -2.491923e-05     
   9.466856       3.113597         -2.940183e-05     
   9.466856       3.181789         -3.344057e-05     
   9.466856       3.265666         -3.708771e-05     
   9.466856       3.365002         -4.025057e-05     
   9.466856       3.479529         -4.269897e-05     
   9.466856       3.608938         -4.404627e-05     
   9.466856       3.752880         -4.371714e-05     
   9.466856       3.910968         -4.090931e-05     
   9.466856       4.082775         -3.455797e-05     
   9.466856       4.267838         -2.331518e-05     
   9.466856       4.465657         -5.566662e-06     
   9.466856       4.675701         2.048692e-05      
   9.466856       4.897402         5.664147e-05      
   9.466856       5.130163         1.043460e-04      
   9.466856       5.373356         1.641550e-04      
   9.466856       5.626327         2.349477e-04      
   9.466856       5.888392         3.129431e-04      
   9.466856       6.158845         3.906612e-04      
   9.466856       6.436958         4.561896e-04      
   9.466856       6.721980         4.934017e-04      
   9.466856       7.013143         4.840448e-04      
   9.466856       7.309662         4.126196e-04      
   9.466856       7.610739         2.742406e-04      
   9.466856       7.915560         8.376096e-05      
   9.466856       8.223305         -1.184744e-04     
   9.466856       8.533144         -2.711338e-04     
   9.466856       8.844241         -3.117955e-04     
   9.466856       9.155759         -2.098675e-04     
   9.466856       9.466856         9.999988e-01      
   9.466856       9.776695         2.073415e-04      
   9.466856       10.084440        3.091271e-04      
   9.466856       10.389261        2.700301e-04      
   9.466856       10.690338        1.252828e-04      
   9.466856       10.986857        -5.764098e-05     
   9.466856       11.278020        -2.168988e-04     
   9.466856       11.563042        -3.182849e-04     
   9.466856       11.841155        -3.569087e-04     
   9.466856       12.111608        -3.463525e-04     
   9.466856       12.373673        -3.060215e-04     
   9.466856       12.626644        -2.529092e-04     
   9.466856       12.869837        -1.985720e-04     
   9.466856       13.102598        -1.493924e-04     
   9.466856       13.324299        -1.080535e-04     
   9.466856       13.534343        -7.501913e-05     
   9.466856       13.732162        -4.961270e-05     
   9.466856       13.917225        -3.068648e-05     
   9.466856       14.089032        -1.699460e-05     
   9.466856       14.247120        -7.380499e-06     
   9.466856       14.391062        -8.572696e-07     
   9.466856       14.520471        3.373433e-06      
   9.466856       14.634998        5.930256e-06      
   9.466856       14.734334        7.276391e-06      
   9.466856       14.818211        7.744403e-06      
   9.466856       14.886403        7.559446e-06      
   9.466856       14.938727        6.852519e-06      
   9.466856       14.975043        5.650959e-06      
   9.466856       14.995261        3.765339e-06      
   9.776695       0.001185         -9.106615e-10     
   9.776695       0.006239         -7.312557e-09     
   9.776695       0.015318         -2.248270e-08     
   9.776695       0.028399         -4.860849e-08     
   9.776695       0.045447         -8.740399e-08     
   9.776695       0.066417         -1.402744e-07     
   9.776695       0.091251         -2.083993e-07     
   9.776695       0.119882         -2.927896e-07     
   9.776695       0.152235         -3.943346e-07     
   9.776695       0.188220         -5.138439e-07     
   9.776695       0.227742         -6.520883e-07     
   9.776695       0.270694         -8.098376e-07     
   9.776695       0.316959         -9.878958e-07     
   9.776695       0.366414         -1.187132e-06     
   9.776695       0.418925         -1.408505e-06     
   9.776695       0.474351         -1.653078e-06     
   9.776695       0.532541         -1.922019e-06     
   9.776695       0.593339         -2.216600e-06     
   9.776695       0.656582         -2.538179e-06     
   9.776695       0.722098         -2.888163e-06     
   9.776695       0.789711         -3.267961e-06     
   9.776695       0.859239         -3.678912e-06     
   9.776695       0.930495         -4.122228e-06     
   9.776695       1.003286         -4.598895e-06     
   9.776695       1.077416         -5.109575e-06     
   9.776695       1.152685         -5.654508e-06     
   9.776695       1.228890         -6.233423e-06     
   9.776695       1.305826         -6.845400e-06     
   9.776695       1.383286         -7.488798e-06     
   9.776695       1.461060         -8.161186e-06     
   9.776695       1.538940         -8.859243e-06     
   9.776695       1.616714         -9.578720e-06     
   9.776695       1.694174         -1.031444e-05     
   9.776695       1.771110         -1.106028e-05     
   9.776695       1.847315         -1.180922e-05     
   9.776695       1.922584         -1.255343e-05     
   9.776695       1.996714         -1.328435e-05     
   9.776695       2.069505         -1.399282e-05     
   9.776695       2.140761         -1.466927e-05     
   9.776695       2.210289         -1.530390e-05     
   9.776695       2.277902         -1.588681e-05     
   9.776695       2.343418         -1.640828e-05     
   9.776695       2.406661         -1.685888e-05     
   9.776695       2.467459         -1.722969e-05     
   9.776695       2.525649         -1.751240e-05     
   9.776695       2.581075         -1.769941e-05     
   9.776695       2.633586         -1.778388e-05     
   9.776695       2.683041         -1.775971e-05     
   9.776695       2.729306         -1.762143e-05     
   9.776695       2.772258         -1.736396e-05     
   9.776695       2.811780         -1.698241e-05     
   9.776695       2.847765         -1.647150e-05     
   9.776695       2.880118         -1.582495e-05     
   9.776695       2.908749         -1.503438e-05     
   9.776695       2.933583         -1.408758e-05     
