#       k             kp                  U           
   0.066417       5.130163         -7.682664e-06     
   0.066417       5.373356         -5.612473e-06     
   0.066417       5.626327         -3.591864e-06     
   0.066417       5.888392         -1.791220e-06     
   0.066417       6.158845         -3.371248e-07     
   0.066417       6.436958         7.056390e-07      
   0.066417       6.721980         1.337428e-06      
   0.066417       7.013143         1.612644e-06      
   0.066417       7.309662         1.618871e-06      
   0.066417       7.610739         1.453278e-06      
   0.066417       7.915560         1.203108e-06      
   0.066417       8.223305         9.341254e-07      
   0.066417       8.533144         6.876084e-07      
   0.066417       8.844241         4.834835e-07      
   0.066417       9.155759         3.265180e-07      
   0.066417       9.466856         2.126296e-07      
   0.066417       9.776695         1.338638e-07      
   0.066417       10.084440        8.158785e-08      
   0.066417       10.389261        4.814612e-08      
   0.066417       10.690338        2.747047e-08      
   0.066417       10.986857        1.510184e-08      
   0.066417       11.278020        7.944808e-09      
   0.066417       11.563042        3.949069e-09      
   0.066417       11.841155        1.810132e-09      
   0.066417       12.111608        7.234433e-10      
   0.066417       12.373673        2.094652e-10      
   0.066417       12.626644        -3.863779e-12     
   0.066417       12.869837        -7.131143e-11     
   0.066417       13.102598        -7.317654e-11     
   0.066417       13.324299        -5.137894e-11     
   0.066417       13.534343        -2.475297e-11     
   0.066417       13.732162        -4.436237e-11     
   0.066417       13.917225        -1.064476e-11     
   0.066417       14.089032        1.066635e-11      
   0.066417       14.247120        2.327398e-11      
   0.066417       14.391062        2.995198e-11      
   0.066417       14.520471        3.316497e-11      
   0.066417       14.634998        3.554516e-11      
   0.066417       14.734334        3.928388e-11      
   0.066417       14.818211        4.467289e-11      
   0.066417       14.886403        4.948969e-11      
   0.066417       14.938727        5.039107e-11      
   0.066417       14.975043        4.485558e-11      
   0.066417       14.995261        3.101974e-11      
   0.091251       0.001185         -8.721006e-12     
   0.091251       0.006239         -7.002902e-11     
   0.091251       0.015318         -2.153046e-10     
   0.091251       0.028399         -4.654848e-10     
   0.091251       0.045447         -8.369498e-10     
   0.091251       0.066417         -1.343071e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.802023e-09     
   0.091251       0.152235         -3.772205e-09     
   0.091251       0.188220         -4.912426e-09     
   0.091251       0.227742         -6.228763e-09     
   0.091251       0.270694         -7.726626e-09     
   0.091251       0.316959         -9.410830e-09     
   0.091251       0.366414         -1.128552e-08     
   0.091251       0.418925         -1.335394e-08     
   0.091251       0.474351         -1.561802e-08     
   0.091251       0.532541         -1.807770e-08     
   0.091251       0.593339         -2.073020e-08     
   0.091251       0.656582         -2.356896e-08     
   0.091251       0.722098         -2.658261e-08     
   0.091251       0.789711         -2.975393e-08     
   0.091251       0.859239         -3.305884e-08     
   0.091251       0.930495         -3.646578e-08     
   0.091251       1.003286         -3.993532e-08     
   0.091251       1.077416         -4.342036e-08     
   0.091251       1.152685         -4.686684e-08     
   0.091251       1.228890         -5.021511e-08     
   0.091251       1.305826         -5.340179e-08     
   0.091251       1.383286         2.440756e-06      
   0.091251       1.461060         2.463176e-06      
   0.091251       1.538940         2.424060e-06      
   0.091251       1.616714         2.318628e-06      
   0.091251       1.694174         2.144474e-06      
   0.091251       1.771110         1.901763e-06      
   0.091251       1.847315         1.593272e-06      
   0.091251       1.922584         1.224286e-06      
   0.091251       1.996714         8.023552e-07      
   0.091251       2.069505         3.369319e-07      
   0.091251       2.140761         -1.610751e-07     
   0.091251       2.210289         -6.797968e-07     
   0.091251       2.277902         -1.206912e-06     
   0.091251       2.343418         -1.730133e-06     
   0.091251       2.406661         -2.237642e-06     
   0.091251       2.467459         -2.718452e-06     
   0.091251       2.525649         -3.162683e-06     
   0.091251       2.581075         -3.561745e-06     
   0.091251       2.633586         -3.908425e-06     
   0.091251       2.683041         -4.196886e-06     
   0.091251       2.729306         -4.422594e-06     
   0.091251       2.772258         -4.582162e-06     
   0.091251       2.811780         -4.673141e-06     
   0.091251       2.847765         -4.693744e-06     
   0.091251       2.880118         -4.642495e-06     
   0.091251       2.908749         -4.517772e-06     
   0.091251       2.933583         -4.317151e-06     
   0.091251       2.954553         -4.036351e-06     
   0.091251       2.971601         -3.667239e-06     
   0.091251       2.984682         -3.193325e-06     
   0.091251       2.993761         -2.576689e-06     
   0.091251       2.998815         -1.699451e-06     
   0.091251       3.004739         -3.421474e-06     
   0.091251       3.024957         -5.333744e-06     
   0.091251       3.061273         -6.936012e-06     
   0.091251       3.113597         -8.504682e-06     
   0.091251       3.181789         -1.013148e-05     
   0.091251       3.265666         -1.183888e-05     
   0.091251       3.365002         -1.360217e-05     
   0.091251       3.479529         -1.535492e-05     
   0.091251       3.608938         -1.699227e-05     
   0.091251       3.752880         -1.837759e-05     
   0.091251       3.910968         -1.935555e-05     
   0.091251       4.082775         -1.977250e-05     
   0.091251       4.267838         -1.950275e-05     
   0.091251       4.465657         -1.847667e-05     
   0.091251       4.675701         -1.670443e-05     
   0.091251       4.897402         -1.428815e-05     
   0.091251       5.130163         -1.141699e-05     
   0.091251       5.373356         -8.343211e-06     
   0.091251       5.626327         -5.342694e-06     
   0.091251       5.888392         -2.668404e-06     
   0.091251       6.158845         -5.083268e-07     
   0.091251       6.436958         1.041253e-06      
   0.091251       6.721980         1.980731e-06      
   0.091251       7.013143         2.390741e-06      
   0.091251       7.309662         2.401193e-06      
   0.091251       7.610739         2.156300e-06      
   0.091251       7.915560         1.785563e-06      
   0.091251       8.223305         1.386658e-06      
   0.091251       8.533144         1.020909e-06      
   0.091251       8.844241         7.179697e-07      
   0.091251       9.155759         4.849622e-07      
   0.091251       9.466856         3.158634e-07      
   0.091251       9.776695         1.988907e-07      
   0.091251       10.084440        1.212430e-07      
   0.091251       10.389261        7.156125e-08      
   0.091251       10.690338        4.083907e-08      
   0.091251       10.986857        2.245664e-08      
   0.091251       11.278020        1.181773e-08      
   0.091251       11.563042        5.876755e-09      
   0.091251       11.841155        2.695330e-09      
   0.091251       12.111608        1.078212e-09      
   0.091251       12.373673        3.131905e-10      
   0.091251       12.626644        -4.841404e-12     
   0.091251       12.869837        -1.056187e-10     
   0.091251       13.102598        -1.087481e-10     
   0.091251       13.324299        -7.652940e-11     
   0.091251       13.534343        -3.707192e-11     
   0.091251       13.732162        -6.636106e-11     
   0.091251       13.917225        -1.620894e-11     
   0.091251       14.089032        1.550777e-11      
   0.091251       14.247120        3.428907e-11      
   0.091251       14.391062        4.425398e-11      
   0.091251       14.520471        4.905954e-11      
   0.091251       14.634998        5.260991e-11      
