#       k             kp                  U           
   0.066417       4.465657         -3.637685e-05     
   0.066417       4.675701         -3.016887e-05     
   0.066417       4.897402         -2.342728e-05     
   0.066417       5.130163         -1.682811e-05     
   0.066417       5.373356         -1.094472e-05     
   0.066417       5.626327         -6.146990e-06     
   0.066417       5.888392         -2.571406e-06     
   0.066417       6.158845         -1.580268e-07     
   0.066417       6.436958         1.276857e-06      
   0.066417       6.721980         1.967460e-06      
   0.066417       7.013143         2.145167e-06      
   0.066417       7.309662         2.008466e-06      
   0.066417       7.610739         1.710638e-06      
   0.066417       7.915560         1.358830e-06      
   0.066417       8.223305         1.019636e-06      
   0.066417       8.533144         7.279362e-07      
   0.066417       8.844241         4.963235e-07      
   0.066417       9.155759         3.236592e-07      
   0.066417       9.466856         2.016912e-07      
   0.066417       9.776695         1.196425e-07      
   0.066417       10.084440        6.697142e-08      
   0.066417       10.389261        3.472839e-08      
   0.066417       10.690338        1.598666e-08      
   0.066417       10.986857        5.746711e-09      
   0.066417       11.278020        6.028319e-10      
   0.066417       11.563042        -1.646778e-09     
   0.066417       11.841155        -2.356367e-09     
   0.066417       12.111608        -2.321332e-09     
   0.066417       12.373673        -1.982903e-09     
   0.066417       12.626644        -1.564599e-09     
   0.066417       12.869837        -1.173213e-09     
   0.066417       13.102598        -8.469068e-10     
   0.066417       13.324299        -5.931484e-10     
   0.066417       13.534343        -4.039620e-10     
   0.066417       13.732162        -3.103230e-10     
   0.066417       13.917225        -1.980350e-10     
   0.066417       14.089032        -1.222864e-10     
   0.066417       14.247120        -7.187621e-11     
   0.066417       14.391062        -3.884047e-11     
   0.066417       14.520471        -1.757544e-11     
   0.066417       14.634998        -4.254721e-12     
   0.066417       14.734334        3.710033e-12      
   0.066417       14.818211        8.058373e-12      
   0.066417       14.886403        9.911614e-12      
   0.066417       14.938727        1.087648e-11      
   0.066417       14.975043        2.208800e-11      
   0.066417       14.995261        3.898176e-11      
   0.091251       0.001185         -1.075049e-10     
   0.091251       0.006239         -8.632564e-10     
   0.091251       0.015318         -2.654088e-09     
   0.091251       0.028399         -5.738102e-09     
   0.091251       0.045447         -1.031724e-08     
   0.091251       0.066417         -1.655641e-08     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.454228e-08     
   0.091251       0.152235         -4.650348e-08     
   0.091251       0.188220         -6.056220e-08     
   0.091251       0.227742         -7.679420e-08     
   0.091251       0.270694         -9.526745e-08     
   0.091251       0.316959         -1.160430e-07     
   0.091251       0.366414         -1.391744e-07     
   0.091251       0.418925         -1.647047e-07     
   0.091251       0.474351         -1.926617e-07     
   0.091251       0.532541         -2.230501e-07     
   0.091251       0.593339         -2.558415e-07     
   0.091251       0.656582         -2.909624e-07     
   0.091251       0.722098         -3.282810e-07     
   0.091251       0.789711         -3.675936e-07     
   0.091251       0.859239         -4.086120e-07     
   0.091251       0.930495         -4.509545e-07     
   0.091251       1.003286         -4.941403e-07     
   0.091251       1.077416         -5.375909e-07     
   0.091251       1.152685         -5.806371e-07     
   0.091251       1.228890         -6.225355e-07     
   0.091251       1.305826         -6.624909e-07     
   0.091251       1.383286         -6.996862e-07     
   0.091251       1.461060         -7.333161e-07     
   0.091251       1.538940         1.416520e-05      
   0.091251       1.616714         1.361660e-05      
   0.091251       1.694174         1.270934e-05      
   0.091251       1.771110         1.144839e-05      
   0.091251       1.847315         9.852700e-06      
   0.091251       1.922584         7.954339e-06      
   0.091251       1.996714         5.796922e-06      
   0.091251       2.069505         3.433401e-06      
   0.091251       2.140761         9.234357e-07      
   0.091251       2.210289         -1.669473e-06     
   0.091251       2.277902         -4.280849e-06     
   0.091251       2.343418         -6.847923e-06     
   0.091251       2.406661         -9.311962e-06     
   0.091251       2.467459         -1.162011e-05     
   0.091251       2.525649         -1.372672e-05     
   0.091251       2.581075         -1.559403e-05     
   0.091251       2.633586         -1.719241e-05     
   0.091251       2.683041         -1.850001e-05     
   0.091251       2.729306         -1.950205e-05     
   0.091251       2.772258         -2.018972e-05     
   0.091251       2.811780         -2.055881e-05     
   0.091251       2.847765         -2.060811e-05     
   0.091251       2.880118         -2.033750e-05     
   0.091251       2.908749         -1.974567e-05     
   0.091251       2.933583         -1.882697e-05     
   0.091251       2.954553         -1.756672e-05     
   0.091251       2.971601         -1.593238e-05     
   0.091251       2.984682         -1.385402e-05     
   0.091251       2.993761         -1.116758e-05     
   0.091251       2.998815         -7.361371e-06     
   0.091251       3.004739         -1.481050e-05     
   0.091251       3.024957         -2.303324e-05     
   0.091251       3.061273         -2.981633e-05     
   0.091251       3.113597         -3.629862e-05     
   0.091251       3.181789         -4.279679e-05     
   0.091251       3.265666         -4.930396e-05     
   0.091251       3.365002         -5.559209e-05     
   0.091251       3.479529         -6.125324e-05     
   0.091251       3.608938         -6.574550e-05     
   0.091251       3.752880         -6.846739e-05     
   0.091251       3.910968         -6.886699e-05     
   0.091251       4.082775         -6.657436e-05     
   0.091251       4.267838         -6.152730e-05     
   0.091251       4.465657         -5.404764e-05     
   0.091251       4.675701         -4.482826e-05     
   0.091251       4.897402         -3.481552e-05     
   0.091251       5.130163         -2.501344e-05     
   0.091251       5.373356         -1.627371e-05     
   0.091251       5.626327         -9.145900e-06     
   0.091251       5.888392         -3.832964e-06     
   0.091251       6.158845         -2.460817e-07     
   0.091251       6.436958         1.887429e-06      
   0.091251       6.721980         2.915310e-06      
   0.091251       7.013143         3.181137e-06      
   0.091251       7.309662         2.979655e-06      
   0.091251       7.610739         2.538520e-06      
   0.091251       7.915560         2.016879e-06      
   0.091251       8.223305         1.513700e-06      
   0.091251       8.533144         1.080833e-06      
   0.091251       8.844241         7.370545e-07      
   0.091251       9.155759         4.807204e-07      
   0.091251       9.466856         2.996148e-07      
   0.091251       9.776695         1.777626e-07      
   0.091251       10.084440        9.952626e-08      
   0.091251       10.389261        5.162448e-08      
   0.091251       10.690338        2.377508e-08      
   0.091251       10.986857        8.555111e-09      
   0.091251       11.278020        9.072534e-10      
   0.091251       11.563042        -2.439264e-09     
   0.091251       11.841155        -3.496805e-09     
   0.091251       12.111608        -3.447065e-09     
   0.091251       12.373673        -2.945369e-09     
   0.091251       12.626644        -2.324720e-09     
   0.091251       12.869837        -1.743583e-09     
   0.091251       13.102598        -1.258963e-09     
   0.091251       13.324299        -8.819702e-10     
   0.091251       13.534343        -6.008785e-10     
   0.091251       13.732162        -4.618220e-10     
   0.091251       13.917225        -2.948664e-10     
   0.091251       14.089032        -1.822171e-10     
   0.091251       14.247120        -1.072311e-10     
   0.091251       14.391062        -5.807398e-11     
   0.091251       14.520471        -2.641812e-11     
   0.091251       14.634998        -6.576258e-12     
