#       k             kp                  U           
   0.066417       6.158845         -1.854115e-07     
   0.066417       6.436958         1.253990e-06      
   0.066417       6.721980         1.950868e-06      
   0.066417       7.013143         2.134876e-06      
   0.066417       7.309662         2.003441e-06      
   0.066417       7.610739         1.709436e-06      
   0.066417       7.915560         1.360064e-06      
   0.066417       8.223305         1.022193e-06      
   0.066417       8.533144         7.310185e-07      
   0.066417       8.844241         4.994168e-07      
   0.066417       9.155759         3.264687e-07      
   0.066417       9.466856         2.040796e-07      
   0.066417       9.776695         1.215760e-07      
   0.066417       10.084440        6.847754e-08      
   0.066417       10.389261        3.586514e-08      
   0.066417       10.690338        1.682224e-08      
   0.066417       10.986857        6.347319e-09      
   0.066417       11.278020        1.026436e-09      
   0.066417       11.563042        -1.352736e-09     
   0.066417       11.841155        -2.154926e-09     
   0.066417       12.111608        -2.184771e-09     
   0.066417       12.373673        -1.891056e-09     
   0.066417       12.626644        -1.503155e-09     
   0.066417       12.869837        -1.132221e-09     
   0.066417       13.102598        -8.195614e-10     
   0.066417       13.324299        -5.748578e-10     
   0.066417       13.534343        -3.916602e-10     
   0.066417       13.732162        -3.019843e-10     
   0.066417       13.917225        -1.923378e-10     
   0.066417       14.089032        -1.183670e-10     
   0.066417       14.247120        -6.912924e-11     
   0.066417       14.391062        -3.685796e-11     
   0.066417       14.520471        -1.611949e-11     
   0.066417       14.634998        -3.161162e-12     
   0.066417       14.734334        4.549411e-12      
   0.066417       14.818211        8.718218e-12      
   0.066417       14.886403        1.045078e-11      
   0.066417       14.938727        1.045870e-11      
   0.066417       14.975043        9.062734e-12      
   0.066417       14.995261        6.185806e-12      
   0.091251       0.001185         -1.370720e-10     
   0.091251       0.006239         -1.099319e-09     
   0.091251       0.015318         -3.358190e-09     
   0.091251       0.028399         -7.124368e-09     
   0.091251       0.045447         -1.227574e-08     
   0.091251       0.066417         -1.811815e-08     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.410681e-08     
   0.091251       0.152235         -1.660853e-08     
   0.091251       0.188220         6.312149e-09      
   0.091251       0.227742         5.393057e-08      
   0.091251       0.270694         1.379908e-07      
   0.091251       0.316959         2.724817e-07      
   0.091251       0.366414         4.731013e-07      
   0.091251       0.418925         7.564158e-07      
   0.091251       0.474351         1.138752e-06      
   0.091251       0.532541         1.634883e-06      
   0.091251       0.593339         2.256571e-06      
   0.091251       0.656582         3.011031e-06      
   0.091251       0.722098         3.899402e-06      
   0.091251       0.789711         4.915323e-06      
   0.091251       0.859239         6.043769e-06      
   0.091251       0.930495         7.260303e-06      
   0.091251       1.003286         8.530917e-06      
   0.091251       1.077416         9.812602e-06      
   0.091251       1.152685         1.105473e-05      
   0.091251       1.228890         1.220122e-05      
   0.091251       1.305826         1.319341e-05      
   0.091251       1.383286         1.397342e-05      
   0.091251       1.461060         1.448777e-05      
   0.091251       1.538940         1.469087e-05      
   0.091251       1.616714         1.454821e-05      
   0.091251       1.694174         1.403877e-05      
   0.091251       1.771110         1.315662e-05      
   0.091251       1.847315         1.191147e-05      
   0.091251       1.922584         1.032817e-05      
   0.091251       1.996714         8.445255e-06      
   0.091251       2.069505         6.312713e-06      
   0.091251       2.140761         3.989105e-06      
   0.091251       2.210289         1.538445e-06      
   0.091251       2.277902         -9.730180e-07     
   0.091251       2.343418         -3.479814e-06     
   0.091251       2.406661         -5.919890e-06     
   0.091251       2.467459         -8.236730e-06     
   0.091251       2.525649         -1.038088e-05     
   0.091251       2.581075         -1.231087e-05     
   0.091251       2.633586         -1.399351e-05     
   0.091251       2.683041         -1.540371e-05     
   0.091251       2.729306         -1.652383e-05     
   0.091251       2.772258         -1.734262e-05     
   0.091251       2.811780         -1.785397e-05     
   0.091251       2.847765         -1.805533e-05     
   0.091251       2.880118         -1.794592e-05     
   0.091251       2.908749         -1.752454e-05     
   0.091251       2.933583         -1.678669e-05     
   0.091251       2.954553         -1.572023e-05     
   0.091251       2.971601         -1.429741e-05     
   0.091251       2.984682         -1.245725e-05     
   0.091251       2.993761         -1.005454e-05     
   0.091251       2.998815         -6.631649e-06     
   0.091251       3.004739         -1.336233e-05     
   0.091251       3.024957         -2.086633e-05     
   0.091251       3.061273         -2.717910e-05     
   0.091251       3.113597         -3.334445e-05     
   0.091251       3.181789         -3.965412e-05     
   0.091251       3.265666         -4.609391e-05     
   0.091251       3.365002         -5.243274e-05     
   0.091251       3.479529         -5.825789e-05     
   0.091251       3.608938         -6.301754e-05     
   0.091251       3.752880         -6.609305e-05     
   0.091251       3.910968         -6.690675e-05     
   0.091251       4.082775         -6.505455e-05     
   0.091251       4.267838         -6.043481e-05     
   0.091251       4.465657         -5.333153e-05     
   0.091251       4.675701         -4.441046e-05     
   0.091251       4.897402         -3.460838e-05     
   0.091251       5.130163         -2.493770e-05     
   0.091251       5.373356         -1.626973e-05     
   0.091251       5.626327         -9.175380e-06     
   0.091251       5.888392         -3.873985e-06     
   0.091251       6.158845         -2.867150e-07     
   0.091251       6.436958         1.853456e-06      
   0.091251       6.721980         2.890634e-06      
   0.091251       7.013143         3.165812e-06      
   0.091251       7.309662         2.972152e-06      
   0.091251       7.610739         2.536700e-06      
   0.091251       7.915560         2.018686e-06      
   0.091251       8.223305         1.517478e-06      
   0.091251       8.533144         1.085398e-06      
   0.091251       8.844241         7.416405e-07      
   0.091251       9.155759         4.848883e-07      
   0.091251       9.466856         3.031595e-07      
   0.091251       9.776695         1.806332e-07      
   0.091251       10.084440        1.017629e-07      
   0.091251       10.389261        5.331297e-08      
   0.091251       10.690338        2.501646e-08      
   0.091251       10.986857        9.447559e-09      
   0.091251       11.278020        1.536788e-09      
   0.091251       11.563042        -2.002215e-09     
   0.091251       11.841155        -3.197354e-09     
   0.091251       12.111608        -3.244036e-09     
   0.091251       12.373673        -2.808801e-09     
   0.091251       12.626644        -2.233348e-09     
   0.091251       12.869837        -1.682618e-09     
   0.091251       13.102598        -1.218290e-09     
   0.091251       13.324299        -8.547628e-10     
   0.091251       13.534343        -5.825780e-10     
   0.091251       13.732162        -4.494163e-10     
   0.091251       13.917225        -2.863897e-10     
   0.091251       14.089032        -1.763850e-10     
   0.091251       14.247120        -1.031434e-10     
   0.091251       14.391062        -5.512403e-11     
   0.091251       14.520471        -2.425189e-11     
   0.091251       14.634998        -4.949440e-12     
