#       k             kp                  U           
   0.066417       4.082775         -6.907839e-05     
   0.066417       4.267838         -5.828255e-05     
   0.066417       4.465657         -4.719469e-05     
   0.066417       4.675701         -3.667804e-05     
   0.066417       4.897402         -2.714897e-05     
   0.066417       5.130163         -1.891124e-05     
   0.066417       5.373356         -1.214964e-05     
   0.066417       5.626327         -6.907022e-06     
   0.066417       5.888392         -3.097352e-06     
   0.066417       6.158845         -5.394025e-07     
   0.066417       6.436958         1.002261e-06      
   0.066417       6.721980         1.778393e-06      
   0.066417       7.013143         2.024274e-06      
   0.066417       7.309662         1.939661e-06      
   0.066417       7.610739         1.679368e-06      
   0.066417       7.915560         1.352673e-06      
   0.066417       8.223305         1.028643e-06      
   0.066417       8.533144         7.446699e-07      
   0.066417       8.844241         5.156507e-07      
   0.066417       9.155759         3.423778e-07      
   0.066417       9.466856         2.180827e-07      
   0.066417       9.776695         1.330291e-07      
   0.066417       10.084440        7.733235e-08      
   0.066417       10.389261        4.240094e-08      
   0.066417       10.690338        2.145649e-08      
   0.066417       10.986857        9.516568e-09      
   0.066417       11.278020        3.121834e-09      
   0.066417       11.563042        -1.207715e-11     
   0.066417       11.841155        -1.325466e-09     
   0.066417       12.111608        -1.690055e-09     
   0.066417       12.373673        -1.608610e-09     
   0.066417       12.626644        -1.351065e-09     
   0.066417       12.869837        -1.057494e-09     
   0.066417       13.102598        -7.889678e-10     
   0.066417       13.324299        -5.681860e-10     
   0.066417       13.534343        -3.970067e-10     
   0.066417       13.732162        -3.125852e-10     
   0.066417       13.917225        -2.045130e-10     
   0.066417       14.089032        -1.302436e-10     
   0.066417       14.247120        -7.987573e-11     
   0.066417       14.391062        -4.618804e-11     
   0.066417       14.520471        -2.403470e-11     
   0.066417       14.634998        -9.800388e-12     
   0.066417       14.734334        -9.701321e-13     
   0.066417       14.818211        4.170438e-12      
   0.066417       14.886403        6.779268e-12      
   0.066417       14.938727        7.624937e-12      
   0.066417       14.975043        7.302252e-12      
   0.066417       14.995261        -1.765968e-10     
   0.091251       0.001185         -6.305072e-11     
   0.091251       0.006239         -5.062934e-10     
   0.091251       0.015318         -1.556616e-09     
   0.091251       0.028399         -3.365462e-09     
   0.091251       0.045447         -6.051502e-09     
   0.091251       0.066417         -9.712001e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.027105e-08     
   0.091251       0.152235         -2.730064e-08     
   0.091251       0.188220         -3.557258e-08     
   0.091251       0.227742         -4.513853e-08     
   0.091251       0.270694         -5.604843e-08     
   0.091251       0.316959         -6.835178e-08     
   0.091251       0.366414         -8.209798e-08     
   0.091251       0.418925         -9.733562e-08     
   0.091251       0.474351         -1.141103e-07     
   0.091251       0.532541         -1.324613e-07     
   0.091251       0.593339         -1.524159e-07     
   0.091251       0.656582         -1.739837e-07     
   0.091251       0.722098         -1.971482e-07     
   0.091251       0.789711         -2.218586e-07     
   0.091251       0.859239         -2.480213e-07     
   0.091251       0.930495         -2.754921e-07     
   0.091251       1.003286         -3.040695e-07     
   0.091251       1.077416         -3.334909e-07     
   0.091251       1.152685         -3.634310e-07     
   0.091251       1.228890         -3.935049e-07     
   0.091251       1.305826         -4.232747e-07     
   0.091251       1.383286         -4.522596e-07     
   0.091251       1.461060         -4.799508e-07     
   0.091251       1.538940         -5.058289e-07     
   0.091251       1.616714         -5.293835e-07     
   0.091251       1.694174         -5.501336e-07     
   0.091251       1.771110         -5.676482e-07     
   0.091251       1.847315         -5.815649e-07     
   0.091251       1.922584         -5.916048e-07     
   0.091251       1.996714         -5.975851e-07     
   0.091251       2.069505         -5.994251e-07     
   0.091251       2.140761         -5.971486e-07     
   0.091251       2.210289         -5.908800e-07     
   0.091251       2.277902         -5.808368e-07     
   0.091251       2.343418         -5.673163e-07     
   0.091251       2.406661         -5.506808e-07     
   0.091251       2.467459         -5.313393e-07     
   0.091251       2.525649         -5.097285e-07     
   0.091251       2.581075         -4.862935e-07     
   0.091251       2.633586         -4.614693e-07     
   0.091251       2.683041         -4.356638e-07     
   0.091251       2.729306         -4.092421e-07     
   0.091251       2.772258         -3.825134e-07     
   0.091251       2.811780         -3.557186e-07     
   0.091251       2.847765         -3.290192e-07     
   0.091251       2.880118         -3.024847e-07     
   0.091251       2.908749         -2.760767e-07     
   0.091251       2.933583         -2.496229e-07     
   0.091251       2.954553         -2.227708e-07     
   0.091251       2.971601         -1.948923e-07     
   0.091251       2.984682         -1.648574e-07     
   0.091251       2.993761         -1.303731e-07     
   0.091251       2.998815         -8.502913e-08     
   0.091251       3.004739         -1.689531e-07     
   0.091251       3.024957         -2.518190e-07     
   0.091251       3.061273         -3.019922e-07     
   0.091251       3.113597         -3.290694e-07     
   0.091251       3.181789         -3.348176e-07     
   0.091251       3.265666         -3.191873e-07     
   0.091251       3.365002         -2.820509e-07     
   0.091251       3.479529         -2.243058e-07     
   0.091251       3.608938         -1.489415e-07     
   0.091251       3.752880         -6.244075e-08     
   0.091251       3.910968         2.272448e-08      
   0.091251       4.082775         -1.026664e-04     
   0.091251       4.267838         -8.661912e-05     
   0.091251       4.465657         -7.014039e-05     
   0.091251       4.675701         -5.451238e-05     
   0.091251       4.897402         -4.035303e-05     
   0.091251       5.130163         -2.811298e-05     
   0.091251       5.373356         -1.806629e-05     
   0.091251       5.626327         -1.027625e-05     
   0.091251       5.888392         -4.614859e-06     
   0.091251       6.158845         -8.128529e-07     
   0.091251       6.436958         1.479466e-06      
   0.091251       6.721980         2.634497e-06      
   0.091251       7.013143         3.001644e-06      
   0.091251       7.309662         2.877552e-06      
   0.091251       7.610739         2.492172e-06      
   0.091251       7.915560         2.007823e-06      
   0.091251       8.223305         1.527152e-06      
   0.091251       8.533144         1.105744e-06      
   0.091251       8.844241         7.658020e-07      
   0.091251       9.155759         5.085506e-07      
   0.091251       9.466856         3.239780e-07      
   0.091251       9.776695         1.976551e-07      
   0.091251       10.084440        1.149197e-07      
   0.091251       10.389261        6.302170e-08      
   0.091251       10.690338        3.189883e-08      
   0.091251       10.986857        1.415305e-08      
   0.091251       11.278020        4.647023e-09      
   0.091251       11.563042        -1.290238e-11     
   0.091251       11.841155        -1.967070e-09     
   0.091251       12.111608        -2.510641e-09     
   0.091251       12.373673        -2.390393e-09     
   0.091251       12.626644        -2.008300e-09     
   0.091251       12.869837        -1.572267e-09     
   0.091251       13.102598        -1.173325e-09     
   0.091251       13.324299        -8.452039e-10     
   0.091251       13.534343        -5.907773e-10     
   0.091251       13.732162        -4.653529e-10     
   0.091251       13.917225        -3.046170e-10     
   0.091251       14.089032        -1.941357e-10     
   0.091251       14.247120        -1.191932e-10     
   0.091251       14.391062        -6.905575e-11     
   0.091251       14.520471        -3.607418e-11     
   0.091251       14.634998        -1.487385e-11     
