#       k             kp                  U           
   10.389261      10.084440        -4.747219e-09     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -3.285564e-09     
   10.389261      10.986857        -2.579060e-09     
   10.389261      11.278020        -1.964606e-09     
   10.389261      11.563042        -1.459742e-09     
   10.389261      11.841155        -1.062692e-09     
   10.389261      12.111608        -7.610719e-10     
   10.389261      12.373673        -5.382066e-10     
   10.389261      12.626644        -3.771308e-10     
   10.389261      12.869837        -2.627148e-10     
   10.389261      13.102598        -1.825084e-10     
   10.389261      13.324299        -1.268164e-10     
   10.389261      13.534343        -8.838609e-11     
   10.389261      13.732162        -6.195013e-11     
   10.389261      13.917225        -4.377188e-11     
   10.389261      14.089032        -3.124398e-11     
   10.389261      14.247120        -2.257281e-11     
   10.389261      14.391062        -1.652641e-11     
   10.389261      14.520471        -1.226817e-11     
   10.389261      14.634998        -9.246299e-12     
   10.389261      14.734334        -7.062901e-12     
   10.389261      14.818211        -5.452157e-12     
   10.389261      14.886403        -4.242139e-12     
   10.389261      14.938727        -3.262529e-12     
   10.389261      14.975043        -2.427491e-12     
   10.389261      14.995261        -1.523792e-12     
   10.690338      0.001185         -1.910318e-10     
   10.690338      0.006239         -1.533984e-09     
   10.690338      0.015318         -4.716436e-09     
   10.690338      0.028399         -1.019808e-08     
   10.690338      0.045447         -1.834120e-08     
   10.690338      0.066417         -2.944710e-08     
   10.690338      0.091251         -4.377637e-08     
   10.690338      0.119882         -6.156444e-08     
   10.690338      0.152235         -8.303575e-08     
   10.690338      0.188220         -1.084177e-07     
   10.690338      0.227742         -1.379544e-07     
   10.690338      0.270694         -1.719206e-07     
   10.690338      0.316959         -2.106347e-07     
   10.690338      0.366414         -2.544701e-07     
   10.690338      0.418925         -3.038669e-07     
   10.690338      0.474351         -3.593400e-07     
   10.690338      0.532541         -4.214852e-07     
   10.690338      0.593339         -4.909817e-07     
   10.690338      0.656582         -5.685899e-07     
   10.690338      0.722098         -6.551438e-07     
   10.690338      0.789711         -7.515426e-07     
   10.690338      0.859239         -8.587350e-07     
   10.690338      0.930495         -9.776993e-07     
   10.690338      1.003286         -1.109416e-06     
   10.690338      1.077416         -1.254837e-06     
   10.690338      1.152685         -1.414846e-06     
   10.690338      1.228890         -1.590219e-06     
   10.690338      1.305826         -1.781586e-06     
   10.690338      1.383286         -1.989379e-06     
   10.690338      1.461060         -2.213776e-06     
   10.690338      1.538940         -2.454656e-06     
   10.690338      1.616714         -2.711555e-06     
   10.690338      1.694174         -2.983619e-06     
   10.690338      1.771110         -3.269557e-06     
   10.690338      1.847315         -3.567620e-06     
   10.690338      1.922584         -3.875580e-06     
   10.690338      1.996714         -4.190707e-06     
   10.690338      2.069505         -4.509785e-06     
   10.690338      2.140761         -4.829140e-06     
   10.690338      2.210289         -5.144650e-06     
   10.690338      2.277902         -5.451809e-06     
   10.690338      2.343418         -5.745792e-06     
   10.690338      2.406661         -6.021515e-06     
   10.690338      2.467459         -6.273718e-06     
   10.690338      2.525649         -6.497053e-06     
   10.690338      2.581075         -6.686168e-06     
   10.690338      2.633586         -6.835769e-06     
   10.690338      2.683041         -6.940688e-06     
   10.690338      2.729306         -6.995922e-06     
   10.690338      2.772258         -6.996643e-06     
   10.690338      2.811780         -6.938151e-06     
   10.690338      2.847765         -6.815776e-06     
   10.690338      2.880118         -6.624666e-06     
   10.690338      2.908749         -6.359418e-06     
   10.690338      2.933583         -6.013406e-06     
   10.690338      2.954553         -5.577510e-06     
   10.690338      2.971601         -5.037532e-06     
   10.690338      2.984682         -4.368116e-06     
   10.690338      2.993761         -3.514937e-06     
   10.690338      2.998815         -2.314856e-06     
   10.690338      3.004739         -4.652659e-06     
   10.690338      3.024957         -7.214721e-06     
   10.690338      3.061273         -9.307737e-06     
   10.690338      3.113597         -1.132017e-05     
   10.690338      3.181789         -1.341456e-05     
   10.690338      3.265666         -1.568975e-05     
   10.690338      3.365002         -1.821495e-05     
   10.690338      3.479529         -2.103700e-05     
   10.690338      3.608938         -2.417650e-05     
   10.690338      3.752880         -2.761620e-05     
   10.690338      3.910968         -3.128123e-05     
   10.690338      4.082775         7.327160e-09      
   10.690338      4.267838         8.574715e-09      
   10.690338      4.465657         9.720837e-09      
   10.690338      4.675701         1.080724e-08      
   10.690338      4.897402         1.187955e-08      
   10.690338      5.130163         1.295674e-08      
   10.690338      5.373356         1.400086e-08      
   10.690338      5.626327         1.490127e-08      
   10.690338      5.888392         1.548502e-08      
   10.690338      6.158845         1.555537e-08      
   10.690338      6.436958         1.494858e-08      
   10.690338      6.721980         1.359000e-08      
   10.690338      7.013143         1.152927e-08      
   10.690338      7.309662         8.941129e-09      
   10.690338      7.610739         6.091316e-09      
   10.690338      7.915560         3.279014e-09      
   10.690338      8.223305         7.747915e-10      
   10.690338      8.533144         -1.227836e-09     
   10.690338      8.844241         -2.635921e-09     
   10.690338      9.155759         -3.454135e-09     
   10.690338      9.466856         -3.761846e-09     
   10.690338      9.776695         -3.680845e-09     
   10.690338      10.084440        -3.343911e-09     
   10.690338      10.389261        -2.871108e-09     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -1.863615e-09     
   10.690338      11.278020        -1.429283e-09     
   10.690338      11.563042        -1.068584e-09     
   10.690338      11.841155        -7.823677e-10     
   10.690338      12.111608        -5.632616e-10     
   10.690338      12.373673        -4.002667e-10     
   10.690338      12.626644        -2.817500e-10     
   10.690338      12.869837        -1.971061e-10     
   10.690338      13.102598        -1.374762e-10     
   10.690338      13.324299        -9.588355e-11     
   10.690338      13.534343        -6.706213e-11     
   10.690338      13.732162        -4.715926e-11     
   10.690338      13.917225        -3.342421e-11     
   10.690338      14.089032        -2.392696e-11     
   10.690338      14.247120        -1.733283e-11     
   10.690338      14.391062        -1.272188e-11     
   10.690338      14.520471        -9.466547e-12     
   10.690338      14.634998        -7.149610e-12     
   10.690338      14.734334        -5.471771e-12     
   10.690338      14.818211        -4.231399e-12     
   10.690338      14.886403        -3.296265e-12     
   10.690338      14.938727        -2.538893e-12     
   10.690338      14.975043        -1.889725e-12     
   10.690338      14.995261        -1.187063e-12     
   10.986857      0.001185         -1.077623e-10     
   10.986857      0.006239         -8.653320e-10     
   10.986857      0.015318         -2.660605e-09     
   10.986857      0.028399         -5.753051e-09     
   10.986857      0.045447         -1.034753e-08     
   10.986857      0.066417         -1.661522e-08     
   10.986857      0.091251         -2.470563e-08     
   10.986857      0.119882         -3.475603e-08     
   10.986857      0.152235         -4.690036e-08     
   10.986857      0.188220         -6.127814e-08     
   10.986857      0.227742         -7.804341e-08     
   10.986857      0.270694         -9.737370e-08     
   10.986857      0.316959         -1.194786e-07     
   10.986857      0.366414         -1.446074e-07     
   10.986857      0.418925         -1.730566e-07     
   10.986857      0.474351         -2.051760e-07     
   10.986857      0.532541         -2.413752e-07     
   10.986857      0.593339         -2.821257e-07     
   10.986857      0.656582         -3.279608e-07     
   10.986857      0.722098         -3.794725e-07     
   10.986857      0.789711         -4.373061e-07     
   10.986857      0.859239         -5.021535e-07     
   10.986857      0.930495         -5.747429e-07     
   10.986857      1.003286         -6.558229e-07     
   10.986857      1.077416         -7.461417e-07     
   10.986857      1.152685         -8.464248e-07     
   10.986857      1.228890         -9.573473e-07     
   10.986857      1.305826         -1.079506e-06     
   10.986857      1.383286         -1.213386e-06     
   10.986857      1.461060         -1.359323e-06     
   10.986857      1.538940         -1.517464e-06     
   10.986857      1.616714         -1.687734e-06     
   10.986857      1.694174         -1.869795e-06     
   10.986857      1.771110         -2.063012e-06     
   10.986857      1.847315         -2.266417e-06     
   10.986857      1.922584         -2.478701e-06     
   10.986857      1.996714         -2.698173e-06     
   10.986857      2.069505         -2.922766e-06     
   10.986857      2.140761         -3.150037e-06     
   10.986857      2.210289         -3.377182e-06     
   10.986857      2.277902         -3.601052e-06     
   10.986857      2.343418         -3.818196e-06     
   10.986857      2.406661         -4.024914e-06     
   10.986857      2.467459         -4.217298e-06     
   10.986857      2.525649         -4.391296e-06     
   10.986857      2.581075         -4.542778e-06     
   10.986857      2.633586         -4.667602e-06     
   10.986857      2.683041         -4.761663e-06     
   10.986857      2.729306         -4.820931e-06     
   10.986857      2.772258         -4.841483e-06     
   10.986857      2.811780         -4.819496e-06     
   10.986857      2.847765         -4.751186e-06     
   10.986857      2.880118         -4.632690e-06     
   10.986857      2.908749         -4.459814e-06     
   10.986857      2.933583         -4.227581e-06     
   10.986857      2.954553         -3.929351e-06     
   10.986857      2.971601         -3.555004e-06     
   10.986857      2.984682         -3.086649e-06     
   10.986857      2.993761         -2.486037e-06     
   10.986857      2.998815         -1.638081e-06     
   10.986857      3.004739         -3.294369e-06     
   10.986857      3.024957         -5.118931e-06     
   10.986857      3.061273         -6.628412e-06     
   10.986857      3.113597         -8.105028e-06     
   10.986857      3.181789         -9.673113e-06     
   10.986857      3.265666         -1.141505e-05     
   10.986857      3.365002         -1.339657e-05     
   10.986857      3.479529         -1.567313e-05     
   10.986857      3.608938         -1.828855e-05     
   10.986857      3.752880         -2.126791e-05     
   10.986857      3.910968         -2.460449e-05     
   10.986857      4.082775         3.903045e-09      
   10.986857      4.267838         4.659330e-09      
   10.986857      4.465657         5.374470e-09      
   10.986857      4.675701         6.082580e-09      
   10.986857      4.897402         6.818171e-09      
   10.986857      5.130163         7.595324e-09      
   10.986857      5.373356         8.387331e-09      
   10.986857      5.626327         9.116178e-09      
   10.986857      5.888392         9.659493e-09      
   10.986857      6.158845         9.876347e-09      
   10.986857      6.436958         9.645484e-09      
   10.986857      6.721980         8.903697e-09      
   10.986857      7.013143         7.670920e-09      
   10.986857      7.309662         6.052969e-09      
   10.986857      7.610739         4.220831e-09      
   10.986857      7.915560         2.373564e-09      
   10.986857      8.223305         6.968346e-10      
   10.986857      8.533144         -6.708229e-10     
   10.986857      8.844241         -1.656033e-09     
   10.986857      9.155759         -2.251084e-09     
   10.986857      9.466856         -2.500542e-09     
   10.986857      9.776695         -2.480624e-09     
   10.986857      10.084440        -2.278162e-09     
   10.986857      10.389261        -1.974021e-09     
   10.986857      10.690338        -1.633130e-09     
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -1.004161e-09     
   10.986857      11.563042        -7.551957e-10     
   10.986857      11.841155        -5.559297e-10     
   10.986857      12.111608        -4.022517e-10     
   10.986857      12.373673        -2.871832e-10     
   10.986857      12.626644        -2.030284e-10     
   10.986857      12.869837        -1.426112e-10     
   10.986857      13.102598        -9.984607e-11     
   10.986857      13.324299        -6.988696e-11     
   10.986857      13.534343        -4.904357e-11     
   10.986857      13.732162        -3.459663e-11     
   10.986857      13.917225        -2.459248e-11     
   10.986857      14.089032        -1.765300e-11     
   10.986857      14.247120        -1.282037e-11     
   10.986857      14.391062        -9.432077e-12     
   10.986857      14.520471        -7.034218e-12     
   10.986857      14.634998        -5.322921e-12     
   10.986857      14.734334        -4.080982e-12     
   10.986857      14.818211        -3.161010e-12     
   10.986857      14.886403        -2.465203e-12     
   10.986857      14.938727        -1.901314e-12     
   10.986857      14.975043        -1.415682e-12     
   10.986857      14.995261        -8.898342e-13     
   11.278020      0.001185         -5.882865e-11     
   11.278020      0.006239         -4.723956e-10     
   11.278020      0.015318         -1.452477e-09     
   11.278020      0.028399         -3.140826e-09     
   11.278020      0.045447         -5.649618e-09     
   11.278020      0.066417         -9.073117e-09     
   11.278020      0.091251         -1.349454e-08     
   11.278020      0.119882         -1.899167e-08     
   11.278020      0.152235         -2.564224e-08     
   11.278020      0.188220         -3.352943e-08     
   11.278020      0.227742         -4.274745e-08     
   11.278020      0.270694         -5.340721e-08     
   11.278020      0.316959         -6.564179e-08     
   11.278020      0.366414         -7.961161e-08     
   11.278020      0.418925         -9.550967e-08     
   11.278020      0.474351         -1.135660e-07     
   11.278020      0.532541         -1.340514e-07     
   11.278020      0.593339         -1.572802e-07     
   11.278020      0.656582         -1.836115e-07     
   11.278020      0.722098         -2.134478e-07     
   11.278020      0.789711         -2.472354e-07     
   11.278020      0.859239         -2.854594e-07     
   11.278020      0.930495         -3.286379e-07     
   11.278020      1.003286         -3.773135e-07     
   11.278020      1.077416         -4.320415e-07     
   11.278020      1.152685         -4.933788e-07     
   11.278020      1.228890         -5.618655e-07     
   11.278020      1.305826         -6.380047e-07     
   11.278020      1.383286         -7.222382e-07     
   11.278020      1.461060         -8.149246e-07     
   11.278020      1.538940         -9.163109e-07     
   11.278020      1.616714         -1.026505e-06     
   11.278020      1.694174         -1.145444e-06     
   11.278020      1.771110         -1.272867e-06     
   11.278020      1.847315         -1.408287e-06     
   11.278020      1.922584         -1.550971e-06     
   11.278020      1.996714         -1.699918e-06     
   11.278020      2.069505         -1.853841e-06     
   11.278020      2.140761         -2.011172e-06     
   11.278020      2.210289         -2.170056e-06     
   11.278020      2.277902         -2.328361e-06     
   11.278020      2.343418         -2.483698e-06     
   11.278020      2.406661         -2.633454e-06     
   11.278020      2.467459         -2.774824e-06     
   11.278020      2.525649         -2.904852e-06     
   11.278020      2.581075         -3.020475e-06     
   11.278020      2.633586         -3.118578e-06     
   11.278020      2.683041         -3.196036e-06     
   11.278020      2.729306         -3.249755e-06     
   11.278020      2.772258         -3.276692e-06     
   11.278020      2.811780         -3.273872e-06     
   11.278020      2.847765         -3.238364e-06     
   11.278020      2.880118         -3.167204e-06     
   11.278020      2.908749         -3.057245e-06     
   11.278020      2.933583         -2.904848e-06     
   11.278020      2.954553         -2.705290e-06     
   11.278020      2.971601         -2.451517e-06     
   11.278020      2.984682         -2.131186e-06     
   11.278020      2.993761         -1.717974e-06     
   11.278020      2.998815         -1.132539e-06     
   11.278020      3.004739         -2.278951e-06     
   11.278020      3.024957         -3.547963e-06     
   11.278020      3.061273         -4.610182e-06     
   11.278020      3.113597         -5.665642e-06     
   11.278020      3.181789         -6.806668e-06     
   11.278020      3.265666         -8.098865e-06     
   11.278020      3.365002         -9.599494e-06     
   11.278020      3.479529         -1.136295e-05     
   11.278020      3.608938         -1.344092e-05     
   11.278020      3.752880         -1.587880e-05     
   11.278020      3.910968         -1.870767e-05     
   11.278020      4.082775         1.895765e-09      
   11.278020      4.267838         2.336651e-09      
   11.278020      4.465657         2.767916e-09      
   11.278020      4.675701         3.215643e-09      
   11.278020      4.897402         3.704745e-09      
   11.278020      5.130163         4.245219e-09      
   11.278020      5.373356         4.818873e-09      
   11.278020      5.626327         5.372525e-09      
   11.278020      5.888392         5.822518e-09      
   11.278020      6.158845         6.071474e-09      
   11.278020      6.436958         6.033258e-09      
   11.278020      6.721980         5.658397e-09      
   11.278020      7.013143         4.951366e-09      
   11.278020      7.309662         3.973730e-09      
   11.278020      7.610739         2.832080e-09      
   11.278020      7.915560         1.654849e-09      
   11.278020      8.223305         5.654605e-10      
   11.278020      8.533144         -3.404010e-10     
   11.278020      8.844241         -1.007943e-09     
   11.278020      9.155759         -1.425179e-09     
   11.278020      9.466856         -1.615494e-09     
   11.278020      9.776695         -1.624908e-09     
   11.278020      10.084440        -1.508435e-09     
   11.278020      10.389261        -1.318877e-09     
   11.278020      10.690338        -1.099708e-09     
   11.278020      10.986857        -8.821130e-10     
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -5.183222e-10     
   11.278020      11.841155        -3.835853e-10     
   11.278020      12.111608        -2.789112e-10     
   11.278020      12.373673        -2.000318e-10     
   11.278020      12.626644        -1.420146e-10     
   11.278020      12.869837        -1.001485e-10     
   11.278020      13.102598        -7.037647e-11     
   11.278020      13.324299        -4.943082e-11     
   11.278020      13.534343        -3.480118e-11     
   11.278020      13.732162        -2.462442e-11     
   11.278020      13.917225        -1.755366e-11     
   11.278020      14.089032        -1.263375e-11     
   11.278020      14.247120        -9.197595e-12     
   11.278020      14.391062        -6.782104e-12     
   11.278020      14.520471        -5.068678e-12     
   11.278020      14.634998        -3.842669e-12     
   11.278020      14.734334        -2.951045e-12     
   11.278020      14.818211        -2.289276e-12     
   11.278020      14.886403        -1.787276e-12     
   11.278020      14.938727        -1.380136e-12     
   11.278020      14.975043        -1.028006e-12     
   11.278020      14.995261        -6.465189e-13     
   11.563042      0.001185         -3.093720e-11     
   11.563042      0.006239         -2.484273e-10     
   11.563042      0.015318         -7.638534e-10     
   11.563042      0.028399         -1.651831e-09     
   11.563042      0.045447         -2.971577e-09     
   11.563042      0.066417         -4.773209e-09     
   11.563042      0.091251         -7.101577e-09     
   11.563042      0.119882         -9.999490e-09     
   11.563042      0.152235         -1.351083e-08     
   11.563042      0.188220         -1.768375e-08     
   11.563042      0.227742         -2.257396e-08     
   11.563042      0.270694         -2.824822e-08     
   11.563042      0.316959         -3.478797e-08     
   11.563042      0.366414         -4.229301e-08     
   11.563042      0.418925         -5.088504e-08     
   11.563042      0.474351         -6.071058e-08     
   11.563042      0.532541         -7.194345e-08     
   11.563042      0.593339         -8.478629e-08     
   11.563042      0.656582         -9.947168e-08     
   11.563042      0.722098         -1.162642e-07     
   11.563042      0.789711         -1.354620e-07     
   11.563042      0.859239         -1.573939e-07     
   11.563042      0.930495         -1.824169e-07     
   11.563042      1.003286         -2.109097e-07     
   11.563042      1.077416         -2.432679e-07     
   11.563042      1.152685         -2.798993e-07     
   11.563042      1.228890         -3.212113e-07     
   11.563042      1.305826         -3.675980e-07     
   11.563042      1.383286         -4.194241e-07     
   11.563042      1.461060         -4.770110e-07     
   11.563042      1.538940         -5.406162e-07     
   11.563042      1.616714         -6.104121e-07     
   11.563042      1.694174         -6.864653e-07     
   11.563042      1.771110         -7.687139e-07     
   11.563042      1.847315         -8.569462e-07     
   11.563042      1.922584         -9.507824e-07     
   11.563042      1.996714         -1.049654e-06     
   11.563042      2.069505         -1.152789e-06     
   11.563042      2.140761         -1.259207e-06     
   11.563042      2.210289         -1.367716e-06     
   11.563042      2.277902         -1.476909e-06     
   11.563042      2.343418         -1.585175e-06     
   11.563042      2.406661         -1.690719e-06     
   11.563042      2.467459         -1.791582e-06     
   11.563042      2.525649         -1.885668e-06     
   11.563042      2.581075         -1.970776e-06     
   11.563042      2.633586         -2.044638e-06     
   11.563042      2.683041         -2.104952e-06     
   11.563042      2.729306         -2.149421e-06     
   11.563042      2.772258         -2.175771e-06     
   11.563042      2.811780         -2.181767e-06     
   11.563042      2.847765         -2.165212e-06     
   11.563042      2.880118         -2.123902e-06     
   11.563042      2.908749         -2.055533e-06     
   11.563042      2.933583         -1.957507e-06     
   11.563042      2.954553         -1.826527e-06     
   11.563042      2.971601         -1.657770e-06     
   11.563042      2.984682         -1.442881e-06     
   11.563042      2.993761         -1.164090e-06     
   11.563042      2.998815         -7.677577e-07     
   11.563042      3.004739         -1.545758e-06     
   11.563042      3.024957         -2.410959e-06     
   11.563042      3.061273         -3.143221e-06     
   11.563042      3.113597         -3.881447e-06     
   11.563042      3.181789         -4.692553e-06     
   11.563042      3.265666         -5.626996e-06     
   11.563042      3.365002         -6.731890e-06     
   11.563042      3.479529         -8.055545e-06     
   11.563042      3.608938         -9.648569e-06     
   11.563042      3.752880         -1.156255e-05     
   11.563042      3.910968         -1.384578e-05     
   11.563042      4.082775         7.738956e-10      
   11.563042      4.267838         1.019141e-09      
   11.563042      4.465657         1.269685e-09      
   11.563042      4.675701         1.544605e-09      
   11.563042      4.897402         1.861285e-09      
   11.563042      5.130163         2.226587e-09      
   11.563042      5.373356         2.628440e-09      
   11.563042      5.626327         3.031557e-09      
   11.563042      5.888392         3.380297e-09      
   11.563042      6.158845         3.609248e-09      
   11.563042      6.436958         3.659089e-09      
   11.563042      6.721980         3.492977e-09      
   11.563042      7.013143         3.108127e-09      
   11.563042      7.309662         2.538703e-09      
   11.563042      7.610739         1.849114e-09      
   11.563042      7.915560         1.119961e-09      
   11.563042      8.223305         4.311292e-10      
   11.563042      8.533144         -1.531281e-10     
   11.563042      8.844241         -5.934506e-10     
   11.563042      9.155759         -8.776326e-10     
   11.563042      9.466856         -1.016758e-09     
   11.563042      9.776695         -1.037588e-09     
   11.563042      10.084440        -9.739591e-10     
   11.563042      10.389261        -8.594204e-10     
   11.563042      10.690338        -7.223110e-10     
   11.563042      10.986857        -5.834792e-10     
   11.563042      11.278020        -4.561331e-10     
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -2.581764e-10     
   11.563042      12.111608        -1.886421e-10     
   11.563042      12.373673        -1.359044e-10     
   11.563042      12.626644        -9.689273e-11     
   11.563042      12.869837        -6.859679e-11     
   11.563042      13.102598        -4.838125e-11     
   11.563042      13.324299        -3.409853e-11     
   11.563042      13.534343        -2.408376e-11     
   11.563042      13.732162        -1.709218e-11     
   11.563042      13.917225        -1.221833e-11     
   11.563042      14.089032        -8.816655e-12     
   11.563042      14.247120        -6.434041e-12     
   11.563042      14.391062        -4.754808e-12     
   11.563042      14.520471        -3.560875e-12     
   11.563042      14.634998        -2.704425e-12     
   11.563042      14.734334        -2.080271e-12     
   11.563042      14.818211        -1.616125e-12     
   11.563042      14.886403        -1.263050e-12     
   11.563042      14.938727        -9.764434e-13     
   11.563042      14.975043        -7.275885e-13     
   11.563042      14.995261        -4.578215e-13     
   11.841155      0.001185         -1.556671e-11     
   11.841155      0.006239         -1.250019e-10     
   11.841155      0.015318         -3.843573e-10     
   11.841155      0.028399         -8.312160e-10     
   11.841155      0.045447         -1.495499e-09     
   11.841155      0.066417         -2.402727e-09     
   11.841155      0.091251         -3.576072e-09     
   11.841155      0.119882         -5.038149e-09     
   11.841155      0.152235         -6.812783e-09     
   11.841155      0.188220         -8.926873e-09     
   11.841155      0.227742         -1.141242e-08     
   11.841155      0.270694         -1.430862e-08     
   11.841155      0.316959         -1.766400e-08     
   11.841155      0.366414         -2.153860e-08     
   11.841155      0.418925         -2.600631e-08     
   11.841155      0.474351         -3.115680e-08     
   11.841155      0.532541         -3.709726e-08     
   11.841155      0.593339         -4.395392e-08     
   11.841155      0.656582         -5.187434e-08     
   11.841155      0.722098         -6.102856e-08     
   11.841155      0.789711         -7.160973e-08     
   11.841155      0.859239         -8.383343e-08     
   11.841155      0.930495         -9.793645e-08     
   11.841155      1.003286         -1.141757e-07     
   11.841155      1.077416         -1.328266e-07     
   11.841155      1.152685         -1.541783e-07     
   11.841155      1.228890         -1.785255e-07     
   11.841155      1.305826         -2.061605e-07     
   11.841155      1.383286         -2.373659e-07     
   11.841155      1.461060         -2.724054e-07     
   11.841155      1.538940         -3.115071e-07     
   11.841155      1.616714         -3.548486e-07     
   11.841155      1.694174         -4.025437e-07     
   11.841155      1.771110         -4.546254e-07     
   11.841155      1.847315         -5.110301e-07     
   11.841155      1.922584         -5.715808e-07     
   11.841155      1.996714         -6.359721e-07     
   11.841155      2.069505         -7.037586e-07     
   11.841155      2.140761         -7.743461e-07     
   11.841155      2.210289         -8.469846e-07     
   11.841155      2.277902         -9.207670e-07     
   11.841155      2.343418         -9.946315e-07     
   11.841155      2.406661         -1.067372e-06     
   11.841155      2.467459         -1.137651e-06     
   11.841155      2.525649         -1.204017e-06     
   11.841155      2.581075         -1.264926e-06     
   11.841155      2.633586         -1.318769e-06     
   11.841155      2.683041         -1.363896e-06     
   11.841155      2.729306         -1.398646e-06     
   11.841155      2.772258         -1.421363e-06     
   11.841155      2.811780         -1.430417e-06     
   11.841155      2.847765         -1.424204e-06     
   11.841155      2.880118         -1.401124e-06     
   11.841155      2.908749         -1.359528e-06     
   11.841155      2.933583         -1.297590e-06     
   11.841155      2.954553         -1.213050e-06     
   11.841155      2.971601         -1.102659e-06     
   11.841155      2.984682         -9.608527e-07     
   11.841155      2.993761         -7.758293e-07     
   11.841155      2.998815         -5.119179e-07     
   11.841155      3.004739         -1.031212e-06     
   11.841155      3.024957         -1.611321e-06     
   11.841155      3.061273         -2.107544e-06     
   11.841155      3.113597         -2.614708e-06     
   11.841155      3.181789         -3.180371e-06     
   11.841155      3.265666         -3.842288e-06     
   11.841155      3.365002         -4.637672e-06     
   11.841155      3.479529         -5.606829e-06     
   11.841155      3.608938         -6.794728e-06     
   11.841155      3.752880         -8.251037e-06     
   11.841155      3.910968         -1.002840e-05     
   11.841155      4.082775         1.844836e-10      
   11.841155      4.267838         3.123917e-10      
   11.841155      4.465657         4.514080e-10      
   11.841155      4.675701         6.150476e-10      
   11.841155      4.897402         8.151271e-10      
   11.841155      5.130163         1.056237e-09      
   11.841155      5.373356         1.330549e-09      
   11.841155      5.626327         1.615197e-09      
   11.841155      5.888392         1.874041e-09      
   11.841155      6.158845         2.064166e-09      
   11.841155      6.436958         2.145700e-09      
   11.841155      6.721980         2.092124e-09      
   11.841155      7.013143         1.897850e-09      
   11.841155      7.309662         1.580629e-09      
   11.841155      7.610739         1.178067e-09      
   11.841155      7.915560         7.393953e-10      
   11.841155      8.223305         3.150933e-10      
   11.841155      8.533144         -5.267075e-11     
   11.841155      8.844241         -3.364039e-10     
   11.841155      9.155759         -5.254053e-10     
   11.841155      9.466856         -6.239601e-10     
   11.841155      9.776695         -6.469508e-10     
   11.841155      10.084440        -6.145722e-10     
   11.841155      10.389261        -5.476024e-10     
   11.841155      10.690338        -4.640831e-10     
   11.841155      10.986857        -3.776342e-10     
   11.841155      11.278020        -2.971515e-10     
   11.841155      11.563042        -2.274134e-10     
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -1.249121e-10     
   11.841155      12.373673        -9.040503e-11     
   11.841155      12.626644        -6.472900e-11     
   11.841155      12.869837        -4.600781e-11     
   11.841155      13.102598        -3.256935e-11     
   11.841155      13.324299        -2.303382e-11     
   11.841155      13.534343        -1.632124e-11     
   11.841155      13.732162        -1.161798e-11     
   11.841155      13.917225        -8.328333e-12     
   11.841155      14.089032        -6.025237e-12     
   11.841155      14.247120        -4.407447e-12     
   11.841155      14.391062        -3.264278e-12     
   11.841155      14.520471        -2.449581e-12     
   11.841155      14.634998        -1.863711e-12     
   11.841155      14.734334        -1.435861e-12     
   11.841155      14.818211        -1.117078e-12     
   11.841155      14.886403        -8.739265e-13     
   11.841155      14.938727        -6.763570e-13     
   11.841155      14.975043        -5.041779e-13     
   11.841155      14.995261        -3.174001e-13     
   12.111608      0.001185         -7.412839e-12     
   12.111608      0.006239         -5.952586e-11     
   12.111608      0.015318         -1.830338e-10     
   12.111608      0.028399         -3.958505e-10     
   12.111608      0.045447         -7.122810e-10     
   12.111608      0.066417         -1.144621e-09     
   12.111608      0.091251         -1.704213e-09     
   12.111608      0.119882         -2.402410e-09     
   12.111608      0.152235         -3.251576e-09     
   12.111608      0.188220         -4.266168e-09     
   12.111608      0.227742         -5.463900e-09     
   12.111608      0.270694         -6.866972e-09     
   12.111608      0.316959         -8.503325e-09     
   12.111608      0.366414         -1.040788e-08     
   12.111608      0.418925         -1.262373e-08     
   12.111608      0.474351         -1.520330e-08     
   12.111608      0.532541         -1.821021e-08     
   12.111608      0.593339         -2.172107e-08     
   12.111608      0.656582         -2.582679e-08     
   12.111608      0.722098         -3.063344e-08     
   12.111608      0.789711         -3.626272e-08     
   12.111608      0.859239         -4.285179e-08     
   12.111608      0.930495         -5.055449e-08     
   12.111608      1.003286         -5.954172e-08     
   12.111608      1.077416         -6.999972e-08     
   12.111608      1.152685         -8.212703e-08     
   12.111608      1.228890         -9.612977e-08     
   12.111608      1.305826         -1.122194e-07     
   12.111608      1.383286         -1.306071e-07     
   12.111608      1.461060         -1.514961e-07     
   12.111608      1.538940         -1.750704e-07     
   12.111608      1.616714         -2.014863e-07     
   12.111608      1.694174         -2.308642e-07     
   12.111608      1.771110         -2.632748e-07     
   12.111608      1.847315         -2.987262e-07     
   12.111608      1.922584         -3.371519e-07     
   12.111608      1.996714         -3.784007e-07     
   12.111608      2.069505         -4.222264e-07     
   12.111608      2.140761         -4.682791e-07     
   12.111608      2.210289         -5.160981e-07     
   12.111608      2.277902         -5.651100e-07     
   12.111608      2.343418         -6.146280e-07     
   12.111608      2.406661         -6.638574e-07     
