#       k             kp                  U           
   0.066417       7.309662         1.715383e-06      
   0.066417       7.610739         1.492046e-06      
   0.066417       7.915560         1.207801e-06      
   0.066417       8.223305         9.248296e-07      
   0.066417       8.533144         6.764943e-07      
   0.066417       8.844241         4.758844e-07      
   0.066417       9.155759         3.235591e-07      
   0.066417       9.466856         2.134972e-07      
   0.066417       9.776695         1.371999e-07      
   0.066417       10.084440        8.615059e-08      
   0.066417       10.389261        5.302674e-08      
   0.066417       10.690338        3.210021e-08      
   0.066417       10.986857        1.918207e-08      
   0.066417       11.278020        1.136385e-08      
   0.066417       11.563042        6.710530e-09      
   0.066417       11.841155        3.979487e-09      
   0.066417       12.111608        2.392056e-09      
   0.066417       12.373673        1.472648e-09      
   0.066417       12.626644        9.413386e-10      
   0.066417       12.869837        6.303564e-10      
   0.066417       13.102598        4.452760e-10      
   0.066417       13.324299        3.310614e-10      
   0.066417       13.534343        2.576814e-10      
   0.066417       13.732162        1.649743e-10      
   0.066417       13.917225        1.453685e-10      
   0.066417       14.089032        1.277877e-10      
   0.066417       14.247120        1.120434e-10      
   0.066417       14.391062        9.800292e-11      
   0.066417       14.520471        8.551123e-11      
   0.066417       14.634998        7.438780e-11      
   0.066417       14.734334        6.442626e-11      
   0.066417       14.818211        5.537379e-11      
   0.066417       14.886403        4.691914e-11      
   0.066417       14.938727        3.861538e-11      
   0.066417       14.975043        2.962876e-11      
   0.066417       14.995261        2.064310e-10      
   0.091251       0.001185         -7.175817e-14     
   0.091251       0.006239         -5.762064e-13     
   0.091251       0.015318         -1.771448e-12     
   0.091251       0.028399         -3.829196e-12     
   0.091251       0.045447         -6.882400e-12     
   0.091251       0.066417         -1.103663e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.295663e-11     
   0.091251       0.152235         -3.082323e-11     
   0.091251       0.188220         -3.999249e-11     
   0.091251       0.227742         -5.046037e-11     
   0.091251       0.270694         -6.219937e-11     
   0.091251       0.316959         -7.515740e-11     
   0.091251       0.366414         -8.925666e-11     
   0.091251       0.418925         -1.043928e-10     
   0.091251       0.474351         -1.204341e-10     
   0.091251       0.532541         -1.372216e-10     
   0.091251       0.593339         -1.545691e-10     
   0.091251       0.656582         -1.722637e-10     
   0.091251       0.722098         -1.900679e-10     
   0.091251       0.789711         -2.077212e-10     
   0.091251       0.859239         -2.249432e-10     
   0.091251       0.930495         -2.414377e-10     
   0.091251       1.003286         -2.568971e-10     
   0.091251       1.077416         -2.710081e-10     
   0.091251       1.152685         -2.834583e-10     
   0.091251       1.228890         -2.939431e-10     
   0.091251       1.305826         -3.021740e-10     
   0.091251       1.383286         -3.078867e-10     
   0.091251       1.461060         -3.108497e-10     
   0.091251       1.538940         -3.108729e-10     
   0.091251       1.616714         -3.078155e-10     
   0.091251       1.694174         -3.015929e-10     
   0.091251       1.771110         -2.921834e-10     
   0.091251       1.847315         -2.796319e-10     
   0.091251       1.922584         -2.640527e-10     
   0.091251       1.996714         -2.456298e-10     
   0.091251       2.069505         -2.246151e-10     
   0.091251       2.140761         -2.013242e-10     
   0.091251       2.210289         -1.761298e-10     
   0.091251       2.277902         -1.494533e-10     
   0.091251       2.343418         -1.217550e-10     
   0.091251       2.406661         -9.352272e-11     
   0.091251       2.467459         -6.525956e-11     
   0.091251       2.525649         -3.747203e-11     
   0.091251       2.581075         -1.065807e-11     
   0.091251       2.633586         1.470404e-11      
   0.091251       2.683041         3.816529e-11      
   0.091251       2.729306         5.931409e-11      
   0.091251       2.772258         7.778218e-11      
   0.091251       2.811780         9.324828e-11      
   0.091251       2.847765         1.054388e-10      
   0.091251       2.880118         1.141253e-10      
   0.091251       2.908749         1.191167e-10      
   0.091251       2.933583         1.202446e-10      
   0.091251       2.954553         1.173346e-10      
   0.091251       2.971601         1.101467e-10      
   0.091251       2.984682         9.823764e-11      
   0.091251       2.993761         8.055396e-11      
   0.091251       2.998815         5.359792e-11      
   0.091251       3.004739         1.090074e-10      
   0.091251       3.024957         1.757069e-10      
   0.091251       3.061273         2.416381e-10      
   0.091251       3.113597         3.187465e-10      
   0.091251       3.181789         4.134087e-10      
   0.091251       3.265666         5.302245e-10      
   0.091251       3.365002         6.726169e-10      
   0.091251       3.479529         8.426349e-10      
   0.091251       3.608938         1.040345e-09      
   0.091251       3.752880         1.262909e-09      
   0.091251       3.910968         1.503410e-09      
   0.091251       4.082775         1.749460e-09      
   0.091251       4.267838         1.981642e-09      
   0.091251       4.465657         2.171767e-09      
   0.091251       4.675701         2.280836e-09      
   0.091251       4.897402         2.256821e-09      
   0.091251       5.130163         2.033761e-09      
   0.091251       5.373356         1.539395e-09      
   0.091251       5.626327         7.387562e-10      
   0.091251       5.888392         -1.596758e-10     
   0.091251       6.158845         -8.445753e-07     
   0.091251       6.436958         1.220090e-06      
   0.091251       6.721980         2.283838e-06      
   0.091251       7.013143         2.636951e-06      
   0.091251       7.309662         2.544205e-06      
   0.091251       7.610739         2.213738e-06      
   0.091251       7.915560         1.792477e-06      
   0.091251       8.223305         1.372830e-06      
   0.091251       8.533144         1.004394e-06      
   0.091251       8.844241         7.066803e-07      
   0.091251       9.155759         4.805675e-07      
   0.091251       9.466856         3.171536e-07      
   0.091251       9.776695         2.038484e-07      
   0.091251       10.084440        1.280230e-07      
   0.091251       10.389261        7.881339e-08      
   0.091251       10.690338        4.771835e-08      
   0.091251       10.986857        2.851935e-08      
   0.091251       11.278020        1.689796e-08      
   0.091251       11.563042        9.979869e-09      
   0.091251       11.841155        5.918634e-09      
   0.091251       12.111608        3.557465e-09      
   0.091251       12.373673        2.190025e-09      
   0.091251       12.626644        1.399517e-09      
   0.091251       12.869837        9.368839e-10      
   0.091251       13.102598        6.615283e-10      
   0.091251       13.324299        4.916601e-10      
   0.091251       13.534343        3.825320e-10      
   0.091251       13.732162        2.446402e-10      
   0.091251       13.917225        2.155716e-10      
   0.091251       14.089032        1.895108e-10      
   0.091251       14.247120        1.661749e-10      
   0.091251       14.391062        1.453660e-10      
   0.091251       14.520471        1.268538e-10      
   0.091251       14.634998        1.103714e-10      
