#       k             kp                  U           
   0.066417       7.309662         1.715298e-06      
   0.066417       7.610739         1.492039e-06      
   0.066417       7.915560         1.207835e-06      
   0.066417       8.223305         9.248811e-07      
   0.066417       8.533144         6.765497e-07      
   0.066417       8.844241         4.759354e-07      
   0.066417       9.155759         3.236017e-07      
   0.066417       9.466856         2.135300e-07      
   0.066417       9.776695         1.372233e-07      
   0.066417       10.084440        8.616600e-08      
   0.066417       10.389261        5.303583e-08      
   0.066417       10.690338        3.210468e-08      
   0.066417       10.986857        1.918338e-08      
   0.066417       11.278020        1.136319e-08      
   0.066417       11.563042        6.708778e-09      
   0.066417       11.841155        3.977248e-09      
   0.066417       12.111608        2.389718e-09      
   0.066417       12.373673        1.470439e-09      
   0.066417       12.626644        9.393713e-10      
   0.066417       12.869837        6.286725e-10      
   0.066417       13.102598        4.438742e-10      
   0.066417       13.324299        3.299175e-10      
   0.066417       13.534343        2.567618e-10      
   0.066417       13.732162        1.642439e-10      
   0.066417       13.917225        1.447945e-10      
   0.066417       14.089032        1.273420e-10      
   0.066417       14.247120        1.117029e-10      
   0.066417       14.391062        9.774961e-11      
   0.066417       14.520471        8.533212e-11      
   0.066417       14.634998        7.427491e-11      
   0.066417       14.734334        6.437751e-11      
   0.066417       14.818211        5.539579e-11      
   0.066417       14.886403        4.703577e-11      
   0.066417       14.938727        3.889888e-11      
   0.066417       14.975043        3.038612e-11      
   0.066417       14.995261        -3.936924e-11     
   0.091251       0.001185         -7.201316e-14     
   0.091251       0.006239         -5.782541e-13     
   0.091251       0.015318         -1.777745e-12     
   0.091251       0.028399         -3.842825e-12     
   0.091251       0.045447         -6.906972e-12     
   0.091251       0.066417         -1.107633e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.304274e-11     
   0.091251       0.152235         -3.094373e-11     
   0.091251       0.188220         -4.015805e-11     
   0.091251       0.227742         -5.068520e-11     
   0.091251       0.270694         -6.250235e-11     
   0.091251       0.316959         -7.556340e-11     
   0.091251       0.366414         -8.979802e-11     
   0.091251       0.418925         -1.051108e-10     
   0.091251       0.474351         -1.213808e-10     
   0.091251       0.532541         -1.384608e-10     
   0.091251       0.593339         -1.561778e-10     
   0.091251       0.656582         -1.743335e-10     
   0.091251       0.722098         -1.927047e-10     
   0.091251       0.789711         -2.110460e-10     
   0.091251       0.859239         -2.290913e-10     
   0.091251       0.930495         -2.465574e-10     
   0.091251       1.003286         -2.631482e-10     
   0.091251       1.077416         -2.785593e-10     
   0.091251       1.152685         -2.924838e-10     
   0.091251       1.228890         -3.046196e-10     
   0.091251       1.305826         -3.146760e-10     
   0.091251       1.383286         -3.223823e-10     
   0.091251       1.461060         -3.274963e-10     
   0.091251       1.538940         -3.298120e-10     
   0.091251       1.616714         -3.291688e-10     
   0.091251       1.694174         -3.254580e-10     
   0.091251       1.771110         -3.186299e-10     
   0.091251       1.847315         -3.086986e-10     
   0.091251       1.922584         -2.957447e-10     
   0.091251       1.996714         -2.799173e-10     
   0.091251       2.069505         -2.614318e-10     
   0.091251       2.140761         -2.405674e-10     
   0.091251       2.210289         -2.176607e-10     
   0.091251       2.277902         -1.930984e-10     
   0.091251       2.343418         -1.673077e-10     
   0.091251       2.406661         -1.407457e-10     
   0.091251       2.467459         -1.138875e-10     
   0.091251       2.525649         -8.721470e-11     
   0.091251       2.581075         -6.120315e-11     
   0.091251       2.633586         -3.631216e-11     
   0.091251       2.683041         -1.297450e-11     
   0.091251       2.729306         8.412222e-12      
   0.091251       2.772258         2.749225e-11      
   0.091251       2.811780         4.395628e-11      
   0.091251       2.847765         5.754377e-11      
   0.091251       2.880118         6.804225e-11      
   0.091251       2.908749         7.528313e-11      
   0.091251       2.933583         7.913166e-11      
   0.091251       2.954553         7.946718e-11      
   0.091251       2.971601         7.614176e-11      
   0.091251       2.984682         6.888289e-11      
   0.091251       2.993761         5.700649e-11      
   0.091251       2.998815         3.811720e-11      
   0.091251       3.004739         7.795646e-11      
   0.091251       3.024957         1.278974e-10      
   0.091251       3.061273         1.807548e-10      
   0.091251       3.113597         2.461148e-10      
   0.091251       3.181789         3.295643e-10      
   0.091251       3.265666         4.354281e-10      
   0.091251       3.365002         5.671621e-10      
   0.091251       3.479529         7.271263e-10      
   0.091251       3.608938         9.160108e-10      
   0.091251       3.752880         1.131996e-09      
   0.091251       3.910968         1.369694e-09      
   0.091251       4.082775         1.618925e-09      
   0.091251       4.267838         1.863404e-09      
   0.091251       4.465657         2.079358e-09      
   0.091251       4.675701         2.234141e-09      
   0.091251       4.897402         2.285343e-09      
   0.091251       5.130163         2.182745e-09      
   0.091251       5.373356         1.880406e-09      
   0.091251       5.626327         1.370455e-09      
   0.091251       5.888392         7.300621e-10      
   0.091251       6.158845         -9.348140e-07     
   0.091251       6.436958         1.206324e-06      
   0.091251       6.721980         2.282204e-06      
   0.091251       7.013143         2.636589e-06      
   0.091251       7.309662         2.544078e-06      
   0.091251       7.610739         2.213727e-06      
   0.091251       7.915560         1.792527e-06      
   0.091251       8.223305         1.372907e-06      
   0.091251       8.533144         1.004476e-06      
   0.091251       8.844241         7.067563e-07      
   0.091251       9.155759         4.806308e-07      
   0.091251       9.466856         3.172024e-07      
   0.091251       9.776695         2.038833e-07      
   0.091251       10.084440        1.280459e-07      
   0.091251       10.389261        7.882693e-08      
   0.091251       10.690338        4.772500e-08      
   0.091251       10.986857        2.852131e-08      
   0.091251       11.278020        1.689698e-08      
   0.091251       11.563042        9.977265e-09      
   0.091251       11.841155        5.915305e-09      
   0.091251       12.111608        3.553991e-09      
   0.091251       12.373673        2.186741e-09      
   0.091251       12.626644        1.396593e-09      
   0.091251       12.869837        9.343822e-10      
   0.091251       13.102598        6.594455e-10      
   0.091251       13.324299        4.899596e-10      
   0.091251       13.534343        3.811632e-10      
   0.091251       13.732162        2.435498e-10      
   0.091251       13.917225        2.147102e-10      
   0.091251       14.089032        1.888355e-10      
   0.091251       14.247120        1.656504e-10      
   0.091251       14.391062        1.449643e-10      
   0.091251       14.520471        1.265541e-10      
   0.091251       14.634998        1.101594e-10      
