#       k             kp                  U           
   0.066417       4.082775         -6.952960e-05     
   0.066417       4.267838         -5.837389e-05     
   0.066417       4.465657         -4.719984e-05     
   0.066417       4.675701         -3.667831e-05     
   0.066417       4.897402         -2.714895e-05     
   0.066417       5.130163         -1.891095e-05     
   0.066417       5.373356         -1.214913e-05     
   0.066417       5.626327         -6.906353e-06     
   0.066417       5.888392         -3.096603e-06     
   0.066417       6.158845         -5.386463e-07     
   0.066417       6.436958         1.002966e-06      
   0.066417       6.721980         1.779007e-06      
   0.066417       7.013143         2.024776e-06      
   0.066417       7.309662         1.940045e-06      
   0.066417       7.610739         1.679643e-06      
   0.066417       7.915560         1.352854e-06      
   0.066417       8.223305         1.028749e-06      
   0.066417       8.533144         7.447201e-07      
   0.066417       8.844241         5.156630e-07      
   0.066417       9.155759         3.423668e-07      
   0.066417       9.466856         2.180593e-07      
   0.066417       9.776695         1.330010e-07      
   0.066417       10.084440        7.730445e-08      
   0.066417       10.389261        4.237587e-08      
   0.066417       10.690338        2.143542e-08      
   0.066417       10.986857        9.499693e-09      
   0.066417       11.278020        3.108807e-09      
   0.066417       11.563042        -2.184244e-11     
   0.066417       11.841155        -1.332615e-09     
   0.066417       12.111608        -1.695191e-09     
   0.066417       12.373673        -1.612244e-09     
   0.066417       12.626644        -1.353606e-09     
   0.066417       12.869837        -1.059257e-09     
   0.066417       13.102598        -7.901840e-10     
   0.066417       13.324299        -5.690240e-10     
   0.066417       13.534343        -3.975858e-10     
   0.066417       13.732162        -3.129890e-10     
   0.066417       13.917225        -2.047992e-10     
   0.066417       14.089032        -1.304522e-10     
   0.066417       14.247120        -8.003433e-11     
   0.066417       14.391062        -4.631595e-11     
   0.066417       14.520471        -2.414600e-11     
   0.066417       14.634998        -9.906223e-12     
   0.066417       14.734334        -1.080942e-12     
   0.066417       14.818211        4.041866e-12      
   0.066417       14.886403        6.611375e-12      
   0.066417       14.938727        7.366493e-12      
   0.066417       14.975043        6.749707e-12      
   0.066417       14.995261        -1.486890e-11     
   0.091251       0.001185         -6.340639e-11     
   0.091251       0.006239         -5.091494e-10     
   0.091251       0.015318         -1.565397e-09     
   0.091251       0.028399         -3.384448e-09     
   0.091251       0.045447         -6.085645e-09     
   0.091251       0.066417         -9.766810e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.038557e-08     
   0.091251       0.152235         -2.745500e-08     
   0.091251       0.188220         -3.577395e-08     
   0.091251       0.227742         -4.539447e-08     
   0.091251       0.270694         -5.636689e-08     
   0.091251       0.316959         -6.874118e-08     
   0.091251       0.366414         -8.256722e-08     
   0.091251       0.418925         -9.789413e-08     
   0.091251       0.474351         -1.147681e-07     
   0.091251       0.532541         -1.332290e-07     
   0.091251       0.593339         -1.533048e-07     
   0.091251       0.656582         -1.750055e-07     
   0.091251       0.722098         -1.983152e-07     
   0.091251       0.789711         -2.231833e-07     
   0.091251       0.859239         -2.495166e-07     
   0.091251       0.930495         -2.771705e-07     
   0.091251       1.003286         -3.059433e-07     
   0.091251       1.077416         -3.355714e-07     
   0.091251       1.152685         -3.657285e-07     
   0.091251       1.228890         -3.960282e-07     
   0.091251       1.305826         -4.260303e-07     
   0.091251       1.383286         -4.552518e-07     
   0.091251       1.461060         -4.831814e-07     
   0.091251       1.538940         -5.092965e-07     
   0.091251       1.616714         -5.330835e-07     
   0.091251       1.694174         -5.540585e-07     
   0.091251       1.771110         -5.717871e-07     
   0.091251       1.847315         -5.859036e-07     
   0.091251       1.922584         -5.961265e-07     
   0.091251       1.996714         -6.022701e-07     
   0.091251       2.069505         -6.042517e-07     
   0.091251       2.140761         -6.020931e-07     
   0.091251       2.210289         -5.959175e-07     
   0.091251       2.277902         -5.859411e-07     
   0.091251       2.343418         -5.724610e-07     
   0.091251       2.406661         -5.558393e-07     
   0.091251       2.467459         -5.364852e-07     
   0.091251       2.525649         -5.148358e-07     
   0.091251       2.581075         -4.913372e-07     
   0.091251       2.633586         -4.664250e-07     
   0.091251       2.683041         -4.405080e-07     
   0.091251       2.729306         -4.139522e-07     
   0.091251       2.772258         -3.870675e-07     
   0.091251       2.811780         -3.600949e-07     
   0.091251       2.847765         -3.331961e-07     
   0.091251       2.880118         -3.064399e-07     
   0.091251       2.908749         -2.797863e-07     
   0.091251       2.933583         -2.530603e-07     
   0.091251       2.954553         -2.259048e-07     
   0.091251       2.971601         -1.976835e-07     
   0.091251       2.984682         -1.672518e-07     
   0.091251       2.993761         -1.322854e-07     
   0.091251       2.998815         -8.628332e-08     
   0.091251       3.004739         -1.714616e-07     
   0.091251       3.024957         -2.556444e-07     
   0.091251       3.061273         -3.067809e-07     
   0.091251       3.113597         -3.346453e-07     
   0.091251       3.181789         -3.410595e-07     
   0.091251       3.265666         -3.259946e-07     
   0.091251       3.365002         -2.893277e-07     
   0.091251       3.479529         -2.319371e-07     
   0.091251       3.608938         -1.566648e-07     
   0.091251       3.752880         -6.931243e-08     
   0.091251       3.910968         1.909228e-08      
   0.091251       4.082775         -1.033371e-04     
   0.091251       4.267838         -8.675489e-05     
   0.091251       4.465657         -7.014806e-05     
   0.091251       4.675701         -5.451279e-05     
   0.091251       4.897402         -4.035300e-05     
   0.091251       5.130163         -2.811256e-05     
   0.091251       5.373356         -1.806553e-05     
   0.091251       5.626327         -1.027525e-05     
   0.091251       5.888392         -4.613746e-06     
   0.091251       6.158845         -8.117290e-07     
   0.091251       6.436958         1.480515e-06      
   0.091251       6.721980         2.635411e-06      
   0.091251       7.013143         3.002390e-06      
   0.091251       7.309662         2.878124e-06      
   0.091251       7.610739         2.492581e-06      
   0.091251       7.915560         2.008092e-06      
   0.091251       8.223305         1.527309e-06      
   0.091251       8.533144         1.105819e-06      
   0.091251       8.844241         7.658202e-07      
   0.091251       9.155759         5.085342e-07      
   0.091251       9.466856         3.239432e-07      
   0.091251       9.776695         1.976134e-07      
   0.091251       10.084440        1.148782e-07      
   0.091251       10.389261        6.298445e-08      
   0.091251       10.690338        3.186752e-08      
   0.091251       10.986857        1.412796e-08      
   0.091251       11.278020        4.627658e-09      
   0.091251       11.563042        -2.741968e-11     
   0.091251       11.841155        -1.977699e-09     
   0.091251       12.111608        -2.518277e-09     
   0.091251       12.373673        -2.395798e-09     
   0.091251       12.626644        -2.012081e-09     
   0.091251       12.869837        -1.574890e-09     
   0.091251       13.102598        -1.175135e-09     
   0.091251       13.324299        -8.464512e-10     
   0.091251       13.534343        -5.916384e-10     
   0.091251       13.732162        -4.659514e-10     
   0.091251       13.917225        -3.050385e-10     
   0.091251       14.089032        -1.944388e-10     
   0.091251       14.247120        -1.194185e-10     
   0.091251       14.391062        -6.923137e-11     
   0.091251       14.520471        -3.622003e-11     
   0.091251       14.634998        -1.500509e-11     
