#       k             kp                  U           
   0.066417       3.910968         -6.867335e-05     
   0.066417       4.082775         -6.098146e-05     
   0.066417       4.267838         -5.203502e-05     
   0.066417       4.465657         -4.250879e-05     
   0.066417       4.675701         -3.306872e-05     
   0.066417       4.897402         -2.429287e-05     
   0.066417       5.130163         -1.661395e-05     
   0.066417       5.373356         -1.029084e-05     
   0.066417       5.626327         -5.409563e-06     
   0.066417       5.888392         -1.908407e-06     
   0.066417       6.158845         3.816935e-07      
   0.066417       6.436958         1.691426e-06      
   0.066417       6.721980         2.270555e-06      
   0.066417       7.013143         2.354416e-06      
   0.066417       7.309662         2.142132e-06      
   0.066417       7.610739         1.786391e-06      
   0.066417       7.915560         1.392797e-06      
   0.066417       8.223305         1.025625e-06      
   0.066417       8.533144         7.170030e-07      
   0.066417       8.844241         4.767163e-07      
   0.066417       9.155759         3.010625e-07      
   0.066417       9.466856         1.796601e-07      
   0.066417       9.776695         1.001086e-07      
   0.066417       10.084440        5.073170e-08      
   0.066417       10.389261        2.186137e-08      
   0.066417       10.690338        6.172308e-09      
   0.066417       10.986857        -1.510111e-09     
   0.066417       11.278020        -4.625909e-09     
   0.066417       11.563042        -5.333412e-09     
   0.066417       11.841155        -4.908945e-09     
   0.066417       12.111608        -4.062308e-09     
   0.066417       12.373673        -3.155888e-09     
   0.066417       12.626644        -2.347327e-09     
   0.066417       12.869837        -1.691798e-09     
   0.066417       13.102598        -1.188848e-09     
   0.066417       13.324299        -8.180618e-10     
   0.066417       13.534343        -5.518784e-10     
   0.066417       13.732162        -4.078136e-10     
   0.066417       13.917225        -2.625837e-10     
   0.066417       14.089032        -1.653244e-10     
   0.066417       14.247120        -1.008282e-10     
   0.066417       14.391062        -5.851701e-11     
   0.066417       14.520471        -3.114335e-11     
   0.066417       14.634998        -1.378890e-11     
   0.066417       14.734334        -3.127330e-12     
   0.066417       14.818211        3.047448e-12      
   0.066417       14.886403        6.179321e-12      
   0.066417       14.938727        7.260267e-12      
   0.066417       14.975043        6.537653e-12      
   0.066417       14.995261        9.703717e-11      
   0.091251       0.001185         -3.695829e-10     
   0.091251       0.006239         -2.967728e-09     
   0.091251       0.015318         -9.124381e-09     
   0.091251       0.028399         -1.972729e-08     
   0.091251       0.045447         -3.547212e-08     
   0.091251       0.066417         -5.692919e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.188259e-07     
   0.091251       0.152235         -1.600344e-07     
   0.091251       0.188220         -2.085261e-07     
   0.091251       0.227742         -2.646020e-07     
   0.091251       0.270694         -3.285496e-07     
   0.091251       0.316959         -4.006470e-07     
   0.091251       0.366414         -4.811608e-07     
   0.091251       0.418925         -5.703354e-07     
   0.091251       0.474351         -6.683718e-07     
   0.091251       0.532541         -7.753966e-07     
   0.091251       0.593339         -8.914189e-07     
   0.091251       0.656582         -1.016279e-06     
   0.091251       0.722098         -1.149587e-06     
   0.091251       0.789711         -1.290664e-06     
   0.091251       0.859239         -1.438477e-06     
   0.091251       0.930495         -1.591592e-06     
   0.091251       1.003286         -1.748131e-06     
   0.091251       1.077416         -1.905766e-06     
   0.091251       1.152685         -2.061730e-06     
   0.091251       1.228890         -2.212868e-06     
   0.091251       1.305826         -2.355724e-06     
   0.091251       1.383286         -2.486664e-06     
   0.091251       1.461060         -2.602035e-06     
   0.091251       1.538940         -2.698349e-06     
   0.091251       1.616714         -2.772488e-06     
   0.091251       1.694174         -2.821907e-06     
   0.091251       1.771110         -2.844834e-06     
   0.091251       1.847315         -2.840434e-06     
   0.091251       1.922584         -2.808928e-06     
   0.091251       1.996714         -2.751633e-06     
   0.091251       2.069505         -2.670915e-06     
   0.091251       2.140761         -2.570038e-06     
   0.091251       2.210289         -2.452905e-06     
   0.091251       2.277902         -2.323728e-06     
   0.091251       2.343418         -2.186651e-06     
   0.091251       2.406661         -2.045415e-06     
   0.091251       2.467459         -1.903105e-06     
   0.091251       2.525649         -3.892641e-05     
   0.091251       2.581075         -4.721409e-05     
   0.091251       2.633586         -5.337251e-05     
   0.091251       2.683041         -5.767195e-05     
   0.091251       2.729306         -6.035740e-05     
   0.091251       2.772258         -6.164880e-05     
   0.091251       2.811780         -6.173884e-05     
   0.091251       2.847765         -6.079013e-05     
   0.091251       2.880118         -5.893248e-05     
   0.091251       2.908749         -5.625987e-05     
   0.091251       2.933583         -5.282594e-05     
   0.091251       2.954553         -4.863508e-05     
   0.091251       2.971601         -4.362258e-05     
   0.091251       2.984682         -3.760487e-05     
   0.091251       2.993761         -3.012937e-05     
   0.091251       2.998815         -1.979305e-05     
   0.091251       3.004739         -3.966296e-05     
   0.091251       3.024957         -6.083879e-05     
   0.091251       3.061273         -7.679611e-05     
   0.091251       3.113597         -9.009996e-05     
   0.091251       3.181789         -1.011746e-04     
   0.091251       3.265666         -1.097698e-04     
   0.091251       3.365002         -1.153982e-04     
   0.091251       3.479529         -1.175834e-04     
   0.091251       3.608938         -1.160318e-04     
   0.091251       3.752880         -1.107437e-04     
   0.091251       3.910968         -1.020565e-04     
   0.091251       4.082775         -9.062192e-05     
   0.091251       4.267838         -7.732545e-05     
   0.091251       4.465657         -6.316942e-05     
   0.091251       4.675701         -4.914285e-05     
   0.091251       4.897402         -3.610409e-05     
   0.091251       5.130163         -2.469550e-05     
   0.091251       5.373356         -1.530127e-05     
   0.091251       5.626327         -8.048877e-06     
   0.091251       5.888392         -2.846509e-06     
   0.091251       6.158845         5.570189e-07      
   0.091251       6.436958         2.504329e-06      
   0.091251       6.721980         3.366335e-06      
   0.091251       7.013143         3.492512e-06      
   0.091251       7.309662         3.178555e-06      
   0.091251       7.610739         2.651241e-06      
   0.091251       7.915560         2.067419e-06      
   0.091251       8.223305         1.522608e-06      
   0.091251       8.533144         1.064561e-06      
   0.091251       8.844241         7.078761e-07      
   0.091251       9.155759         4.470943e-07      
   0.091251       9.466856         2.668310e-07      
   0.091251       9.776695         1.486953e-07      
   0.091251       10.084440        7.536115e-08      
   0.091251       10.389261        3.247827e-08      
   0.091251       10.690338        9.171425e-09      
   0.091251       10.986857        -2.242849e-09     
   0.091251       11.278020        -6.872895e-09     
   0.091251       11.563042        -7.924767e-09     
   0.091251       11.841155        -7.294862e-09     
   0.091251       12.111608        -6.037491e-09     
   0.091251       12.373673        -4.690656e-09     
   0.091251       12.626644        -3.489332e-09     
   0.091251       12.869837        -2.515173e-09     
   0.091251       13.102598        -1.767725e-09     
   0.091251       13.324299        -1.216607e-09     
   0.091251       13.534343        -8.209527e-10     
   0.091251       13.732162        -6.068683e-10     
   0.091251       13.917225        -3.908982e-10     
   0.091251       14.089032        -2.462425e-10     
   0.091251       14.247120        -1.502965e-10     
   0.091251       14.391062        -8.733644e-11     
   0.091251       14.520471        -4.658845e-11     
   0.091251       14.634998        -2.074015e-11     
