#       k             kp                  U           
   0.066417       4.465657         -1.288921e-05     
   0.066417       4.675701         -1.161763e-05     
   0.066417       4.897402         -9.910497e-06     
   0.066417       5.130163         -7.901008e-06     
   0.066417       5.373356         -5.763897e-06     
   0.066417       5.626327         -3.688215e-06     
   0.066417       5.888392         -1.845699e-06     
   0.066417       6.158845         -3.625355e-07     
   0.066417       6.436958         6.982496e-07      
   0.066417       6.721980         1.339550e-06      
   0.066417       7.013143         1.618491e-06      
   0.066417       7.309662         1.625071e-06      
   0.066417       7.610739         1.458284e-06      
   0.066417       7.915560         1.206528e-06      
   0.066417       8.223305         9.361455e-07      
   0.066417       8.533144         6.886108e-07      
   0.066417       8.844241         4.838353e-07      
   0.066417       9.155759         3.264968e-07      
   0.066417       9.466856         2.124198e-07      
   0.066417       9.776695         1.335778e-07      
   0.066417       10.084440        8.129013e-08      
   0.066417       10.389261        4.787062e-08      
   0.066417       10.690338        2.723258e-08      
   0.066417       10.986857        1.490594e-08      
   0.066417       11.278020        7.789063e-09      
   0.066417       11.563042        3.828603e-09      
   0.066417       11.841155        1.718962e-09      
   0.066417       12.111608        6.556301e-10      
   0.066417       12.373673        1.596980e-10      
   0.066417       12.626644        -4.003142e-11     
   0.066417       12.869837        -9.743290e-11     
   0.066417       13.102598        -9.198291e-11     
   0.066417       13.324299        -6.489413e-11     
   0.066417       13.534343        -3.443769e-11     
   0.066417       13.732162        -5.128610e-11     
   0.066417       13.917225        -1.564087e-11     
   0.066417       14.089032        7.006726e-12      
   0.066417       14.247120        2.061146e-11      
   0.066417       14.391062        2.806980e-11      
   0.066417       14.520471        3.142227e-11      
   0.066417       14.634998        3.208124e-11      
   0.066417       14.734334        3.100544e-11      
   0.066417       14.818211        2.880189e-11      
   0.066417       14.886403        2.581069e-11      
   0.066417       14.938727        2.214538e-11      
   0.066417       14.975043        1.764694e-11      
   0.066417       14.995261        1.155047e-11      
   0.091251       0.001185         -9.506343e-12     
   0.091251       0.006239         -7.633512e-11     
   0.091251       0.015318         -2.346911e-10     
   0.091251       0.028399         -5.073880e-10     
   0.091251       0.045447         -9.122520e-10     
   0.091251       0.066417         -1.463790e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.052812e-09     
   0.091251       0.152235         -4.108571e-09     
   0.091251       0.188220         -5.348203e-09     
   0.091251       0.227742         -6.777497e-09     
   0.091251       0.270694         -8.401235e-09     
   0.091251       0.316959         -1.022322e-08     
   0.091251       0.366414         -1.224621e-08     
   0.091251       0.418925         -1.447160e-08     
   0.091251       0.474351         -1.689906e-08     
   0.091251       0.532541         -1.952585e-08     
   0.091251       0.593339         -2.234600e-08     
   0.091251       0.656582         -2.534939e-08     
   0.091251       0.722098         -2.852068e-08     
   0.091251       0.789711         -3.183831e-08     
   0.091251       0.859239         -3.527360e-08     
   0.091251       0.930495         -3.879014e-08     
   0.091251       1.003286         -4.234356e-08     
   0.091251       1.077416         -4.588184e-08     
   0.091251       1.152685         -4.934611e-08     
   0.091251       1.228890         -5.267223e-08     
   0.091251       1.305826         -5.579281e-08     
   0.091251       1.383286         -5.863981e-08     
   0.091251       1.461060         -6.114750e-08     
   0.091251       1.538940         -6.325552e-08     
   0.091251       1.616714         -6.491187e-08     
   0.091251       1.694174         -6.607564e-08     
   0.091251       1.771110         -6.671910e-08     
   0.091251       1.847315         -6.682919e-08     
   0.091251       1.922584         -6.640812e-08     
   0.091251       1.996714         -6.547315e-08     
   0.091251       2.069505         -6.405550e-08     
   0.091251       2.140761         -6.219862e-08     
   0.091251       2.210289         -5.995575e-08     
   0.091251       2.277902         -5.738728e-08     
   0.091251       2.343418         -5.455775e-08     
   0.091251       2.406661         -5.153307e-08     
   0.091251       2.467459         -4.837777e-08     
   0.091251       2.525649         -3.626869e-06     
   0.091251       2.581075         -4.040623e-06     
   0.091251       2.633586         -4.396530e-06     
   0.091251       2.683041         -4.688958e-06     
   0.091251       2.729306         -4.913610e-06     
   0.091251       2.772258         -5.067349e-06     
   0.091251       2.811780         -5.147963e-06     
   0.091251       2.847765         -5.153860e-06     
   0.091251       2.880118         -5.083692e-06     
   0.091251       2.908749         -4.935860e-06     
   0.091251       2.933583         -4.707813e-06     
   0.091251       2.954553         -4.394899e-06     
   0.091251       2.971601         -3.988215e-06     
   0.091251       2.984682         -3.469708e-06     
   0.091251       2.993761         -2.797991e-06     
   0.091251       2.998815         -1.844790e-06     
   0.091251       3.004739         -3.712631e-06     
   0.091251       3.024957         -5.780079e-06     
   0.091251       3.061273         -7.499579e-06     
   0.091251       3.113597         -9.167927e-06     
   0.091251       3.181789         -1.088212e-05     
   0.091251       3.265666         -1.266487e-05     
   0.091251       3.365002         -1.448920e-05     
   0.091251       3.479529         -1.628505e-05     
   0.091251       3.608938         -1.794346e-05     
   0.091251       3.752880         -1.932429e-05     
   0.091251       3.910968         -2.027012e-05     
   0.091251       4.082775         -2.062746e-05     
   0.091251       4.267838         -2.027347e-05     
   0.091251       4.465657         -1.914407e-05     
   0.091251       4.675701         -1.725703e-05     
   0.091251       4.897402         -1.472318e-05     
   0.091251       5.130163         -1.174016e-05     
   0.091251       5.373356         -8.567320e-06     
   0.091251       5.626327         -5.485284e-06     
   0.091251       5.888392         -2.749018e-06     
   0.091251       6.158845         -5.459176e-07     
   0.091251       6.436958         1.030333e-06      
   0.091251       6.721980         1.983885e-06      
   0.091251       7.013143         2.399404e-06      
   0.091251       7.309662         2.410378e-06      
   0.091251       7.610739         2.163716e-06      
   0.091251       7.915560         1.790629e-06      
   0.091251       8.223305         1.389653e-06      
   0.091251       8.533144         1.022397e-06      
   0.091251       8.844241         7.184939e-07      
   0.091251       9.155759         4.849338e-07      
   0.091251       9.466856         3.155551e-07      
   0.091251       9.776695         1.984692e-07      
   0.091251       10.084440        1.208035e-07      
   0.091251       10.389261        7.115429e-08      
   0.091251       10.690338        4.048753e-08      
   0.091251       10.986857        2.216705e-08      
   0.091251       11.278020        1.158746e-08      
   0.091251       11.563042        5.698612e-09      
   0.091251       11.841155        2.560493e-09      
   0.091251       12.111608        9.779086e-10      
   0.091251       12.373673        2.395739e-10      
   0.091251       12.626644        -5.834452e-11     
   0.091251       12.869837        -1.442624e-10     
   0.091251       13.102598        -1.365712e-10     
   0.091251       13.324299        -9.652515e-11     
   0.091251       13.534343        -5.140066e-11     
   0.091251       13.732162        -7.660454e-11     
   0.091251       13.917225        -2.360037e-11     
   0.091251       14.089032        1.009335e-11      
   0.091251       14.247120        3.034919e-11      
   0.091251       14.391062        4.146903e-11      
   0.091251       14.520471        4.648413e-11      
   0.091251       14.634998        4.749301e-11      
