#       k             kp                  U           
   0.066417       4.675701         -3.444544e-05     
   0.066417       4.897402         -2.534090e-05     
   0.066417       5.130163         -1.738007e-05     
   0.066417       5.373356         -1.082470e-05     
   0.066417       5.626327         -5.759893e-06     
   0.066417       5.888392         -2.120011e-06     
   0.066417       6.158845         2.698765e-07      
   0.066417       6.436958         1.647272e-06      
   0.066417       6.721980         2.268879e-06      
   0.066417       7.013143         2.376504e-06      
   0.066417       7.309662         2.174899e-06      
   0.066417       7.610739         1.821357e-06      
   0.066417       7.915560         1.425025e-06      
   0.066417       8.223305         1.052733e-06      
   0.066417       8.533144         7.383077e-07      
   0.066417       8.844241         4.925434e-07      
   0.066417       9.155759         3.122437e-07      
   0.066417       9.466856         1.871900e-07      
   0.066417       9.776695         1.049402e-07      
   0.066417       10.084440        5.367380e-08      
   0.066417       10.389261        2.354545e-08      
   0.066417       10.690338        7.059890e-09      
   0.066417       10.986857        -1.100335e-09     
   0.066417       11.278020        -4.485096e-09     
   0.066417       11.563042        -5.331618e-09     
   0.066417       11.841155        -4.969682e-09     
   0.066417       12.111608        -4.143416e-09     
   0.066417       12.373673        -3.236121e-09     
   0.066417       12.626644        -2.417474e-09     
   0.066417       12.869837        -1.749119e-09     
   0.066417       13.102598        -1.233764e-09     
   0.066417       13.324299        -8.522947e-10     
   0.066417       13.534343        -5.774855e-10     
   0.066417       13.732162        -4.267288e-10     
   0.066417       13.917225        -2.764435e-10     
   0.066417       14.089032        -1.754334e-10     
   0.066417       14.247120        -1.085458e-10     
   0.066417       14.391062        -6.447856e-11     
   0.066417       14.520471        -3.575236e-11     
   0.066417       14.634998        -1.725014e-11     
   0.066417       14.734334        -5.686107e-12     
   0.066417       14.818211        1.212671e-12      
   0.066417       14.886403        4.890749e-12      
   0.066417       14.938727        6.395895e-12      
   0.066417       14.975043        6.180632e-12      
   0.066417       14.995261        -2.197669e-11     
   0.091251       0.001185         -5.448524e-10     
   0.091251       0.006239         -4.375084e-09     
   0.091251       0.015318         -1.345058e-08     
   0.091251       0.028399         -2.907587e-08     
   0.091251       0.045447         -5.226291e-08     
   0.091251       0.066417         -8.381965e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.744505e-07     
   0.091251       0.152235         -2.343564e-07     
   0.091251       0.188220         -3.043043e-07     
   0.091251       0.227742         -3.843501e-07     
   0.091251       0.270694         -4.744021e-07     
   0.091251       0.316959         -5.742170e-07     
   0.091251       0.366414         -6.833950e-07     
   0.091251       0.418925         -8.013761e-07     
   0.091251       0.474351         -9.274366e-07     
   0.091251       0.532541         -1.060687e-06     
   0.091251       0.593339         -1.200076e-06     
   0.091251       0.656582         -1.344391e-06     
   0.091251       0.722098         -1.492273e-06     
   0.091251       0.789711         -1.642232e-06     
   0.091251       0.859239         -1.792674e-06     
   0.091251       0.930495         -1.941936e-06     
   0.091251       1.003286         -2.088335e-06     
   0.091251       1.077416         -2.230220e-06     
   0.091251       1.152685         -2.366044e-06     
   0.091251       1.228890         -2.494430e-06     
   0.091251       1.305826         -2.614237e-06     
   0.091251       1.383286         1.010370e-04      
   0.091251       1.461060         1.022173e-04      
   0.091251       1.538940         1.012182e-04      
   0.091251       1.616714         9.794971e-05      
   0.091251       1.694174         9.243086e-05      
   0.091251       1.771110         8.479205e-05      
   0.091251       1.847315         7.526822e-05      
   0.091251       1.922584         6.418356e-05      
   0.091251       1.996714         5.192913e-05      
   0.091251       2.069505         3.893577e-05      
   0.091251       2.140761         2.564515e-05      
   0.091251       2.210289         1.248212e-05      
   0.091251       2.277902         -1.692355e-07     
   0.091251       2.343418         -1.198357e-05     
   0.091251       2.406661         -2.270551e-05     
   0.091251       2.467459         -3.215379e-05     
   0.091251       2.525649         -4.021914e-05     
   0.091251       2.581075         -4.685718e-05     
   0.091251       2.633586         -5.207779e-05     
   0.091251       2.683041         -5.593273e-05     
   0.091251       2.729306         -5.850272e-05     
   0.091251       2.772258         -5.988515e-05     
   0.091251       2.811780         -6.018302e-05     
   0.091251       2.847765         -5.949537e-05     
   0.091251       2.880118         -5.790885e-05     
   0.091251       2.908749         -5.549002e-05     
   0.091251       2.933583         -5.227671e-05     
   0.091251       2.954553         -4.826584e-05     
   0.091251       2.971601         -4.339096e-05     
   0.091251       2.984682         -3.747083e-05     
   0.091251       2.993761         -3.005829e-05     
   0.091251       2.998815         -1.975958e-05     
   0.091251       3.004739         -3.962684e-05     
   0.091251       3.024957         -6.094373e-05     
   0.091251       3.061273         -7.728137e-05     
   0.091251       3.113597         -9.122827e-05     
   0.091251       3.181789         -1.031683e-04     
   0.091251       3.265666         -1.127319e-04     
   0.091251       3.365002         -1.192531e-04     
   0.091251       3.479529         -1.220756e-04     
   0.091251       3.608938         -1.207955e-04     
   0.091251       3.752880         -1.154108e-04     
   0.091251       3.910968         -1.063477e-04     
   0.091251       4.082775         -9.437941e-05     
   0.091251       4.267838         -8.049255e-05     
   0.091251       4.465657         -6.575197e-05     
   0.091251       4.675701         -5.118047e-05     
   0.091251       4.897402         -3.765527e-05     
   0.091251       5.130163         -2.582948e-05     
   0.091251       5.373356         -1.609154e-05     
   0.091251       5.626327         -8.567549e-06     
   0.091251       5.888392         -3.159873e-06     
   0.091251       6.158845         3.913467e-07      
   0.091251       6.436958         2.438817e-06      
   0.091251       6.721980         3.363718e-06      
   0.091251       7.013143         3.525097e-06      
   0.091251       7.309662         3.226974e-06      
   0.091251       7.610739         2.702938e-06      
   0.091251       7.915560         2.115086e-06      
   0.091251       8.223305         1.562713e-06      
   0.091251       8.533144         1.096086e-06      
   0.091251       8.844241         7.313014e-07      
   0.091251       9.155759         4.636471e-07      
   0.091251       9.466856         2.779813e-07      
   0.091251       9.776695         1.558521e-07      
   0.091251       10.084440        7.972092e-08      
   0.091251       10.389261        3.497525e-08      
   0.091251       10.690338        1.048860e-08      
   0.091251       10.986857        -1.633704e-09     
   0.091251       11.278020        -6.662544e-09     
   0.091251       11.563042        -7.920734e-09     
   0.091251       11.841155        -7.383800e-09     
   0.091251       12.111608        -6.156885e-09     
   0.091251       12.373673        -4.808968e-09     
   0.091251       12.626644        -3.592865e-09     
   0.091251       12.869837        -2.599823e-09     
   0.091251       13.102598        -1.834079e-09     
   0.091251       13.324299        -1.267195e-09     
   0.091251       13.534343        -8.588033e-10     
   0.091251       13.732162        -6.348343e-10     
   0.091251       13.917225        -4.113954e-10     
   0.091251       14.089032        -2.611980e-10     
   0.091251       14.247120        -1.617199e-10     
   0.091251       14.391062        -9.616738e-11     
   0.091251       14.520471        -5.342347e-11     
   0.091251       14.634998        -2.588268e-11     
