#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.479529         -1.059361e-05          3.645939e-05           2.684731e-10           -1.355971e-10     
   0.015318       3.608938         -1.074365e-05          3.253458e-05           2.479847e-10           -1.319431e-10     
   0.015318       3.752880         -1.047543e-05          2.804098e-05           2.201727e-10           -1.300948e-10     
   0.015318       3.910968         -9.808607e-06          2.331205e-05           1.874196e-10           -1.293051e-10     
   0.015318       4.082775         -8.806519e-06          1.865445e-05           1.521872e-10           -1.284229e-10     
   0.015318       4.267838         -7.565211e-06          1.432548e-05           1.169708e-10           -1.261976e-10     
   0.015318       4.465657         -6.197759e-06          1.051549e-05           8.449922e-11           -1.213245e-10     
   0.015318       4.675701         -4.817345e-06          7.338450e-06           5.683129e-11           -1.130221e-10     
   0.015318       4.897402         -3.522413e-06          4.832463e-06           3.435329e-11           -1.017428e-10     
   0.015318       5.130163         -2.386328e-06          2.969660e-06           1.746327e-11           -8.803533e-11     
   0.015318       5.373356         -1.452659e-06          1.673240e-06           5.940090e-12           -7.280941e-11     
   0.015318       5.626327         -7.358801e-07          8.378816e-07           -1.770521e-11          -5.718930e-11     
   0.015318       5.888392         -2.262418e-07          3.495194e-07           -1.120661e-11          -4.230329e-11     
   0.015318       6.158845         1.029849e-07           1.012511e-07           -6.406494e-12          -2.908550e-11     
   0.015318       6.436958         2.877038e-07           3.585101e-09           -3.075832e-12          -1.813970e-11     
   0.015318       6.721980         3.660770e-07           -1.113048e-08          -9.242132e-13          8.141517e-12      
   0.015318       7.013143         3.733685e-07           1.099339e-08           3.458054e-13           5.784122e-12      
   0.015318       7.309662         3.388356e-07           4.207554e-08           9.981436e-13           3.997936e-12      
   0.015318       7.610739         2.844796e-07           6.784243e-08           1.245511e-12           2.672821e-12      
   0.015318       7.915560         2.252422e-07           8.303742e-08           1.248361e-12           1.716281e-12      
   0.015318       8.223305         1.700577e-07           8.758597e-08           1.120554e-12           1.048067e-12      
   0.015318       8.533144         1.233200e-07           8.383988e-08           9.376151e-13           5.985365e-13      
   0.015318       8.844241         8.633485e-08           7.481349e-08           7.456877e-13           3.088453e-13      
   0.015318       9.155759         5.858378e-08           6.324179e-08           5.699100e-13           1.313373e-13      
   0.015318       9.466856         3.865644e-08           5.118255e-08           4.214531e-13           2.926212e-14      
   0.015318       9.776695         2.487373e-08           3.995805e-08           3.029434e-13           -2.433779e-14     
   0.015318       10.084440        1.564781e-08           3.026479e-08           2.123279e-13           -4.829989e-14     
   0.015318       10.389261        9.648176e-09           2.234216e-08           1.454283e-13           -5.518943e-14     
   0.015318       10.690338        5.845795e-09           1.613874e-08           9.749227e-14           -5.301570e-14     
   0.015318       10.986857        3.490694e-09           1.144689e-08           6.403894e-14           -4.665000e-14     
   0.015318       11.278020        2.061388e-09           7.997926e-09           4.124538e-14           -3.889753e-14     
   0.015318       11.563042        1.209457e-09           5.522083e-09           2.605634e-14           -3.126349e-14     
   0.015318       11.841155        7.097008e-10           3.779591e-09           1.614587e-14           -2.446315e-14     
   0.015318       12.111608        4.201684e-10           2.572517e-09           9.810116e-15           -1.875653e-14     
   0.015318       12.373673        2.536541e-10           1.746550e-09           5.840892e-15           -1.415652e-14     
   0.015318       12.626644        1.584339e-10           1.187034e-09           3.405025e-15           -1.055569e-14     
   0.015318       12.869837        1.033554e-10           8.101269e-10           1.952213e-15           -7.795642e-15     
   0.015318       13.102598        7.122101e-11           5.571740e-10           1.093794e-15           -5.716853e-15     
   0.015318       13.324299        5.142058e-11           3.873165e-10           6.132582e-16           -4.170594e-15     
   0.015318       13.534343        3.050321e-11           2.658160e-10           3.401787e-16           -3.039037e-15     
   0.015318       13.732162        2.562079e-11           1.905249e-10           1.560781e-16           -2.225413e-15     
   0.015318       13.917225        2.124260e-11           1.382620e-10           6.532493e-17           -1.628490e-15     
   0.015318       14.089032        1.761169e-11           1.019924e-10           2.223385e-17           -1.174324e-15     
   0.015318       14.247120        1.498518e-11           7.696749e-11           6.703683e-18           -8.570680e-16     
   0.015318       14.391062        1.295819e-11           5.926817e-11           1.110425e-18           -6.311983e-16     
   0.015318       14.520471        1.130672e-11           4.651531e-11           9.657849e-19           -4.701853e-16     
   0.015318       14.634998        9.900965e-12           3.712672e-11           1.632737e-18           -3.535638e-16     
   0.015318       14.734334        8.684908e-12           2.999705e-11           4.215862e-18           -2.690637e-16     
   0.015318       14.818211        7.646433e-12           2.441686e-11           7.359911e-18           -2.053414e-16     
   0.015318       14.886403        6.607097e-12           1.997856e-11           1.198731e-17           -1.569886e-16     
   0.015318       14.938727        5.529811e-12           1.607821e-11           1.727126e-17           -1.172068e-16     
   0.015318       14.975043        4.493512e-12           1.232919e-11           2.673113e-17           -7.917310e-17     
   0.015318       14.995261        3.210618e-11           1.205220e-10           3.011853e-15           1.147813e-14      
   0.028399       0.001185         -2.361519e-08          1.102772e-16           9.964499e-13           -3.018640e-19     
   0.028399       0.006239         -1.895861e-07          3.174111e-13           8.041929e-12           -1.165522e-16     
   0.028399       0.015318         -5.822144e-07          6.083516e-12           2.536841e-11           -1.627204e-15     
   0.028399       0.028399         9.999987e-01           4.934637e-11           5.885954e-11           1.000000e+00      
   0.028399       0.045447         -2.239265e-06          2.689976e-10           1.214279e-10           -1.069884e-13     
   0.028399       0.066417         -3.544819e-06          1.186384e-09           2.402254e-10           -5.807128e-13     
