#       k             kp                  U           
   0.066417       7.013143         1.778311e-06      
   0.066417       7.309662         1.715242e-06      
   0.066417       7.610739         1.492028e-06      
   0.066417       7.915560         1.207852e-06      
   0.066417       8.223305         9.249126e-07      
   0.066417       8.533144         6.765854e-07      
   0.066417       8.844241         4.759692e-07      
   0.066417       9.155759         3.236304e-07      
   0.066417       9.466856         2.135525e-07      
   0.066417       9.776695         1.372397e-07      
   0.066417       10.084440        8.617701e-08      
   0.066417       10.389261        5.304253e-08      
   0.066417       10.690338        3.210817e-08      
   0.066417       10.986857        1.918464e-08      
   0.066417       11.278020        1.136302e-08      
   0.066417       11.563042        6.707792e-09      
   0.066417       11.841155        3.975868e-09      
   0.066417       12.111608        2.388223e-09      
   0.066417       12.373673        1.468995e-09      
   0.066417       12.626644        9.380674e-10      
   0.066417       12.869837        6.275446e-10      
   0.066417       13.102598        4.429264e-10      
   0.066417       13.324299        3.291369e-10      
   0.066417       13.534343        2.561273e-10      
   0.066417       13.732162        1.637321e-10      
   0.066417       13.917225        1.443832e-10      
   0.066417       14.089032        1.270112e-10      
   0.066417       14.247120        1.114358e-10      
   0.066417       14.391062        9.753241e-11      
   0.066417       14.520471        8.515354e-11      
   0.066417       14.634998        7.412587e-11      
   0.066417       14.734334        6.425051e-11      
   0.066417       14.818211        5.528415e-11      
   0.066417       14.886403        4.693226e-11      
   0.066417       14.938727        3.879151e-11      
   0.066417       14.975043        3.024441e-11      
   0.066417       14.995261        -7.602819e-12     
   0.091251       0.001185         -7.206491e-14     
   0.091251       0.006239         -5.786699e-13     
   0.091251       0.015318         -1.779028e-12     
   0.091251       0.028399         -3.845622e-12     
   0.091251       0.045447         -6.912103e-12     
   0.091251       0.066417         -1.108486e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.306319e-11     
   0.091251       0.152235         -3.097440e-11     
   0.091251       0.188220         -4.020365e-11     
   0.091251       0.227742         -5.075258e-11     
   0.091251       0.270694         -6.260124e-11     
   0.091251       0.316959         -7.570726e-11     
   0.091251       0.366414         -9.000497e-11     
   0.091251       0.418925         -1.054046e-10     
   0.091251       0.474351         -1.217918e-10     
   0.091251       0.532541         -1.390269e-10     
   0.091251       0.593339         -1.569452e-10     
   0.091251       0.656582         -1.753574e-10     
   0.091251       0.722098         -1.940497e-10     
   0.091251       0.789711         -2.127859e-10     
   0.091251       0.859239         -2.313092e-10     
   0.091251       0.930495         -2.493450e-10     
   0.091251       1.003286         -2.666043e-10     
   0.091251       1.077416         -2.827886e-10     
   0.091251       1.152685         -2.975953e-10     
   0.091251       1.228890         -3.107239e-10     
   0.091251       1.305826         -3.218829e-10     
   0.091251       1.383286         -3.307985e-10     
   0.091251       1.461060         -3.372219e-10     
   0.091251       1.538940         -3.409383e-10     
   0.091251       1.616714         -3.417750e-10     
   0.091251       1.694174         -3.396090e-10     
   0.091251       1.771110         -3.343736e-10     
   0.091251       1.847315         -3.260640e-10     
   0.091251       1.922584         -3.147406e-10     
   0.091251       1.996714         -3.005304e-10     
   0.091251       2.069505         -2.836266e-10     
   0.091251       2.140761         -2.642855e-10     
   0.091251       2.210289         -2.428213e-10     
   0.091251       2.277902         -2.195986e-10     
   0.091251       2.343418         -1.950237e-10     
   0.091251       2.406661         -1.695341e-10     
   0.091251       2.467459         -1.435868e-10     
   0.091251       2.525649         -1.176470e-10     
   0.091251       2.581075         -9.217622e-11     
   0.091251       2.633586         -6.762114e-11     
   0.091251       2.683041         -4.440359e-11     
   0.091251       2.729306         -2.291167e-11     
   0.091251       2.772258         -3.492605e-12     
   0.091251       2.811780         1.355246e-11      
   0.091251       2.847765         2.797165e-11      
   0.091251       2.880118         3.956301e-11      
   0.091251       2.908749         4.817217e-11      
   0.091251       2.933583         5.368551e-11      
   0.091251       2.954553         5.601589e-11      
   0.091251       2.971601         5.507229e-11      
   0.091251       2.984682         5.068792e-11      
   0.091251       2.993761         4.240727e-11      
   0.091251       2.998815         2.851791e-11      
   0.091251       3.004739         5.869914e-11      
   0.091251       3.024957         9.822947e-11      
   0.091251       3.061273         1.429347e-10      
   0.091251       3.113597         2.009280e-10      
   0.091251       3.181789         2.772969e-10      
   0.091251       3.265666         3.761834e-10      
   0.091251       3.365002         5.010507e-10      
   0.091251       3.479529         6.544363e-10      
   0.091251       3.608938         8.374020e-10      
   0.091251       3.752880         1.048745e-09      
   0.091251       3.910968         1.284014e-09      
   0.091251       4.082775         1.534400e-09      
   0.091251       4.267838         1.785573e-09      
   0.091251       4.465657         2.016518e-09      
   0.091251       4.675701         2.198435e-09      
   0.091251       4.897402         2.293919e-09      
   0.091251       5.130163         2.257467e-09      
   0.091251       5.373356         2.040215e-09      
   0.091251       5.626327         1.604421e-09      
   0.091251       5.888392         9.540374e-10      
   0.091251       6.158845         -9.818156e-07     
   0.091251       6.436958         1.188522e-06      
   0.091251       6.721980         2.278261e-06      
   0.091251       7.013143         2.636088e-06      
   0.091251       7.309662         2.543994e-06      
   0.091251       7.610739         2.213711e-06      
   0.091251       7.915560         1.792552e-06      
   0.091251       8.223305         1.372954e-06      
   0.091251       8.533144         1.004529e-06      
   0.091251       8.844241         7.068066e-07      
   0.091251       9.155759         4.806736e-07      
   0.091251       9.466856         3.172359e-07      
   0.091251       9.776695         2.039077e-07      
   0.091251       10.084440        1.280623e-07      
   0.091251       10.389261        7.883691e-08      
   0.091251       10.690338        4.773019e-08      
   0.091251       10.986857        2.852318e-08      
   0.091251       11.278020        1.689673e-08      
   0.091251       11.563042        9.975797e-09      
   0.091251       11.841155        5.913250e-09      
   0.091251       12.111608        3.551765e-09      
   0.091251       12.373673        2.184592e-09      
   0.091251       12.626644        1.394653e-09      
   0.091251       12.869837        9.327033e-10      
   0.091251       13.102598        6.580348e-10      
   0.091251       13.324299        4.887977e-10      
   0.091251       13.534343        3.802188e-10      
   0.091251       13.732162        2.427882e-10      
   0.091251       13.917225        2.140982e-10      
   0.091251       14.089032        1.883436e-10      
   0.091251       14.247120        1.652536e-10      
   0.091251       14.391062        1.446419e-10      
   0.091251       14.520471        1.262895e-10      
   0.091251       14.634998        1.099391e-10      
