#       k             kp                  U           
   0.066417       4.897402         -9.698439e-06     
   0.066417       5.130163         -7.742458e-06     
   0.066417       5.373356         -5.652972e-06     
   0.066417       5.626327         -3.616735e-06     
   0.066417       5.888392         -1.804462e-06     
   0.066417       6.158845         -3.425349e-07     
   0.066417       6.436958         7.048645e-07      
   0.066417       6.721980         1.338900e-06      
   0.066417       7.013143         1.614804e-06      
   0.066417       7.309662         1.620867e-06      
   0.066417       7.610739         1.454771e-06      
   0.066417       7.915560         1.204063e-06      
   0.066417       8.223305         9.346455e-07      
   0.066417       8.533144         6.878306e-07      
   0.066417       8.844241         4.835256e-07      
   0.066417       9.155759         3.264640e-07      
   0.066417       9.466856         2.125326e-07      
   0.066417       9.776695         1.337547e-07      
   0.066417       10.084440        8.148321e-08      
   0.066417       10.389261        4.805388e-08      
   0.066417       10.690338        2.739346e-08      
   0.066417       10.986857        1.504002e-08      
   0.066417       11.278020        7.896671e-09      
   0.066417       11.563042        3.912479e-09      
   0.066417       11.841155        1.782855e-09      
   0.066417       12.111608        7.034219e-10      
   0.066417       12.373673        1.949413e-10      
   0.066417       12.626644        -1.432054e-11     
   0.066417       12.869837        -7.881870e-11     
   0.066417       13.102598        -7.856423e-11     
   0.066417       13.324299        -5.521842e-11     
   0.066417       13.534343        -2.741362e-11     
   0.066417       13.732162        -4.617087e-11     
   0.066417       13.917225        -1.187956e-11     
   0.066417       14.089032        9.763811e-12      
   0.066417       14.247120        2.260563e-11      
   0.066417       14.391062        2.945623e-11      
   0.066417       14.520471        3.218333e-11      
   0.066417       14.634998        3.190985e-11      
   0.066417       14.734334        2.941132e-11      
   0.066417       14.818211        2.551575e-11      
   0.066417       14.886403        2.116749e-11      
   0.066417       14.938727        1.704803e-11      
   0.066417       14.975043        1.314262e-11      
   0.066417       14.995261        8.527601e-12      
   0.091251       0.001185         -8.954584e-12     
   0.091251       0.006239         -7.190463e-11     
   0.091251       0.015318         -2.210710e-10     
   0.091251       0.028399         -4.779507e-10     
   0.091251       0.045447         -8.593595e-10     
   0.091251       0.066417         -1.379021e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.876916e-09     
   0.091251       0.152235         -3.872902e-09     
   0.091251       0.188220         -5.043332e-09     
   0.091251       0.227742         -6.394361e-09     
   0.091251       0.270694         -7.931428e-09     
   0.091251       0.316959         -9.659329e-09     
   0.091251       0.366414         -1.158213e-08     
   0.091251       0.418925         -1.370295e-08     
   0.091251       0.474351         -1.602349e-08     
   0.091251       0.532541         -1.854340e-08     
   0.091251       0.593339         -2.125948e-08     
   0.091251       0.656582         -2.416464e-08     
   0.091251       0.722098         -2.724682e-08     
   0.091251       0.789711         -3.048794e-08     
   0.091251       0.859239         -3.386290e-08     
   0.091251       0.930495         -3.733888e-08     
   0.091251       1.003286         -4.087503e-08     
   0.091251       1.077416         -4.442263e-08     
   0.091251       1.152685         -4.792589e-08     
   0.091251       1.228890         -5.132331e-08     
   0.091251       1.305826         -5.454968e-08     
   0.091251       1.383286         -5.753857e-08     
   0.091251       1.461060         -6.022515e-08     
   0.091251       1.538940         2.507625e-06      
   0.091251       1.616714         2.386383e-06      
   0.091251       1.694174         2.194961e-06      
   0.091251       1.771110         1.933966e-06      
   0.091251       1.847315         1.606635e-06      
   0.091251       1.922584         1.218708e-06      
   0.091251       1.996714         7.781577e-07      
   0.091251       2.069505         2.948160e-07      
   0.091251       2.140761         -2.200823e-07     
   0.091251       2.210289         -7.544000e-07     
   0.091251       2.277902         -1.295607e-06     
   0.091251       2.343418         -1.831266e-06     
   0.091251       2.406661         -2.349461e-06     
   0.091251       2.467459         -2.839158e-06     
   0.091251       2.525649         -3.290469e-06     
   0.091251       2.581075         -3.694833e-06     
   0.091251       2.633586         -4.045089e-06     
   0.091251       2.683041         -4.335475e-06     
   0.091251       2.729306         -4.561539e-06     
   0.091251       2.772258         -4.719979e-06     
   0.091251       2.811780         -4.808428e-06     
   0.091251       2.847765         -4.825166e-06     
   0.091251       2.880118         -4.768765e-06     
   0.091251       2.908749         -4.637621e-06     
   0.091251       2.933583         -4.429282e-06     
   0.091251       2.954553         -4.139368e-06     
   0.091251       2.971601         -3.759532e-06     
   0.091251       2.984682         -3.272840e-06     
   0.091251       2.993761         -2.640382e-06     
   0.091251       2.998815         -1.741289e-06     
   0.091251       3.004739         -3.505308e-06     
   0.091251       3.024957         -5.462358e-06     
   0.091251       3.061273         -7.098612e-06     
   0.091251       3.113597         -8.696339e-06     
   0.091251       3.181789         -1.034874e-05     
   0.091251       3.265666         -1.207830e-05     
   0.091251       3.365002         -1.385955e-05     
   0.091251       3.479529         -1.562494e-05     
   0.091251       3.608938         -1.726833e-05     
   0.091251       3.752880         -1.865203e-05     
   0.091251       3.910968         -1.962010e-05     
   0.091251       4.082775         -2.001896e-05     
   0.091251       4.267838         -1.972384e-05     
   0.091251       4.465657         -1.866683e-05     
   0.091251       4.675701         -1.686046e-05     
   0.091251       4.897402         -1.440949e-05     
   0.091251       5.130163         -1.150563e-05     
   0.091251       5.373356         -8.403250e-06     
   0.091251       5.626327         -5.379567e-06     
   0.091251       5.888392         -2.688037e-06     
   0.091251       6.158845         -5.163484e-07     
   0.091251       6.436958         1.040104e-06      
   0.091251       6.721980         1.982913e-06      
   0.091251       7.013143         2.393943e-06      
   0.091251       7.309662         2.404154e-06      
   0.091251       7.610739         2.158514e-06      
   0.091251       7.915560         1.786980e-06      
   0.091251       8.223305         1.387430e-06      
   0.091251       8.533144         1.021239e-06      
   0.091251       8.844241         7.180326e-07      
   0.091251       9.155759         4.848825e-07      
   0.091251       9.466856         3.157198e-07      
   0.091251       9.776695         1.987291e-07      
   0.091251       10.084440        1.210880e-07      
   0.091251       10.389261        7.142458e-08      
   0.091251       10.690338        4.072495e-08      
   0.091251       10.986857        2.236503e-08      
   0.091251       11.278020        1.174639e-08      
   0.091251       11.563042        5.822525e-09      
   0.091251       11.841155        2.654901e-09      
   0.091251       12.111608        1.048536e-09      
   0.091251       12.373673        2.916630e-10      
   0.091251       12.626644        -2.034084e-11     
   0.091251       12.869837        -1.167466e-10     
   0.091251       13.102598        -1.167345e-10     
   0.091251       13.324299        -8.222103e-11     
   0.091251       13.534343        -4.101594e-11     
   0.091251       13.732162        -6.904149e-11     
   0.091251       13.917225        -1.803850e-11     
   0.091251       14.089032        1.417075e-11      
   0.091251       14.247120        3.329863e-11      
   0.091251       14.391062        4.352001e-11      
   0.091251       14.520471        4.761080e-11      
   0.091251       14.634998        4.724097e-11      
