#       k             kp                  U           
   0.066417       3.910968         -6.873338e-05     
   0.066417       4.082775         -6.095046e-05     
   0.066417       4.267838         -5.197081e-05     
   0.066417       4.465657         -4.244383e-05     
   0.066417       4.675701         -3.301403e-05     
   0.066417       4.897402         -2.424945e-05     
   0.066417       5.130163         -1.658017e-05     
   0.066417       5.373356         -1.026495e-05     
   0.066417       5.626327         -5.390069e-06     
   0.066417       5.888392         -1.894091e-06     
   0.066417       6.158845         3.918606e-07      
   0.066417       6.436958         1.698321e-06      
   0.066417       6.721980         2.274932e-06      
   0.066417       7.013143         2.356921e-06      
   0.066417       7.309662         2.143309e-06      
   0.066417       7.610739         1.786683e-06      
   0.066417       7.915560         1.392550e-06      
   0.066417       8.223305         1.025095e-06      
   0.066417       8.533144         7.163686e-07      
   0.066417       8.844241         4.760885e-07      
   0.066417       9.155759         3.005035e-07      
   0.066417       9.466856         1.791964e-07      
   0.066417       9.776695         9.974413e-08      
   0.066417       10.084440        5.045740e-08      
   0.066417       10.389261        2.166240e-08      
   0.066417       10.690338        6.032543e-09      
   0.066417       10.986857        -1.605524e-09     
   0.066417       11.278020        -4.689375e-09     
   0.066417       11.563042        -5.374627e-09     
   0.066417       11.841155        -4.935109e-09     
   0.066417       12.111608        -4.078553e-09     
   0.066417       12.373673        -3.165751e-09     
   0.066417       12.626644        -2.353172e-09     
   0.066417       12.869837        -1.695167e-09     
   0.066417       13.102598        -1.190723e-09     
   0.066417       13.324299        -8.190545e-10     
   0.066417       13.534343        -5.523627e-10     
   0.066417       13.732162        -4.080134e-10     
   0.066417       13.917225        -2.626302e-10     
   0.066417       14.089032        -1.652926e-10     
   0.066417       14.247120        -1.007596e-10     
   0.066417       14.391062        -5.843345e-11     
   0.066417       14.520471        -3.105532e-11     
   0.066417       14.634998        -1.370093e-11     
   0.066417       14.734334        -3.039482e-12     
   0.066417       14.818211        3.138355e-12      
   0.066417       14.886403        6.280963e-12      
   0.066417       14.938727        7.402779e-12      
   0.066417       14.975043        6.792226e-12      
   0.066417       14.995261        3.063561e-11      
   0.091251       0.001185         -3.753158e-10     
   0.091251       0.006239         -3.013765e-09     
   0.091251       0.015318         -9.265952e-09     
   0.091251       0.028399         -2.003355e-08     
   0.091251       0.045447         -3.602352e-08     
   0.091251       0.066417         -5.781626e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.206962e-07     
   0.091251       0.152235         -1.625755e-07     
   0.091251       0.188220         -2.118775e-07     
   0.091251       0.227742         -2.689231e-07     
   0.091251       0.270694         -3.340252e-07     
   0.091251       0.316959         -4.074940e-07     
   0.091251       0.366414         -4.896361e-07     
   0.091251       0.418925         -5.807443e-07     
   0.091251       0.474351         -6.810776e-07     
   0.091251       0.532541         -7.908303e-07     
   0.091251       0.593339         -9.100895e-07     
   0.091251       0.656582         -1.038783e-06     
   0.091251       0.722098         -1.176618e-06     
   0.091251       0.789711         -1.323022e-06     
   0.091251       0.859239         -1.477074e-06     
   0.091251       0.930495         -1.637457e-06     
   0.091251       1.003286         -1.802418e-06     
   0.091251       1.077416         -1.969746e-06     
   0.091251       1.152685         -2.136788e-06     
   0.091251       1.228890         -2.300491e-06     
   0.091251       1.305826         -2.457473e-06     
   0.091251       1.383286         -2.604140e-06     
   0.091251       1.461060         -2.736820e-06     
   0.091251       1.538940         -2.851925e-06     
   0.091251       1.616714         -2.946123e-06     
   0.091251       1.694174         -3.016510e-06     
   0.091251       1.771110         -3.060773e-06     
   0.091251       1.847315         -3.077321e-06     
   0.091251       1.922584         -3.065389e-06     
   0.091251       1.996714         -3.025086e-06     
   0.091251       2.069505         -2.957403e-06     
   0.091251       2.140761         -2.864166e-06     
   0.091251       2.210289         -2.747939e-06     
   0.091251       2.277902         -2.611895e-06     
   0.091251       2.343418         -2.459651e-06     
   0.091251       2.406661         -2.295090e-06     
   0.091251       2.467459         -2.122187e-06     
   0.091251       2.525649         -4.446976e-05     
   0.091251       2.581075         -5.074801e-05     
   0.091251       2.633586         -5.555888e-05     
   0.091251       2.683041         -5.898081e-05     
   0.091251       2.729306         -6.111683e-05     
   0.091251       2.772258         -6.208195e-05     
   0.091251       2.811780         -6.199206e-05     
   0.091251       2.847765         -6.095481e-05     
   0.091251       2.880118         -5.906175e-05     
   0.091251       2.908749         -5.638129e-05     
   0.091251       2.933583         -5.295066e-05     
   0.091251       2.954553         -4.876429e-05     
   0.091251       2.971601         -4.375166e-05     
   0.091251       2.984682         -3.772596e-05     
   0.091251       2.993761         -3.023218e-05     
   0.091251       2.998815         -1.986277e-05     
   0.091251       3.004739         -3.980790e-05     
   0.091251       3.024957         -6.108940e-05     
   0.091251       3.061273         -7.717817e-05     
   0.091251       3.113597         -9.065314e-05     
   0.091251       3.181789         -1.019174e-04     
   0.091251       3.265666         -1.106639e-04     
   0.091251       3.365002         -1.163354e-04     
   0.091251       3.479529         -1.184146e-04     
   0.091251       3.608938         -1.166315e-04     
   0.091251       3.752880         -1.110676e-04     
   0.091251       3.910968         -1.021513e-04     
   0.091251       4.082775         -9.058159e-05     
   0.091251       4.267838         -7.723514e-05     
   0.091251       4.465657         -6.307711e-05     
   0.091251       4.675701         -4.906496e-05     
   0.091251       4.897402         -3.604222e-05     
   0.091251       5.130163         -2.464736e-05     
   0.091251       5.373356         -1.526435e-05     
   0.091251       5.626327         -8.021068e-06     
   0.091251       5.888392         -2.826073e-06     
   0.091251       6.158845         5.715436e-07      
   0.091251       6.436958         2.514189e-06      
   0.091251       6.721980         3.372603e-06      
   0.091251       7.013143         3.496108e-06      
   0.091251       7.309662         3.180252e-06      
   0.091251       7.610739         2.651672e-06      
   0.091251       7.915560         2.067077e-06      
   0.091251       8.223305         1.521859e-06      
   0.091251       8.533144         1.063660e-06      
   0.091251       8.844241         7.069823e-07      
   0.091251       9.155759         4.462972e-07      
   0.091251       9.466856         2.661691e-07      
   0.091251       9.776695         1.481744e-07      
   0.091251       10.084440        7.496877e-08      
   0.091251       10.389261        3.219337e-08      
   0.091251       10.690338        8.971093e-09      
   0.091251       10.986857        -2.379750e-09     
   0.091251       11.278020        -6.964059e-09     
   0.091251       11.563042        -7.984042e-09     
   0.091251       11.841155        -7.332543e-09     
   0.091251       12.111608        -6.060927e-09     
   0.091251       12.373673        -4.704912e-09     
   0.091251       12.626644        -3.497802e-09     
   0.091251       12.869837        -2.520071e-09     
   0.091251       13.102598        -1.770463e-09     
   0.091251       13.324299        -1.218067e-09     
   0.091251       13.534343        -8.216747e-10     
   0.091251       13.732162        -6.071763e-10     
   0.091251       13.917225        -3.909826e-10     
   0.091251       14.089032        -2.462127e-10     
   0.091251       14.247120        -1.502136e-10     
   0.091251       14.391062        -8.723309e-11     
   0.091251       14.520471        -4.648084e-11     
   0.091251       14.634998        -2.063622e-11     
