#       k             kp                  U           
   13.534343      0.366414         5.273283e-09      
   13.534343      0.418925         6.297908e-09      
   13.534343      0.474351         7.446188e-09      
   13.534343      0.532541         8.727585e-09      
   13.534343      0.593339         1.015160e-08      
   13.534343      0.656582         1.172713e-08      
   13.534343      0.722098         1.346146e-08      
   13.534343      0.789711         1.535992e-08      
   13.534343      0.859239         1.742419e-08      
   13.534343      0.930495         1.965201e-08      
   13.534343      1.003286         2.203627e-08      
   13.534343      1.077416         2.456427e-08      
   13.534343      1.152685         2.721752e-08      
   13.534343      1.228890         2.997013e-08      
   13.534343      1.305826         3.278963e-08      
   13.534343      1.383286         1.331910e-11      
   13.534343      1.461060         1.494506e-11      
   13.534343      1.538940         1.555099e-11      
   13.534343      1.616714         1.496901e-11      
   13.534343      1.694174         1.308681e-11      
   13.534343      1.771110         9.856091e-12      
   13.534343      1.847315         5.296078e-12      
   13.534343      1.922584         -5.078200e-13     
   13.534343      1.996714         -7.410012e-12     
   13.534343      2.069505         -1.521460e-11     
   13.534343      2.140761         -2.368804e-11     
   13.534343      2.210289         -3.257343e-11     
   13.534343      2.277902         -4.160487e-11     
   13.534343      2.343418         -5.052104e-11     
   13.534343      2.406661         -5.907667e-11     
   13.534343      2.467459         -6.705148e-11     
   13.534343      2.525649         -7.425628e-11     
   13.534343      2.581075         -8.053604e-11     
   13.534343      2.633586         -8.577038e-11     
   13.534343      2.683041         -8.987173e-11     
   13.534343      2.729306         -9.278161e-11     
   13.534343      2.772258         -9.446552e-11     
   13.534343      2.811780         -9.490664e-11     
   13.534343      2.847765         -9.409871e-11     
   13.534343      2.880118         -9.203776e-11     
   13.534343      2.908749         -8.871212e-11     
   13.534343      2.933583         -8.408906e-11     
   13.534343      2.954553         -7.809396e-11     
   13.534343      2.971601         -7.057196e-11     
   13.534343      2.984682         -6.120153e-11     
   13.534343      2.993761         -4.924461e-11     
   13.534343      2.998815         -3.242856e-11     
   13.534343      3.004739         -6.516892e-11     
   13.534343      3.024957         -1.009665e-10     
   13.534343      3.061273         -1.298684e-10     
   13.534343      3.113597         -1.567929e-10     
   13.534343      3.181789         -1.831162e-10     
   13.534343      3.265666         -2.088839e-10     
   13.534343      3.365002         -2.332892e-10     
   13.534343      3.479529         -2.548806e-10     
   13.534343      3.608938         -2.717723e-10     
   13.534343      3.752880         -2.819391e-10     
   13.534343      3.910968         -2.835988e-10     
   13.534343      4.082775         -2.756257e-10     
   13.534343      4.267838         -2.578938e-10     
   13.534343      4.465657         -2.314418e-10     
   13.534343      4.675701         -1.983877e-10     
   13.534343      4.897402         -1.615986e-10     
   13.534343      5.130163         -1.241991e-10     
   13.534343      5.373356         -8.905545e-11     
   13.534343      5.626327         -5.836554e-11     
   13.534343      5.888392         -3.344097e-11     
   13.534343      6.158845         -1.469463e-11     
   13.534343      6.436958         -1.791159e-12     
   13.534343      6.721980         6.113469e-12      
   13.534343      7.013143         1.011648e-11      
   13.534343      7.309662         1.135028e-11      
   13.534343      7.610739         1.082918e-11      
   13.534343      7.915560         9.365559e-12      
   13.534343      8.223305         7.544883e-12      
   13.534343      8.533144         5.742409e-12      
   13.534343      8.844241         4.163035e-12      
   13.534343      9.155759         2.888979e-12      
   13.534343      9.466856         1.924534e-12      
   13.534343      9.776695         1.232087e-12      
   13.534343      10.084440        7.575371e-13      
   13.534343      10.389261        4.459603e-13      
   13.534343      10.690338        2.496564e-13      
   13.534343      10.986857        1.310417e-13      
   13.534343      11.278020        6.253439e-14      
   13.534343      11.563042        2.501309e-14      
   13.534343      11.841155        5.851914e-15      
   13.534343      12.111608        -2.926402e-15     
   13.534343      12.373673        -6.153452e-15     
   13.534343      12.626644        -6.631682e-15     
   13.534343      12.869837        -5.910079e-15     
   13.534343      13.102598        -4.795287e-15     
   13.534343      13.324299        -3.672687e-15     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -1.965837e-15     
   13.534343      13.917225        -1.464536e-15     
   13.534343      14.089032        -1.171390e-15     
   13.534343      14.247120        -7.636957e-16     
   13.534343      14.391062        -4.846807e-16     
   13.534343      14.520471        -2.957867e-16     
   13.534343      14.634998        -1.696811e-16     
   13.534343      14.734334        -8.715458e-17     
   13.534343      14.818211        -3.486895e-17     
   13.534343      14.886403        -3.778267e-18     
   13.534343      14.938727        1.250938e-17      
   13.534343      14.975043        1.770448e-17      
   13.534343      14.995261        1.428222e-17      
   13.732162      0.001185         2.910318e-12      
   13.732162      0.006239         2.336993e-11      
   13.732162      0.015318         7.185569e-11      
   13.732162      0.028399         1.553805e-10      
   13.732162      0.045447         2.794944e-10      
   13.732162      0.066417         4.488623e-10      
   13.732162      0.091251         6.676028e-10      
   13.732162      0.119882         9.395625e-10      
   13.732162      0.152235         1.268572e-09      
   13.732162      0.188220         1.658698e-09      
   13.732162      0.227742         2.114486e-09      
   13.732162      0.270694         2.641183e-09      
   13.732162      0.316959         3.244928e-09      
   13.732162      0.366414         3.932880e-09      
   13.732162      0.418925         4.713285e-09      
   13.732162      0.474351         5.595438e-09      
   13.732162      0.532541         6.589547e-09      
   13.732162      0.593339         7.706486e-09      
   13.732162      0.656582         8.957426e-09      
   13.732162      0.722098         9.204120e-09      
   13.732162      0.789711         1.054094e-08      
   13.732162      0.859239         1.200412e-08      
   13.732162      0.930495         1.359402e-08      
   13.732162      1.003286         1.530741e-08      
   13.732162      1.077416         1.713676e-08      
   13.732162      1.152685         1.907071e-08      
   13.732162      1.228890         2.109295e-08      
   13.732162      1.305826         2.318283e-08      
   13.732162      1.383286         8.748784e-12      
   13.732162      1.461060         9.793833e-12      
   13.732162      1.538940         1.016407e-11      
   13.732162      1.616714         9.749542e-12      
   13.732162      1.694174         8.476742e-12      
   13.732162      1.771110         6.314090e-12      
   13.732162      1.847315         3.274203e-12      
   13.732162      1.922584         -5.870247e-13     
   13.732162      1.996714         -5.174311e-12     
   13.732162      2.069505         -1.035939e-11     
   13.732162      2.140761         -1.598920e-11     
   13.732162      2.210289         -2.189514e-11     
   13.732162      2.277902         -2.790238e-11     
   13.732162      2.343418         -3.383862e-11     
   13.732162      2.406661         -3.954163e-11     
   13.732162      2.467459         -4.486510e-11     
   13.732162      2.525649         -4.968270e-11     
   13.732162      2.581075         -5.389016e-11     
   13.732162      2.633586         -5.740581e-11     
   13.732162      2.683041         -6.016940e-11     
   13.732162      2.729306         -6.213989e-11     
   13.732162      2.772258         -6.329212e-11     
   13.732162      2.811780         -6.361278e-11     
   13.732162      2.847765         -6.309579e-11     
   13.732162      2.880118         -6.173677e-11     
   13.732162      2.908749         -5.952647e-11     
   13.732162      2.933583         -5.644179e-11     
   13.732162      2.954553         -5.243184e-11     
   13.732162      2.971601         -4.739214e-11     
   13.732162      2.984682         -4.110660e-11     
   13.732162      2.993761         -3.307964e-11     
   13.732162      2.998815         -2.178509e-11     
   13.732162      3.004739         -4.378314e-11     
   13.732162      3.024957         -6.785215e-11     
   13.732162      3.061273         -8.731931e-11     
   13.732162      3.113597         -1.055018e-10     
   13.732162      3.181789         -1.233386e-10     
   13.732162      3.265666         -1.408742e-10     
   13.732162      3.365002         -1.575757e-10     
   13.732162      3.479529         -1.724664e-10     
   13.732162      3.608938         -1.842622e-10     
   13.732162      3.752880         -1.915663e-10     
   13.732162      3.910968         -1.931276e-10     
   13.732162      4.082775         -1.881270e-10     
   13.732162      4.267838         -1.764215e-10     
   13.732162      4.465657         -1.586698e-10     
   13.732162      4.675701         -1.362860e-10     
   13.732162      4.897402         -1.112212e-10     
   13.732162      5.130163         -8.562650e-11     
   13.732162      5.373356         -6.149354e-11     
   13.732162      5.626327         -4.036364e-11     
   13.732162      5.888392         -2.316871e-11     
   13.732162      6.158845         -1.021632e-11     
   13.732162      6.436958         -1.290421e-12     
   13.732162      6.721980         4.183284e-12      
   13.732162      7.013143         6.959248e-12      
   13.732162      7.309662         7.819275e-12      
   13.732162      7.610739         7.464828e-12      
   13.732162      7.915560         6.457965e-12      
   13.732162      8.223305         5.203687e-12      
   13.732162      8.533144         3.961424e-12      
   13.732162      8.844241         2.872734e-12      
   13.732162      9.155759         1.994382e-12      
   13.732162      9.466856         1.329348e-12      
   13.732162      9.776695         8.517214e-13      
   13.732162      10.084440        5.242408e-13      
   13.732162      10.389261        3.090858e-13      
   13.732162      10.690338        1.734106e-13      
   13.732162      10.986857        9.133129e-14      
   13.732162      11.278020        4.384633e-14      
   13.732162      11.563042        1.777590e-14      
   13.732162      11.841155        4.411302e-15      
   13.732162      12.111608        -1.754680e-15     
   13.732162      12.373673        -4.061456e-15     
   13.732162      12.626644        -4.448878e-15     
   13.732162      12.869837        -3.991373e-15     
   13.732162      13.102598        -3.250162e-15     
   13.732162      13.324299        -2.494748e-15     
   13.732162      13.534343        -1.837188e-15     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -9.988778e-16     
   13.732162      14.089032        -8.020158e-16     
   13.732162      14.247120        -5.228841e-16     
   13.732162      14.391062        -3.318182e-16     
   13.732162      14.520471        -2.024492e-16     
   13.732162      14.634998        -1.160786e-16     
   13.732162      14.734334        -5.956329e-17     
   13.732162      14.818211        -2.377615e-17     
   13.732162      14.886403        -2.517672e-18     
   13.732162      14.938727        8.594348e-18      
   13.732162      14.975043        1.211442e-17      
   13.732162      14.995261        9.703788e-18      
   13.917225      0.001185         1.893636e-12      
   13.917225      0.006239         1.520599e-11      
   13.917225      0.015318         4.675462e-11      
   13.917225      0.028399         1.011062e-10      
   13.917225      0.045447         1.818840e-10      
   13.917225      0.066417         2.921517e-10      
   13.917225      0.091251         4.346468e-10      
   13.917225      0.119882         6.119737e-10      
   13.917225      0.152235         8.267890e-10      
   13.917225      0.188220         1.081985e-09      
   13.917225      0.227742         1.380867e-09      
   13.917225      0.270694         1.727323e-09      
   13.917225      0.316959         2.125956e-09      
   13.917225      0.366414         2.582193e-09      
   13.917225      0.418925         3.102323e-09      
   13.917225      0.474351         3.693480e-09      
   13.917225      0.532541         4.363547e-09      
   13.917225      0.593339         5.120969e-09      
   13.917225      0.656582         5.974492e-09      
   13.917225      0.722098         6.932696e-09      
   13.917225      0.789711         8.004077e-09      
   13.917225      0.859239         9.195913e-09      
   13.917225      0.930495         1.051425e-08      
   13.917225      1.003286         1.196338e-08      
   13.917225      1.077416         1.185743e-08      
   13.917225      1.152685         1.326234e-08      
   13.917225      1.228890         1.474306e-08      
   13.917225      1.305826         1.628578e-08      
   13.917225      1.383286         5.742544e-12      
   13.917225      1.461060         6.414269e-12      
   13.917225      1.538940         6.638416e-12      
   13.917225      1.616714         6.342756e-12      
   13.917225      1.694174         5.479030e-12      
   13.917225      1.771110         4.026481e-12      
   13.917225      1.847315         1.993321e-12      
   13.917225      1.922584         -5.838714e-13     
   13.917225      1.996714         -3.642682e-12     
   13.917225      2.069505         -7.099005e-12     
   13.917225      2.140761         -1.085235e-11     
   13.917225      2.210289         -1.479181e-11     
   13.917225      2.277902         -1.880213e-11     
   13.917225      2.343418         -2.276935e-11     
   13.917225      2.406661         -2.658581e-11     
   13.917225      2.467459         -3.015391e-11     
   13.917225      2.525649         -3.338889e-11     
   13.917225      2.581075         -3.622030e-11     
   13.917225      2.633586         -3.859236e-11     
   13.917225      2.683041         -4.046340e-11     
   13.917225      2.729306         -4.180442e-11     
   13.917225      2.772258         -4.259701e-11     
   13.917225      2.811780         -4.283075e-11     
   13.917225      2.847765         -4.250017e-11     
   13.917225      2.880118         -4.160111e-11     
   13.917225      2.908749         -4.012629e-11     
   13.917225      2.933583         -3.805936e-11     
   13.917225      2.954553         -3.536540e-11     
   13.917225      2.971601         -3.197361e-11     
   13.917225      2.984682         -2.773807e-11     
   13.917225      2.993761         -2.232447e-11     
   13.917225      2.998815         -1.470316e-11     
   13.917225      3.004739         -2.955255e-11     
   13.917225      3.024957         -4.581188e-11     
   13.917225      3.061273         -5.898703e-11     
   13.917225      3.113597         -7.132618e-11     
   13.917225      3.181789         -8.347326e-11     
   13.917225      3.265666         -9.546790e-11     
   13.917225      3.365002         -1.069565e-10     
   13.917225      3.479529         -1.172788e-10     
   13.917225      3.608938         -1.255554e-10     
   13.917225      3.752880         -1.308174e-10     
   13.917225      3.910968         -1.321823e-10     
   13.917225      4.082775         -1.290528e-10     
   13.917225      4.267838         -1.212918e-10     
   13.917225      4.465657         -1.093169e-10     
   13.917225      4.675701         -9.407767e-11     
   13.917225      4.897402         -7.690957e-11     
   13.917225      5.130163         -5.930227e-11     
   13.917225      5.373356         -4.264704e-11     
   13.917225      5.626327         -2.802964e-11     
   13.917225      5.888392         -1.611406e-11     
   13.917225      6.158845         -7.127966e-12     
   13.917225      6.436958         -9.307427e-13     
   13.917225      6.721980         2.871510e-12      
   13.917225      7.013143         4.800957e-12      
   13.917225      7.309662         5.400362e-12      
   13.917225      7.610739         5.157119e-12      
   13.917225      7.915560         4.461618e-12      
   13.917225      8.223305         3.594859e-12      
   13.917225      8.533144         2.736556e-12      
   13.917225      8.844241         1.984569e-12      
   13.917225      9.155759         1.378007e-12      
   13.917225      9.466856         9.188074e-13      
   13.917225      9.776695         5.889978e-13      
   13.917225      10.084440        3.628181e-13      
   13.917225      10.389261        2.141565e-13      
   13.917225      10.690338        1.203515e-13      
   13.917225      10.986857        6.355042e-14      
   13.917225      11.278020        3.064700e-14      
   13.917225      11.563042        1.254821e-14      
   13.917225      11.841155        3.242784e-15      
   13.917225      12.111608        -1.073352e-15     
   13.917225      12.373673        -2.709023e-15     
   13.917225      12.626644        -3.007059e-15     
   13.917225      12.869837        -2.712450e-15     
   13.917225      13.102598        -2.215271e-15     
   13.917225      13.324299        -1.703580e-15     
   13.917225      13.534343        -1.256203e-15     
   13.917225      13.732162        -9.161568e-16     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -5.521962e-16     
   13.917225      14.247120        -3.602646e-16     
   13.917225      14.391062        -2.288495e-16     
   13.917225      14.520471        -1.398395e-16     
   13.917225      14.634998        -8.039121e-17     
   13.917225      14.734334        -4.147944e-17     
   13.917225      14.818211        -1.683840e-17     
   13.917225      14.886403        -2.200994e-18     
   13.917225      14.938727        5.459216e-18      
   13.917225      14.975043        7.920322e-18      
   13.917225      14.995261        6.294336e-18      
   14.089032      0.001185         1.208714e-12      
   14.089032      0.006239         9.706068e-12      
   14.089032      0.015318         2.984434e-11      
   14.089032      0.028399         6.454178e-11      
   14.089032      0.045447         1.161217e-10      
   14.089032      0.066417         1.865658e-10      
   14.089032      0.091251         2.776729e-10      
   14.089032      0.119882         3.911973e-10      
   14.089032      0.152235         5.289823e-10      
   14.089032      0.188220         6.930958e-10      
   14.089032      0.227742         8.859627e-10      
   14.089032      0.270694         1.110489e-09      
   14.089032      0.316959         1.370164e-09      
   14.089032      0.366414         1.669140e-09      
   14.089032      0.418925         2.012267e-09      
   14.089032      0.474351         2.405075e-09      
   14.089032      0.532541         2.853709e-09      
   14.089032      0.593339         3.364792e-09      
   14.089032      0.656582         3.945232e-09      
   14.089032      0.722098         4.601861e-09      
   14.089032      0.789711         5.341554e-09      
   14.089032      0.859239         6.170302e-09      
   14.089032      0.930495         7.093261e-09      
   14.089032      1.003286         8.114326e-09      
   14.089032      1.077416         9.235682e-09      
   14.089032      1.152685         1.045821e-08      
   14.089032      1.228890         1.178039e-08      
   14.089032      1.305826         1.319881e-08      
   14.089032      1.383286         3.768183e-12      
   14.089032      1.461060         4.200657e-12      
   14.089032      1.538940         4.334929e-12      
   14.089032      1.616714         4.123318e-12      
   14.089032      1.694174         3.533953e-12      
   14.089032      1.771110         2.553073e-12      
   14.089032      1.847315         1.185977e-12      
   14.089032      1.922584         -5.433740e-13     
   14.089032      1.996714         -2.593992e-12     
   14.089032      2.069505         -4.910555e-12     
   14.089032      2.140761         -7.426842e-12     
   14.089032      2.210289         -1.006959e-11     
   14.089032      2.277902         -1.276246e-11     
   14.089032      2.343418         -1.542971e-11     
   14.089032      2.406661         -1.799943e-11     
   14.089032      2.467459         -2.040612e-11     
   14.089032      2.525649         -2.259253e-11     
   14.089032      2.581075         -2.451065e-11     
   14.089032      2.633586         -2.612212e-11     
   14.089032      2.683041         -2.739783e-11     
   14.089032      2.729306         -2.831713e-11     
   14.089032      2.772258         -2.886647e-11     
   14.089032      2.811780         -2.903771e-11     
   14.089032      2.847765         -2.882614e-11     
   14.089032      2.880118         -2.822806e-11     
   14.089032      2.908749         -2.723780e-11     
   14.089032      2.933583         -2.584367e-11     
   14.089032      2.954553         -2.402155e-11     
   14.089032      2.971601         -2.172309e-11     
   14.089032      2.984682         -1.884906e-11     
   14.089032      2.993761         -1.517236e-11     
   14.089032      2.998815         -9.993450e-12     
   14.089032      3.004739         -2.008808e-11     
   14.089032      3.024957         -3.114975e-11     
   14.089032      3.061273         -4.013068e-11     
   14.089032      3.113597         -4.856561e-11     
   14.089032      3.181789         -5.689940e-11     
   14.089032      3.265666         -6.516580e-11     
   14.089032      3.365002         -7.312874e-11     
   14.089032      3.479529         -8.033827e-11     
   14.089032      3.608938         -8.618751e-11     
   14.089032      3.752880         -8.999901e-11     
   14.089032      3.910968         -9.114564e-11     
   14.089032      4.082775         -8.919003e-11     
   14.089032      4.267838         -8.401014e-11     
   14.089032      4.465657         -7.587141e-11     
   14.089032      4.675701         -6.541642e-11     
   14.089032      4.897402         -5.356688e-11     
   14.089032      5.130163         -4.136273e-11     
   14.089032      5.373356         -2.978330e-11     
   14.089032      5.626327         -1.959868e-11     
   14.089032      5.888392         -1.128447e-11     
   14.089032      6.158845         -5.008795e-12     
   14.089032      6.436958         -6.788994e-13     
   14.089032      6.721980         1.978122e-12      
   14.089032      7.013143         3.326782e-12      
   14.089032      7.309662         3.746769e-12      
   14.089032      7.610739         3.579032e-12      
   14.089032      7.915560         3.096348e-12      
   14.089032      8.223305         2.494697e-12      
   14.089032      8.533144         1.899121e-12      
   14.089032      8.844241         1.377512e-12      
   14.089032      9.155759         9.568759e-13      
   14.089032      9.466856         6.384416e-13      
   14.089032      9.776695         4.096816e-13      
   14.089032      10.084440        2.527204e-13      
   14.089032      10.389261        1.494688e-13      
   14.089032      10.690338        8.423978e-14      
   14.089032      10.986857        4.467741e-14      
   14.089032      11.278020        2.170828e-14      
   14.089032      11.563042        9.033297e-15      
   14.089032      11.841155        2.484130e-15      
   14.089032      12.111608        -5.804948e-16     
   14.089032      12.373673        -1.766329e-15     
   14.089032      12.626644        -2.009281e-15     
   14.089032      12.869837        -1.830046e-15     
   14.089032      13.102598        -1.502365e-15     
   14.089032      13.324299        -1.159070e-15     
   14.089032      13.534343        -8.565735e-16     
   14.089032      13.732162        -6.250875e-16     
   14.089032      13.917225        -4.682202e-16     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -2.496268e-16     
   14.089032      14.391062        -1.588640e-16     
   14.089032      14.520471        -9.736245e-17     
   14.089032      14.634998        -5.626081e-17     
   14.089032      14.734334        -2.933196e-17     
   14.089032      14.818211        -1.225279e-17     
   14.089032      14.886403        -2.076837e-18     
   14.089032      14.938727        3.283416e-18      
   14.089032      14.975043        5.053462e-18      
   14.089032      14.995261        3.937672e-18      
   14.247120      0.001185         7.568403e-13      
   14.247120      0.006239         6.077520e-12      
   14.247120      0.015318         1.868775e-11      
   14.247120      0.028399         4.041763e-11      
   14.247120      0.045447         7.273112e-11      
   14.247120      0.066417         1.168911e-10      
   14.247120      0.091251         1.740683e-10      
   14.247120      0.119882         2.454398e-10      
   14.247120      0.152235         3.322862e-10      
   14.247120      0.188220         4.360924e-10      
   14.247120      0.227742         5.586462e-10      
   14.247120      0.270694         7.021309e-10      
   14.247120      0.316959         8.692043e-10      
   14.247120      0.366414         1.063056e-09      
   14.247120      0.418925         1.287437e-09      
   14.247120      0.474351         1.546647e-09      
   14.247120      0.532541         1.845488e-09      
   14.247120      0.593339         2.189165e-09      
   14.247120      0.656582         2.583138e-09      
   14.247120      0.722098         3.032852e-09      
   14.247120      0.789711         3.543858e-09      
   14.247120      0.859239         4.121071e-09      
   14.247120      0.930495         4.768840e-09      
   14.247120      1.003286         5.490624e-09      
   14.247120      1.077416         6.288625e-09      
   14.247120      1.152685         7.164175e-09      
   14.247120      1.228890         8.116796e-09      
   14.247120      1.305826         9.144645e-09      
   14.247120      1.383286         2.576147e-12      
   14.247120      1.461060         2.860851e-12      
   14.247120      1.538940         2.942199e-12      
   14.247120      1.616714         2.788161e-12      
   14.247120      1.694174         2.377411e-12      
   14.247120      1.771110         1.700843e-12      
   14.247120      1.847315         7.621918e-13      
   14.247120      1.922584         -4.222583e-13     
   14.247120      1.996714         -1.824783e-12     
   14.247120      2.069505         -3.408022e-12     
   14.247120      2.140761         -5.127278e-12     
   14.247120      2.210289         -6.933089e-12     
   14.247120      2.277902         -8.773852e-12     
   14.247120      2.343418         -1.059829e-11     
   14.247120      2.406661         -1.235760e-11     
   14.247120      2.467459         -1.400717e-11     
   14.247120      2.525649         -1.550784e-11     
   14.247120      2.581075         -1.682659e-11     
   14.247120      2.633586         -1.793681e-11     
   14.247120      2.683041         -1.881814e-11     
   14.247120      2.729306         -1.945591e-11     
   14.247120      2.772258         -1.984025e-11     
   14.247120      2.811780         -1.996503e-11     
   14.247120      2.847765         -1.982648e-11     
   14.247120      2.880118         -1.942159e-11     
   14.247120      2.908749         -1.874604e-11     
   14.247120      2.933583         -1.779147e-11     
   14.247120      2.954553         -1.654105e-11     
   14.247120      2.971601         -1.496132e-11     
   14.247120      2.984682         -1.298391e-11     
   14.247120      2.993761         -1.045240e-11     
   14.247120      2.998815         -6.885018e-12     
   14.247120      3.004739         -1.384074e-11     
   14.247120      3.024957         -2.146757e-11     
   14.247120      3.061273         -2.766957e-11     
   14.247120      3.113597         -3.350791e-11     
   14.247120      3.181789         -3.929332e-11     
   14.247120      3.265666         -4.505316e-11     
   14.247120      3.365002         -5.062753e-11     
   14.247120      3.479529         -5.570611e-11     
   14.247120      3.608938         -5.986557e-11     
   14.247120      3.752880         -6.262812e-11     
   14.247120      3.910968         -6.354529e-11     
   14.247120      4.082775         -6.229665e-11     
   14.247120      4.267838         -5.878062e-11     
   14.247120      4.465657         -5.316902e-11     
   14.247120      4.675701         -4.590336e-11     
   14.247120      4.897402         -3.762811e-11     
   14.247120      5.130163         -2.907739e-11     
   14.247120      5.373356         -2.094718e-11     
   14.247120      5.626327         -1.378771e-11     
   14.247120      5.888392         -7.940766e-12     
   14.247120      6.158845         -3.529031e-12     
   14.247120      6.436958         -4.886134e-13     
   14.247120      6.721980         1.373303e-12      
   14.247120      7.013143         2.314954e-12      
   14.247120      7.309662         2.605149e-12      
   14.247120      7.610739         2.484714e-12      
   14.247120      7.915560         2.145646e-12      
   14.247120      8.223305         1.725251e-12      
   14.247120      8.533144         1.310602e-12      
   14.247120      8.844241         9.485570e-13      
   14.247120      9.155759         6.574024e-13      
   14.247120      9.466856         4.375568e-13      
   14.247120      9.776695         2.800108e-13      
   14.247120      10.084440        1.721749e-13      
   14.247120      10.389261        1.014166e-13      
   14.247120      10.690338        5.683813e-14      
   14.247120      10.986857        2.988844e-14      
   14.247120      11.278020        1.430719e-14      
   14.247120      11.563042        5.759474e-15      
   14.247120      11.841155        1.383571e-15      
   14.247120      12.111608        -6.294953e-16     
   14.247120      12.373673        -1.376537e-15     
   14.247120      12.626644        -1.494709e-15     
   14.247120      12.869837        -1.336897e-15     
   14.247120      13.102598        -1.087354e-15     
   14.247120      13.324299        -8.344463e-16     
   14.247120      13.534343        -6.147868e-16     
   14.247120      13.732162        -4.470041e-16     
   14.247120      13.917225        -3.331455e-16     
   14.247120      14.089032        -2.705029e-16     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -1.130238e-16     
   14.247120      14.520471        -6.961886e-17     
   14.247120      14.634998        -4.058442e-17     
   14.247120      14.734334        -2.152405e-17     
   14.247120      14.818211        -9.383016e-18     
   14.247120      14.886403        -2.086048e-18     
   14.247120      14.938727        1.820420e-18      
   14.247120      14.975043        3.169392e-18      
   14.247120      14.995261        2.354720e-18      
   14.391062      0.001185         4.579867e-13      
   14.391062      0.006239         3.677719e-12      
   14.391062      0.015318         1.130909e-11      
   14.391062      0.028399         2.446217e-11      
   14.391062      0.045447         4.403137e-11      
   14.391062      0.066417         7.080141e-11      
   14.391062      0.091251         1.055221e-10      
   14.391062      0.119882         1.489784e-10      
   14.391062      0.152235         2.020632e-10      
   14.391062      0.188220         2.658514e-10      
   14.391062      0.227742         3.416754e-10      
   14.391062      0.270694         4.311946e-10      
   14.391062      0.316959         5.364559e-10      
   14.391062      0.366414         6.599375e-10      
   14.391062      0.418925         8.045717e-10      
   14.391062      0.474351         9.737384e-10      
   14.391062      0.532541         1.171228e-09      
   14.391062      0.593339         1.401167e-09      
   14.391062      0.656582         1.667914e-09      
   14.391062      0.722098         1.975843e-09      
   14.391062      0.789711         2.329454e-09      
   14.391062      0.859239         2.732797e-09      
   14.391062      0.930495         3.189529e-09      
   14.391062      1.003286         3.702669e-09      
   14.391062      1.077416         4.274308e-09      
   14.391062      1.152685         4.905941e-09      
   14.391062      1.228890         5.597689e-09      
   14.391062      1.305826         6.348668e-09      
   14.391062      1.383286         1.797520e-12      
   14.391062      1.461060         1.988383e-12      
   14.391062      1.538940         2.038193e-12      
   14.391062      1.616714         1.925077e-12      
   14.391062      1.694174         1.634545e-12      
   14.391062      1.771110         1.160507e-12      
   14.391062      1.847315         5.056732e-13      
   14.391062      1.922584         -3.186515e-13     
   14.391062      1.996714         -1.293347e-12     
   14.391062      2.069505         -2.392712e-12     
   14.391062      2.140761         -3.586033e-12     
   14.391062      2.210289         -4.839335e-12     
   14.391062      2.277902         -6.117155e-12     
   14.391062      2.343418         -7.384216e-12     
   14.391062      2.406661         -8.606881e-12     
   14.391062      2.467459         -9.754326e-12     
   14.391062      2.525649         -1.079938e-11     
   14.391062      2.581075         -1.171904e-11     
   14.391062      2.633586         -1.249466e-11     
   14.391062      2.683041         -1.311182e-11     
   14.391062      2.729306         -1.356002e-11     
   14.391062      2.772258         -1.383207e-11     
   14.391062      2.811780         -1.392336e-11     
   14.391062      2.847765         -1.383096e-11     
   14.391062      2.880118         -1.355245e-11     
   14.391062      2.908749         -1.308459e-11     
   14.391062      2.933583         -1.242132e-11     
   14.391062      2.954553         -1.155077e-11     
   14.391062      2.971601         -1.044947e-11     
   14.391062      2.984682         -9.069620e-12     
   14.391062      2.993761         -7.301992e-12     
   14.391062      2.998815         -4.810095e-12     
   14.391062      3.004739         -9.670196e-12     
   14.391062      3.024957         -1.500217e-11     
   14.391062      3.061273         -1.934409e-11     
   14.391062      3.113597         -2.343975e-11     
   14.391062      3.181789         -2.750892e-11     
   14.391062      3.265666         -3.157339e-11     
   14.391062      3.365002         -3.552325e-11     
   14.391062      3.479529         -3.914159e-11     
   14.391062      3.608938         -4.212938e-11     
   14.391062      3.752880         -4.414572e-11     
   14.391062      3.910968         -4.486663e-11     
   14.391062      4.082775         -4.405583e-11     
   14.391062      4.267838         -4.163101e-11     
   14.391062      4.465657         -3.770517e-11     
   14.391062      4.675701         -3.258633e-11     
   14.391062      4.897402         -2.673138e-11     
   14.391062      5.130163         -2.066523e-11     
   14.391062      5.373356         -1.488826e-11     
   14.391062      5.626327         -9.797725e-12     
   14.391062      5.888392         -5.641213e-12     
   14.391062      6.158845         -2.508185e-12     
   14.391062      6.436958         -3.531794e-13     
   14.391062      6.721980         9.624145e-13      
   14.391062      7.013143         1.624184e-12      
   14.391062      7.309662         1.824868e-12      
   14.391062      7.610739         1.736512e-12      
   14.391062      7.915560         1.495618e-12      
   14.391062      8.223305         1.199203e-12      
   14.391062      8.533144         9.083001e-13      
   14.391062      8.844241         6.553632e-13      
   14.391062      9.155759         4.527230e-13      
   14.391062      9.466856         3.002586e-13      
   14.391062      9.776695         1.913769e-13      
   14.391062      10.084440        1.171088e-13      
