#       k             kp                  U           
   0.066417       4.082775         -6.269960e-05     
   0.066417       4.267838         -5.443976e-05     
   0.066417       4.465657         -4.514433e-05     
   0.066417       4.675701         -3.565000e-05     
   0.066417       4.897402         -2.666687e-05     
   0.066417       5.130163         -1.870874e-05     
   0.066417       5.373356         -1.207988e-05     
   0.066417       5.626327         -6.893417e-06     
   0.066417       5.888392         -3.104587e-06     
   0.066417       6.158845         -5.534921e-07     
   0.066417       6.436958         9.865286e-07      
   0.066417       6.721980         1.763307e-06      
   0.066417       7.013143         2.011053e-06      
   0.066417       7.309662         1.928895e-06      
   0.066417       7.610739         1.671195e-06      
   0.066417       7.915560         1.346916e-06      
   0.066417       8.223305         1.024938e-06      
   0.066417       8.533144         7.425755e-07      
   0.066417       8.844241         5.147278e-07      
   0.066417       9.155759         3.422376e-07      
   0.066417       9.466856         2.184117e-07      
   0.066417       9.776695         1.335952e-07      
   0.066417       10.084440        7.797739e-08      
   0.066417       10.389261        4.302751e-08      
   0.066417       10.690338        2.201261e-08      
   0.066417       10.986857        9.981321e-09      
   0.066417       11.278020        3.493566e-09      
   0.066417       11.563042        2.754500e-10      
   0.066417       11.841155        -1.108828e-09     
   0.066417       12.111608        -1.530166e-09     
   0.066417       12.373673        -1.492488e-09     
   0.066417       12.626644        -1.267752e-09     
   0.066417       12.869837        -9.982397e-10     
   0.066417       13.102598        -7.470586e-10     
   0.066417       13.324299        -5.386239e-10     
   0.066417       13.534343        -3.761535e-10     
   0.066417       13.732162        -2.978383e-10     
   0.066417       13.917225        -1.940343e-10     
   0.066417       14.089032        -1.227472e-10     
   0.066417       14.247120        -7.446787e-11     
   0.066417       14.391062        -4.225023e-11     
   0.066417       14.520471        -2.114038e-11     
   0.066417       14.634998        -7.656491e-12     
   0.066417       14.734334        6.220029e-13      
   0.066417       14.818211        5.340241e-12      
   0.066417       14.886403        7.598015e-12      
   0.066417       14.938727        8.090247e-12      
   0.066417       14.975043        7.427675e-12      
   0.066417       14.995261        2.877106e-11      
   0.091251       0.001185         -5.544781e-11     
   0.091251       0.006239         -4.452423e-10     
   0.091251       0.015318         -1.368909e-09     
   0.091251       0.028399         -2.959611e-09     
   0.091251       0.045447         -5.321650e-09     
   0.091251       0.066417         -8.540418e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.782350e-08     
   0.091251       0.152235         -2.400170e-08     
   0.091251       0.188220         -3.126934e-08     
   0.091251       0.227742         -3.967005e-08     
   0.091251       0.270694         -4.924530e-08     
   0.091251       0.316959         -6.003536e-08     
   0.091251       0.366414         -7.207954e-08     
   0.091251       0.418925         -8.541539e-08     
   0.091251       0.474351         -1.000768e-07     
   0.091251       0.532541         -1.160907e-07     
   0.091251       0.593339         -1.334726e-07     
   0.091251       0.656582         -1.522211e-07     
   0.091251       0.722098         -1.723105e-07     
   0.091251       0.789711         -1.936842e-07     
   0.091251       0.859239         -2.162472e-07     
   0.091251       0.930495         -2.398594e-07     
   0.091251       1.003286         -2.643302e-07     
   0.091251       1.077416         -2.894155e-07     
   0.091251       1.152685         -3.148177e-07     
   0.091251       1.228890         -3.401880e-07     
   0.091251       1.305826         -3.651333e-07     
   0.091251       1.383286         -3.892264e-07     
   0.091251       1.461060         -4.120194e-07     
   0.091251       1.538940         -4.330594e-07     
   0.091251       1.616714         -4.519071e-07     
   0.091251       1.694174         -4.681544e-07     
   0.091251       1.771110         -4.814433e-07     
   0.091251       1.847315         -4.914814e-07     
   0.091251       1.922584         -4.980554e-07     
   0.091251       1.996714         -5.010410e-07     
   0.091251       2.069505         -5.004074e-07     
   0.091251       2.140761         -4.962182e-07     
   0.091251       2.210289         -4.886264e-07     
   0.091251       2.277902         -4.778663e-07     
   0.091251       2.343418         -4.642406e-07     
   0.091251       2.406661         -4.481052e-07     
   0.091251       2.467459         -4.298525e-07     
   0.091251       2.525649         -4.098933e-07     
   0.091251       2.581075         -3.886393e-07     
   0.091251       2.633586         -3.664864e-07     
   0.091251       2.683041         -3.438003e-07     
   0.091251       2.729306         -3.209030e-07     
   0.091251       2.772258         -2.980626e-07     
   0.091251       2.811780         -2.754842e-07     
   0.091251       2.847765         -2.533021e-07     
   0.091251       2.880118         -2.315712e-07     
   0.091251       2.908749         -2.102569e-07     
   0.091251       2.933583         -1.892168e-07     
   0.091251       2.954553         -1.681675e-07     
   0.091251       2.971601         -1.466142e-07     
   0.091251       2.984682         -1.236826e-07     
   0.091251       2.993761         -9.762312e-08     
   0.091251       2.998815         -6.360071e-08     
   0.091251       3.004739         -1.262129e-07     
   0.091251       3.024957         -1.872768e-07     
   0.091251       3.061273         -2.227043e-07     
   0.091251       3.113597         -2.395029e-07     
   0.091251       3.181789         -2.390590e-07     
   0.091251       3.265666         -2.217224e-07     
   0.091251       3.365002         -1.882370e-07     
   0.091251       3.479529         -1.407000e-07     
   0.091251       3.608938         -8.336638e-08     
   0.091251       3.752880         -2.313798e-08     
   0.091251       3.910968         3.069954e-08      
   0.091251       4.082775         -9.317061e-05     
   0.091251       4.267838         -8.089969e-05     
   0.091251       4.465657         -6.708929e-05     
   0.091251       4.675701         -5.298293e-05     
   0.091251       4.897402         -3.963596e-05     
   0.091251       5.130163         -2.781185e-05     
   0.091251       5.373356         -1.796257e-05     
   0.091251       5.626327         -1.025604e-05     
   0.091251       5.888392         -4.625639e-06     
   0.091251       6.158845         -8.338268e-07     
   0.091251       6.436958         1.456050e-06      
   0.091251       6.721980         2.612045e-06      
   0.091251       7.013143         2.981966e-06      
   0.091251       7.309662         2.861530e-06      
   0.091251       7.610739         2.480009e-06      
   0.091251       7.915560         1.999255e-06      
   0.091251       8.223305         1.521637e-06      
   0.091251       8.533144         1.102627e-06      
   0.091251       8.844241         7.644288e-07      
   0.091251       9.155759         5.083421e-07      
   0.091251       9.466856         3.244679e-07      
   0.091251       9.776695         1.984978e-07      
   0.091251       10.084440        1.158798e-07      
   0.091251       10.389261        6.395426e-08      
   0.091251       10.690338        3.272651e-08      
   0.091251       10.986857        1.484473e-08      
   0.091251       11.278020        5.200256e-09      
   0.091251       11.563042        4.150062e-10      
   0.091251       11.841155        -1.644666e-09     
   0.091251       12.111608        -2.272694e-09     
   0.091251       12.373673        -2.217585e-09     
   0.091251       12.626644        -1.884318e-09     
   0.091251       12.869837        -1.484090e-09     
   0.091251       13.102598        -1.110960e-09     
   0.091251       13.324299        -8.012131e-10     
   0.091251       13.534343        -5.597453e-10     
   0.091251       13.732162        -4.434057e-10     
   0.091251       13.917225        -2.890188e-10     
   0.091251       14.089032        -1.829722e-10     
   0.091251       14.247120        -1.111337e-10     
   0.091251       14.391062        -6.317901e-11     
   0.091251       14.520471        -3.174429e-11     
   0.091251       14.634998        -1.165306e-11     
