#       k             kp                  U           
   0.066417       4.082775         -6.512493e-05     
   0.066417       4.267838         -5.613147e-05     
   0.066417       4.465657         -4.627399e-05     
   0.066417       4.675701         -3.634440e-05     
   0.066417       4.897402         -2.704553e-05     
   0.066417       5.130163         -1.888547e-05     
   0.066417       5.373356         -1.214711e-05     
   0.066417       5.626327         -6.911773e-06     
   0.066417       5.888392         -3.105071e-06     
   0.066417       6.158845         -5.483412e-07     
   0.066417       6.436958         9.932583e-07      
   0.066417       6.721980         1.770131e-06      
   0.066417       7.013143         2.017239e-06      
   0.066417       7.309662         1.934067e-06      
   0.066417       7.610739         1.675217e-06      
   0.066417       7.915560         1.349821e-06      
   0.066417       8.223305         1.026867e-06      
   0.066417       8.533144         7.437197e-07      
   0.066417       8.844241         5.152868e-07      
   0.066417       9.155759         3.423946e-07      
   0.066417       9.466856         2.183184e-07      
   0.066417       9.776695         1.333666e-07      
   0.066417       10.084440        7.769405e-08      
   0.066417       10.389261        4.274080e-08      
   0.066417       10.690338        2.175145e-08      
   0.066417       10.986857        9.758882e-09      
   0.066417       11.278020        3.312917e-09      
   0.066417       11.563042        1.338993e-10      
   0.066417       11.841155        -1.216713e-09     
   0.066417       12.111608        -1.610630e-09     
   0.066417       12.373673        -1.551502e-09     
   0.066417       12.626644        -1.310488e-09     
   0.066417       12.869837        -1.028908e-09     
   0.066417       13.102598        -7.689383e-10     
   0.066417       13.324299        -5.541896e-10     
   0.066417       13.534343        -3.872267e-10     
   0.066417       13.732162        -3.057357e-10     
   0.066417       13.917225        -1.996950e-10     
   0.066417       14.089032        -1.268340e-10     
   0.066417       14.247120        -7.744569e-11     
   0.066417       14.391062        -4.444363e-11     
   0.066417       14.520471        -2.277549e-11     
   0.066417       14.634998        -8.890681e-12     
   0.066417       14.734334        -3.203738e-13     
   0.066417       14.818211        4.614702e-12      
   0.066417       14.886403        7.039453e-12      
   0.066417       14.938727        7.670271e-12      
   0.066417       14.975043        6.907382e-12      
   0.066417       14.995261        1.497185e-11      
   0.091251       0.001185         -5.873476e-11     
   0.091251       0.006239         -4.716364e-10     
   0.091251       0.015318         -1.450059e-09     
   0.091251       0.028399         -3.135071e-09     
   0.091251       0.045447         -5.637181e-09     
   0.091251       0.066417         -9.046909e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.888153e-08     
   0.091251       0.152235         -2.542767e-08     
   0.091251       0.188220         -3.312925e-08     
   0.091251       0.227742         -4.203329e-08     
   0.091251       0.270694         -5.218484e-08     
   0.091251       0.316959         -6.362804e-08     
   0.091251       0.366414         -7.640641e-08     
   0.091251       0.418925         -9.056207e-08     
   0.091251       0.474351         -1.061337e-07     
   0.091251       0.532541         -1.231534e-07     
   0.091251       0.593339         -1.416413e-07     
   0.091251       0.656582         -1.616004e-07     
   0.091251       0.722098         -1.830085e-07     
   0.091251       0.789711         -2.058111e-07     
   0.091251       0.859239         -2.299130e-07     
   0.091251       0.930495         -2.551718e-07     
   0.091251       1.003286         -2.813912e-07     
   0.091251       1.077416         -3.083185e-07     
   0.091251       1.152685         -3.356430e-07     
   0.091251       1.228890         -3.629992e-07     
   0.091251       1.305826         -3.899734e-07     
   0.091251       1.383286         -4.161140e-07     
   0.091251       1.461060         -4.409453e-07     
   0.091251       1.538940         -4.639843e-07     
   0.091251       1.616714         -4.847592e-07     
   0.091251       1.694174         -5.028291e-07     
   0.091251       1.771110         -5.178030e-07     
   0.091251       1.847315         -5.293569e-07     
   0.091251       1.922584         -5.372484e-07     
   0.091251       1.996714         -5.413274e-07     
   0.091251       2.069505         -5.415417e-07     
   0.091251       2.140761         -5.379387e-07     
   0.091251       2.210289         -5.306608e-07     
   0.091251       2.277902         -5.199379e-07     
   0.091251       2.343418         -5.060744e-07     
   0.091251       2.406661         -4.894341e-07     
   0.091251       2.467459         -4.704226e-07     
   0.091251       2.525649         -4.494689e-07     
   0.091251       2.581075         -4.270069e-07     
   0.091251       2.633586         -4.034575e-07     
   0.091251       2.683041         -3.792126e-07     
   0.091251       2.729306         -3.546210e-07     
   0.091251       2.772258         -3.299759e-07     
   0.091251       2.811780         -3.055045e-07     
   0.091251       2.847765         -2.813585e-07     
   0.091251       2.880118         -2.576046e-07     
   0.091251       2.908749         -2.342108e-07     
   0.091251       2.933583         -2.110267e-07     
   0.091251       2.954553         -1.877450e-07     
   0.091251       2.971601         -1.638222e-07     
   0.091251       2.984682         -1.382907e-07     
   0.091251       2.993761         -1.092041e-07     
   0.091251       2.998815         -7.116414e-08     
   0.091251       3.004739         -1.412655e-07     
   0.091251       3.024957         -2.098339e-07     
   0.091251       3.061273         -2.500149e-07     
   0.091251       3.113597         -2.696606e-07     
   0.091251       3.181789         -2.702516e-07     
   0.091251       3.265666         -2.520173e-07     
   0.091251       3.365002         -2.155379e-07     
   0.091251       3.479529         -1.628554e-07     
   0.091251       3.608938         -9.847065e-08     
   0.091251       3.752880         -3.005528e-08     
   0.091251       3.910968         3.167219e-08      
   0.091251       4.082775         -9.678704e-05     
   0.091251       4.267838         -8.342065e-05     
   0.091251       4.465657         -6.877151e-05     
   0.091251       4.675701         -5.401636e-05     
   0.091251       4.897402         -4.019926e-05     
   0.091251       5.130163         -2.807467e-05     
   0.091251       5.373356         -1.806253e-05     
   0.091251       5.626327         -1.028331e-05     
   0.091251       5.888392         -4.626338e-06     
   0.091251       6.158845         -8.261452e-07     
   0.091251       6.436958         1.466079e-06      
   0.091251       6.721980         2.622211e-06      
   0.091251       7.013143         2.991183e-06      
   0.091251       7.309662         2.869235e-06      
   0.091251       7.610739         2.485999e-06      
   0.091251       7.915560         2.003582e-06      
   0.091251       8.223305         1.524511e-06      
   0.091251       8.533144         1.104331e-06      
   0.091251       8.844241         7.652610e-07      
   0.091251       9.155759         5.085756e-07      
   0.091251       9.466856         3.243285e-07      
   0.091251       9.776695         1.981570e-07      
   0.091251       10.084440        1.154575e-07      
   0.091251       10.389261        6.352708e-08      
   0.091251       10.690338        3.233744e-08      
   0.091251       10.986857        1.451337e-08      
   0.091251       11.278020        4.931158e-09      
   0.091251       11.563042        2.041580e-10      
   0.091251       11.841155        -1.805360e-09     
   0.091251       12.111608        -2.392542e-09     
   0.091251       12.373673        -2.305480e-09     
   0.091251       12.626644        -1.947967e-09     
   0.091251       12.869837        -1.529764e-09     
   0.091251       13.102598        -1.143545e-09     
   0.091251       13.324299        -8.243939e-10     
   0.091251       13.534343        -5.762353e-10     
   0.091251       13.732162        -4.551662e-10     
   0.091251       13.917225        -2.974482e-10     
   0.091251       14.089032        -1.890577e-10     
   0.091251       14.247120        -1.155677e-10     
   0.091251       14.391062        -6.644493e-11     
   0.091251       14.520471        -3.417886e-11     
   0.091251       14.634998        -1.349061e-11     
