#       k             kp                 U11                    U12                    U21                    U22          
   1.771110       5.626327         -2.552051e-04          1.693883e-04           3.737736e-05           -1.048058e-04     
   1.771110       5.888392         -1.859451e-04          1.174276e-04           2.380312e-05           -9.761340e-05     
   1.771110       6.158845         -1.213253e-04          8.131220e-05           1.219338e-05           -8.567120e-05     
   1.771110       6.436958         -6.582356e-05          5.886214e-05           3.485530e-06           -7.012479e-05     
   1.771110       6.721980         -2.223791e-05          4.633526e-05           -2.057422e-06          -5.281406e-05     
   1.771110       7.013143         8.522883e-06           3.971237e-05           -4.769596e-06          -3.580442e-05     
   1.771110       7.309662         2.726932e-05           3.569769e-05           -5.363127e-06          -2.087644e-05     
   1.771110       7.610739         3.605687e-05           3.219775e-05           -4.665411e-06          -9.158381e-06     
   1.771110       7.915560         3.755984e-05           2.829408e-05           -3.404602e-06          -1.007881e-06     
   1.771110       8.223305         3.447159e-05           2.390134e-05           -2.093632e-06          3.868483e-06      
   1.771110       8.533144         2.907114e-05           1.934536e-05           -1.012748e-06          6.158405e-06      
   1.771110       8.844241         2.301447e-05           1.502953e-05           -2.569882e-07          6.672694e-06      
   1.771110       9.155759         1.732509e-05           1.125212e-05           1.931310e-07           6.146052e-06      
   1.771110       9.466856         1.250936e-05           8.154424e-06           4.083967e-07           5.137516e-06      
   1.771110       9.776695         8.716750e-06           5.745166e-06           4.685142e-07           4.013364e-06      
   1.771110       10.084440        5.888759e-06           3.950630e-06           4.406010e-07           2.977706e-06      
   1.771110       10.389261        3.870555e-06           2.660893e-06           3.724438e-07           2.119578e-06      
   1.771110       10.690338        2.482102e-06           1.761323e-06           2.937338e-07           1.457366e-06      
   1.771110       10.986857        1.556539e-06           1.149625e-06           2.203797e-07           9.726076e-07      
   1.771110       11.278020        9.563880e-07           7.425421e-07           1.591575e-07           6.322283e-07      
   1.771110       11.563042        5.767308e-07           4.764874e-07           1.115145e-07           4.012724e-07      
   1.771110       11.841155        3.418597e-07           3.051450e-07           7.622518e-08           2.490491e-07      
   1.771110       12.111608        1.994979e-07           1.960358e-07           5.103578e-08           1.512225e-07      
   1.771110       12.373673        1.148313e-07           1.270819e-07           3.356852e-08           8.976360e-08      
   1.771110       12.626644        6.537009e-08           8.365502e-08           2.173196e-08           5.195423e-08      
   1.771110       12.869837        3.696583e-08           5.627292e-08           1.386231e-08           2.916440e-08      
   1.771110       13.102598        2.092368e-08           3.889876e-08           8.716097e-09           1.571757e-08      
   1.771110       13.324299        1.200729e-08           2.773793e-08           5.395874e-09           7.965735e-09      
   1.771110       13.534343        7.125531e-09           2.043696e-08           3.282116e-09           3.623495e-09      
   1.771110       13.732162        4.486718e-09           1.554530e-08           -3.136636e-10          1.281931e-09      
   1.771110       13.917225        3.069088e-09           1.217108e-08           -3.823090e-10          8.704132e-11      
   1.771110       14.089032        2.302115e-09           9.767755e-09           -3.984006e-10          -4.684623e-10     
   1.771110       14.247120        -4.844013e-10          6.104235e-09           -3.841850e-10          -2.697666e-09     
   1.771110       14.391062        -6.515342e-12          5.344705e-09           -3.535514e-10          -2.109936e-09     
   1.771110       14.520471        2.975781e-10           4.672890e-09           -3.158967e-10          -1.649291e-09     
   1.771110       14.634998        4.770733e-10           4.077507e-09           -2.764045e-10          -1.290547e-09     
   1.771110       14.734334        5.678156e-10           3.546876e-09           -2.383232e-10          -1.011909e-09     
   1.771110       14.818211        5.946395e-10           3.067274e-09           -2.028062e-10          -7.949456e-10     
   1.771110       14.886403        5.740199e-10           2.619702e-09           -1.698865e-10          -6.236850e-10     
   1.771110       14.938727        5.156037e-10           2.178666e-09           -1.385983e-10          -4.837299e-10     
   1.771110       14.975043        4.224000e-10           1.704210e-09           -1.067486e-10          -3.596329e-10     
   1.771110       14.995261        2.798897e-10           1.105061e-09           -6.854533e-11          -2.265078e-10     
   1.847315       0.001185         -1.376972e-08          3.860900e-18           -5.876791e-08          1.467035e-17      
   1.847315       0.006239         -1.105662e-07          -5.421592e-13          -4.718870e-07          1.446642e-12      
   1.847315       0.015318         -3.398788e-07          -9.951801e-12          -1.450580e-06          2.677837e-11      
   1.847315       0.028399         -7.344493e-07          -7.387577e-11          -3.134622e-06          1.989292e-10      
   1.847315       0.045447         -1.319120e-06          -3.398806e-10          -5.630153e-06          9.153563e-10      
   1.847315       0.066417         -2.112550e-06          -1.163446e-09          -9.017090e-06          3.132912e-09      
   1.847315       0.091251         -3.127400e-06          -3.255336e-09          -1.335002e-05          8.764802e-09      
   1.847315       0.119882         -4.369838e-06          -7.866537e-09          -1.865623e-05          2.117537e-08      
   1.847315       0.152235         -5.838663e-06          -1.699860e-08          -2.493209e-05          4.574152e-08      
   1.847315       0.188220         -7.524247e-06          -3.362286e-08          -3.213862e-05          9.043036e-08      
   1.847315       0.227742         -9.407431e-06          -6.188427e-08          -4.019680e-05          1.663223e-07      
   1.847315       0.270694         -1.145855e-05          -1.072605e-07          -4.898331e-05          2.879901e-07      
   1.847315       0.316959         -1.363676e-05          -1.766428e-07          -5.832729e-05          4.736264e-07      
   1.847315       0.366414         -1.588983e-05          -2.783057e-07          -6.800898e-05          7.448040e-07      
   1.847315       0.418925         -1.815458e-05          -4.217336e-07          -7.776085e-05          1.125750e-06      
   1.847315       0.474351         -2.035818e-05          -6.172847e-07          -8.727195e-05          1.642028e-06      
   1.847315       0.532541         -2.242024e-05          -8.756826e-07          -9.619608e-05          2.318551e-06      
   1.847315       0.593339         -2.425601e-05          -1.207342e-06          -1.041641e-04          3.176895e-06      
   1.847315       0.656582         -2.578035e-05          -1.621554e-06          -1.108004e-04          4.231953e-06      
   1.847315       0.722098         -2.691258e-05          -2.125555e-06          -1.157437e-04          5.488056e-06      
   1.847315       0.789711         -2.758184e-05          -2.723513e-06          -1.186704e-04          6.934794e-06      
