#       k             kp                  U           
   0.066417       4.465657         -4.989935e-05     
   0.066417       4.675701         -3.889681e-05     
   0.066417       4.897402         -2.870919e-05     
   0.066417       5.130163         -1.981178e-05     
   0.066417       5.373356         -1.248370e-05     
   0.066417       5.626327         -6.811247e-06     
   0.066417       5.888392         -2.717406e-06     
   0.066417       6.158845         -7.511681e-09     
   0.066417       6.436958         1.579936e-06      
   0.066417       6.721980         2.326486e-06      
   0.066417       7.013143         2.497158e-06      
   0.066417       7.309662         2.316734e-06      
   0.066417       7.610739         1.958620e-06      
   0.066417       7.915560         1.544050e-06      
   0.066417       8.223305         1.148239e-06      
   0.066417       8.533144         8.102889e-07      
   0.066417       8.844241         5.438684e-07      
   0.066417       9.155759         3.469562e-07      
   0.066417       9.466856         2.094318e-07      
   0.066417       9.776695         1.183630e-07      
   0.066417       10.084440        6.119958e-08      
   0.066417       10.389261        2.734464e-08      
   0.066417       10.690338        8.645904e-09      
   0.066417       10.986857        -7.322100e-10     
   0.066417       11.278020        -4.717598e-09     
   0.066417       11.563042        -5.805798e-09     
   0.066417       11.841155        -5.492788e-09     
   0.066417       12.111608        -4.623384e-09     
   0.066417       12.373673        -3.637951e-09     
   0.066417       12.626644        -2.735897e-09     
   0.066417       12.869837        -1.992487e-09     
   0.066417       13.102598        -1.415189e-09     
   0.066417       13.324299        -9.852013e-10     
   0.066417       13.534343        -6.736711e-10     
   0.066417       13.732162        -4.957477e-10     
   0.066417       13.917225        -3.257016e-10     
   0.066417       14.089032        -2.105011e-10     
   0.066417       14.247120        -1.355087e-10     
   0.066417       14.391062        -8.492011e-11     
   0.066417       14.520471        -5.094615e-11     
   0.066417       14.634998        -2.831709e-11     
   0.066417       14.734334        -1.373579e-11     
   0.066417       14.818211        -4.640797e-12     
   0.066417       14.886403        6.114545e-13      
   0.066417       14.938727        3.315431e-12      
   0.066417       14.975043        4.031741e-12      
   0.066417       14.995261        -4.582023e-11     
   0.091251       0.001185         -5.370790e-09     
   0.091251       0.006239         -4.312606e-08     
   0.091251       0.015318         -1.325756e-07     
   0.091251       0.028399         -2.865265e-07     
   0.091251       0.045447         -5.147859e-07     
   0.091251       0.066417         -8.249119e-07     
   0.091251       0.091251         9.999988e-01      
   0.091251       0.119882         -1.710609e-06     
   0.091251       0.152235         -2.290592e-06     
   0.091251       0.188220         -2.960785e-06     
   0.091251       0.227742         -3.716678e-06     
   0.091251       0.270694         -4.550446e-06     
   0.091251       0.316959         -5.450564e-06     
   0.091251       0.366414         -6.401454e-06     
   0.091251       0.418925         -7.383160e-06     
   0.091251       0.474351         -8.371120e-06     
   0.091251       0.532541         -9.336057e-06     
   0.091251       0.593339         -1.024407e-05     
   0.091251       0.656582         -1.105703e-05     
   0.091251       0.722098         -1.173336e-05     
   0.091251       0.789711         -1.222946e-05     
   0.091251       0.859239         -1.250186e-05     
   0.091251       0.930495         -1.251049e-05     
   0.091251       1.003286         -1.222306e-05     
   0.091251       1.077416         -1.162078e-05     
   0.091251       1.152685         -1.070505e-05     
   0.091251       1.228890         -9.504452e-06     
   0.091251       1.305826         -8.080423e-06     
   0.091251       1.383286         7.665487e-04      
   0.091251       1.461060         6.938399e-04      
   0.091251       1.538940         6.096385e-04      
   0.091251       1.616714         5.205640e-04      
   0.091251       1.694174         4.324817e-04      
   0.091251       1.771110         3.497604e-04      
   0.091251       1.847315         2.750250e-04      
   0.091251       1.922584         2.093562e-04      
   0.091251       1.996714         1.527446e-04      
   0.091251       2.069505         1.045777e-04      
   0.091251       2.140761         6.400952e-05      
   0.091251       2.210289         3.017206e-05      
   0.091251       2.277902         2.259248e-06      
   0.091251       2.343418         -2.045764e-05     
   0.091251       2.406661         -3.863833e-05     
   0.091251       2.467459         -5.288271e-05     
   0.091251       2.525649         -6.373503e-05     
   0.091251       2.581075         -7.168468e-05     
   0.091251       2.633586         -7.716606e-05     
   0.091251       2.683041         -8.055904e-05     
   0.091251       2.729306         -8.219046e-05     
   0.091251       2.772258         -8.233630e-05     
   0.091251       2.811780         -8.122416e-05     
   0.091251       2.847765         -7.903544e-05     
   0.091251       2.880118         -7.590665e-05     
   0.091251       2.908749         -7.192898e-05     
   0.091251       2.933583         -6.714452e-05     
   0.091251       2.954553         -6.153600e-05     
   0.091251       2.971601         -5.500194e-05     
   0.091251       2.984682         -4.729404e-05     
   0.091251       2.993761         -3.782797e-05     
   0.091251       2.998815         -2.482752e-05     
   0.091251       3.004739         -4.969841e-05     
   0.091251       3.024957         -7.596627e-05     
   0.091251       3.061273         -9.534151e-05     
   0.091251       3.113597         -1.110486e-04     
   0.091251       3.181789         -1.237055e-04     
   0.091251       3.265666         -1.331383e-04     
   0.091251       3.365002         -1.389019e-04     
   0.091251       3.479529         -1.405617e-04     
   0.091251       3.608938         -1.378842e-04     
   0.091251       3.752880         -1.309549e-04     
   0.091251       3.910968         -1.202223e-04     
   0.091251       4.082775         -1.064695e-04     
   0.091251       4.267838         -9.072316e-05     
   0.091251       4.465657         -7.412338e-05     
   0.091251       4.675701         -5.778098e-05     
   0.091251       4.897402         -4.264971e-05     
   0.091251       5.130163         -2.943507e-05     
   0.091251       5.373356         -1.855127e-05     
   0.091251       5.626327         -1.012621e-05     
   0.091251       5.888392         -4.045379e-06     
   0.091251       6.158845         -1.966119e-08     
   0.091251       6.436958         2.339243e-06      
   0.091251       6.721980         3.449367e-06      
   0.091251       7.013143         3.704181e-06      
   0.091251       7.309662         3.437416e-06      
   0.091251       7.610739         2.906559e-06      
   0.091251       7.915560         2.291629e-06      
   0.091251       8.223305         1.704356e-06      
   0.091251       8.533144         1.202831e-06      
   0.091251       8.844241         8.074059e-07      
   0.091251       9.155759         5.151130e-07      
   0.091251       9.466856         3.109532e-07      
   0.091251       9.776695         1.757471e-07      
   0.091251       10.084440        9.087259e-08      
   0.091251       10.389261        4.060244e-08      
   0.091251       10.690338        1.283549e-08      
   0.091251       10.986857        -1.091463e-09     
   0.091251       11.278020        -7.009895e-09     
   0.091251       11.563042        -8.625659e-09     
   0.091251       11.841155        -8.160693e-09     
   0.091251       12.111608        -6.869402e-09     
   0.091251       12.373673        -5.405338e-09     
   0.091251       12.626644        -4.065367e-09     
   0.091251       12.869837        -2.960907e-09     
   0.091251       13.102598        -2.103233e-09     
   0.091251       13.324299        -1.464353e-09     
   0.091251       13.534343        -1.001478e-09     
   0.091251       13.732162        -7.372063e-10     
   0.091251       13.917225        -4.844543e-10     
   0.091251       14.089032        -3.132084e-10     
   0.091251       14.247120        -2.017102e-10     
   0.091251       14.391062        -1.264880e-10     
   0.091251       14.520471        -7.596312e-11     
   0.091251       14.634998        -4.230392e-11     
