#       k             kp                  U           
   0.066417       4.465657         -4.388953e-05     
   0.066417       4.675701         -3.415839e-05     
   0.066417       4.897402         -2.512325e-05     
   0.066417       5.130163         -1.722204e-05     
   0.066417       5.373356         -1.071576e-05     
   0.066417       5.626327         -5.689599e-06     
   0.066417       5.888392         -2.078744e-06     
   0.066417       6.158845         2.904794e-07      
   0.066417       6.436958         1.654086e-06      
   0.066417       6.721980         2.267255e-06      
   0.066417       7.013143         2.370372e-06      
   0.066417       7.309662         2.166958e-06      
   0.066417       7.610739         1.813312e-06      
   0.066417       7.915560         1.417828e-06      
   0.066417       8.223305         1.046804e-06      
   0.066417       8.533144         7.337222e-07      
   0.066417       8.844241         4.891820e-07      
   0.066417       9.155759         3.098962e-07      
   0.066417       9.466856         1.856254e-07      
   0.066417       9.776695         1.039459e-07      
   0.066417       10.084440        5.307402e-08      
   0.066417       10.389261        2.320550e-08      
   0.066417       10.690338        6.882796e-09      
   0.066417       10.986857        -1.180688e-09     
   0.066417       11.278020        -4.511564e-09     
   0.066417       11.563042        -5.330599e-09     
   0.066417       11.841155        -4.956558e-09     
   0.066417       12.111608        -4.126571e-09     
   0.066417       12.373673        -3.219720e-09     
   0.066417       12.626644        -2.403278e-09     
   0.066417       12.869837        -1.737608e-09     
   0.066417       13.102598        -1.224806e-09     
   0.066417       13.324299        -8.455138e-10     
   0.066417       13.534343        -5.724488e-10     
   0.066417       13.732162        -4.230369e-10     
   0.066417       13.917225        -2.737619e-10     
   0.066417       14.089032        -1.734974e-10     
   0.066417       14.247120        -1.069388e-10     
   0.066417       14.391062        -6.334190e-11     
   0.066417       14.520471        -3.494480e-11     
   0.066417       14.634998        -1.667474e-11     
   0.066417       14.734334        -5.277829e-12     
   0.066417       14.818211        1.496496e-12      
   0.066417       14.886403        5.072940e-12      
   0.066417       14.938727        6.479120e-12      
   0.066417       14.975043        6.095797e-12      
   0.066417       14.995261        4.168946e-11      
   0.091251       0.001185         -5.020430e-10     
   0.091251       0.006239         -4.031341e-09     
   0.091251       0.015318         -1.239395e-08     
   0.091251       0.028399         -2.679278e-08     
   0.091251       0.045447         -4.816312e-08     
   0.091251       0.066417         -7.725627e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.608953e-07     
   0.091251       0.152235         -2.162705e-07     
   0.091251       0.188220         -2.810439e-07     
   0.091251       0.227742         -3.553479e-07     
   0.091251       0.270694         -4.392064e-07     
   0.091251       0.316959         -5.325323e-07     
   0.091251       0.366414         -6.351251e-07     
   0.091251       0.418925         -7.466642e-07     
   0.091251       0.474351         -8.667015e-07     
   0.091251       0.532541         -9.946513e-07     
   0.091251       0.593339         -1.129779e-06     
   0.091251       0.656582         -1.271191e-06     
   0.091251       0.722098         -1.417822e-06     
   0.091251       0.789711         -1.568434e-06     
   0.091251       0.859239         -1.721611e-06     
   0.091251       0.930495         -1.875774e-06     
   0.091251       1.003286         -2.029195e-06     
   0.091251       1.077416         -2.180038e-06     
   0.091251       1.152685         -2.326400e-06     
   0.091251       1.228890         -2.466379e-06     
   0.091251       1.305826         -2.598147e-06     
   0.091251       1.383286         -2.720027e-06     
   0.091251       1.461060         -2.830570e-06     
   0.091251       1.538940         1.042993e-04      
   0.091251       1.616714         1.005447e-04      
   0.091251       1.694174         9.451547e-05      
   0.091251       1.771110         8.636266e-05      
   0.091251       1.847315         7.634133e-05      
   0.091251       1.922584         6.479370e-05      
   0.091251       1.996714         5.212555e-05      
   0.091251       2.069505         3.877840e-05      
   0.091251       2.140761         2.520021e-05      
   0.091251       2.210289         1.181773e-05      
   0.091251       2.277902         -9.869141e-07     
   0.091251       2.343418         -1.289359e-05     
   0.091251       2.406661         -2.365448e-05     
   0.091251       2.467459         -3.309739e-05     
   0.091251       2.525649         -4.112267e-05     
   0.091251       2.581075         -4.769540e-05     
   0.091251       2.633586         -5.283423e-05     
   0.091251       2.683041         -5.659848e-05     
   0.091251       2.729306         -5.907515e-05     
   0.091251       2.772258         -6.036647e-05     
   0.091251       2.811780         -6.057898e-05     
   0.091251       2.847765         -5.981405e-05     
   0.091251       2.880118         -5.815968e-05     
   0.091251       2.908749         -5.568297e-05     
   0.091251       2.933583         -5.242170e-05     
   0.091251       2.954553         -4.837224e-05     
   0.091251       2.971601         -4.346724e-05     
   0.091251       2.984682         -3.752422e-05     
   0.091251       2.993761         -3.009431e-05     
   0.091251       2.998815         -1.978080e-05     
   0.091251       3.004739         -3.966368e-05     
   0.091251       3.024957         -6.097108e-05     
   0.091251       3.061273         -7.725273e-05     
   0.091251       3.113597         -9.109543e-05     
   0.091251       3.181789         -1.028884e-04     
   0.091251       3.265666         -1.122773e-04     
   0.091251       3.365002         -1.186214e-04     
   0.091251       3.479529         -1.212947e-04     
   0.091251       3.608938         -1.199203e-04     
   0.091251       3.752880         -1.145105e-04     
   0.091251       3.910968         -1.054880e-04     
   0.091251       4.082775         -9.360778e-05     
   0.091251       4.267838         -7.983405e-05     
   0.091251       4.465657         -6.521294e-05     
   0.091251       4.675701         -5.075559e-05     
   0.091251       4.897402         -3.733310e-05     
   0.091251       5.130163         -2.559557e-05     
   0.091251       5.373356         -1.593027e-05     
   0.091251       5.626327         -8.463486e-06     
   0.091251       5.888392         -3.098774e-06     
   0.091251       6.158845         4.218594e-07      
   0.091251       6.436958         2.448919e-06      
   0.091251       6.721980         3.361328e-06      
   0.091251       7.013143         3.516030e-06      
   0.091251       7.309662         3.215226e-06      
   0.091251       7.610739         2.691035e-06      
   0.091251       7.915560         2.104436e-06      
   0.091251       8.223305         1.553938e-06      
   0.091251       8.533144         1.089300e-06      
   0.091251       8.844241         7.263259e-07      
   0.091251       9.155759         4.601722e-07      
   0.091251       9.466856         2.756650e-07      
   0.091251       9.776695         1.543800e-07      
   0.091251       10.084440        7.883275e-08      
   0.091251       10.389261        3.447172e-08      
   0.091251       10.690338        1.022621e-08      
   0.091251       10.986857        -1.752840e-09     
   0.091251       11.278020        -6.701867e-09     
   0.091251       11.563042        -7.919328e-09     
   0.091251       11.841155        -7.364443e-09     
   0.091251       12.111608        -6.131999e-09     
   0.091251       12.373673        -4.784724e-09     
   0.091251       12.626644        -3.571872e-09     
   0.091251       12.869837        -2.582797e-09     
   0.091251       13.102598        -1.820829e-09     
   0.091251       13.324299        -1.257164e-09     
   0.091251       13.534343        -8.513513e-10     
   0.091251       13.732162        -6.293714e-10     
   0.091251       13.917225        -4.074270e-10     
   0.091251       14.089032        -2.583324e-10     
   0.091251       14.247120        -1.593411e-10     
   0.091251       14.391062        -9.448408e-11     
   0.091251       14.520471        -5.222679e-11     
   0.091251       14.634998        -2.502903e-11     
