#       k             kp                  U           
   13.732162      14.818211        1.081384e-17      
   13.732162      14.886403        2.025529e-17      
   13.732162      14.938727        2.342692e-17      
   13.732162      14.975043        2.163306e-17      
   13.732162      14.995261        1.507459e-17      
   13.917225      0.001185         1.273676e-12      
   13.917225      0.006239         1.022777e-11      
   13.917225      0.015318         3.144917e-11      
   13.917225      0.028399         6.801685e-11      
   13.917225      0.045447         1.223916e-10      
   13.917225      0.066417         1.966916e-10      
   13.917225      0.091251         2.928732e-10      
   13.917225      0.119882         4.128913e-10      
   13.917225      0.152235         5.588591e-10      
   13.917225      0.188220         7.332098e-10      
   13.917225      0.227742         9.388548e-10      
   13.917225      0.270694         1.179329e-09      
   13.917225      0.316959         1.458910e-09      
   13.917225      0.366414         1.782698e-09      
   13.917225      0.418925         2.156642e-09      
   13.917225      0.474351         2.587497e-09      
   13.917225      0.532541         3.082701e-09      
   13.917225      0.593339         3.650172e-09      
   13.917225      0.656582         4.298012e-09      
   13.917225      0.722098         5.034007e-09      
   13.917225      0.789711         5.865675e-09      
   13.917225      0.859239         6.799081e-09      
   13.917225      0.930495         7.838779e-09      
   13.917225      1.003286         8.987214e-09      
   13.917225      1.077416         8.556279e-09      
   13.917225      1.152685         9.609206e-09      
   13.917225      1.228890         1.070774e-08      
   13.917225      1.305826         1.183435e-08      
   13.917225      1.383286         6.454244e-13      
   13.917225      1.461060         8.375238e-13      
   13.917225      1.538940         8.753488e-13      
   13.917225      1.616714         7.309816e-13      
   13.917225      1.694174         3.841922e-13      
   13.917225      1.771110         -1.762028e-13     
   13.917225      1.847315         -9.516003e-13     
   13.917225      1.922584         -1.933497e-12     
   13.917225      1.996714         -3.103972e-12     
   13.917225      2.069505         -4.436699e-12     
   13.917225      2.140761         -5.898388e-12     
   13.917225      2.210289         -7.450540e-12     
   13.917225      2.277902         -9.051357e-12     
   13.917225      2.343418         -1.065767e-11     
   13.917225      2.406661         -1.222678e-11     
   13.917225      2.467459         -1.371799e-11     
   13.917225      2.525649         -1.509397e-11     
   13.917225      2.581075         -1.632160e-11     
   13.917225      2.633586         -1.737257e-11     
   13.917225      2.683041         -1.822350e-11     
   13.917225      2.729306         -1.885581e-11     
   13.917225      2.772258         -1.925522e-11     
   13.917225      2.811780         -1.941096e-11     
   13.917225      2.847765         -1.931473e-11     
   13.917225      2.880118         -1.895932e-11     
   13.917225      2.908749         -1.833682e-11     
   13.917225      2.933583         -1.743596e-11     
   13.917225      2.954553         -1.623788e-11     
   13.917225      2.971601         -1.470813e-11     
   13.917225      2.984682         -1.277864e-11     
   13.917225      2.993761         -1.029542e-11     
   13.917225      2.998815         -6.784682e-12     
   13.917225      3.004739         -1.364635e-11     
   13.917225      3.024957         -2.120574e-11     
   13.917225      3.061273         -2.742848e-11     
   13.917225      3.113597         -3.339584e-11     
   13.917225      3.181789         -3.945926e-11     
   13.917225      3.265666         -4.569905e-11     
   13.917225      3.365002         -5.201205e-11     
   13.917225      3.479529         -5.813439e-11     
   13.917225      3.608938         -6.365840e-11     
   13.917225      3.752880         -6.806704e-11     
   13.917225      3.910968         -7.079746e-11     
   13.917225      4.082775         -7.133467e-11     
   13.917225      4.267838         -6.932340e-11     
   13.917225      4.465657         -6.467312e-11     
   13.917225      4.675701         -5.762343e-11     
   13.917225      4.897402         -4.874089e-11     
   13.917225      5.130163         -3.883675e-11     
   13.917225      5.373356         -2.882151e-11     
   13.917225      5.626327         -1.953735e-11     
   13.917225      5.888392         -1.161782e-11     
   13.917225      6.158845         -5.412211e-12     
   13.917225      6.436958         -9.853311e-13     
   13.917225      6.721980         1.823690e-12      
   13.917225      7.013143         3.314017e-12      
   13.917225      7.309662         3.836573e-12      
   13.917225      7.610739         3.727100e-12      
   13.917225      7.915560         3.265442e-12      
   13.917225      8.223305         2.658994e-12      
   13.917225      8.533144         2.043903e-12      
   13.917225      8.844241         1.496719e-12      
   13.917225      9.155759         1.050168e-12      
   13.917225      9.466856         7.086307e-13      
   13.917225      9.776695         4.608671e-13      
   13.917225      10.084440        2.891315e-13      
   13.917225      10.389261        1.748629e-13      
   13.917225      10.690338        1.016755e-13      
   13.917225      10.986857        5.650331e-14      
   13.917225      11.278020        2.965447e-14      
   13.917225      11.563042        1.433587e-14      
   13.917225      11.841155        6.006150e-15      
   13.917225      12.111608        1.753069e-15      
   13.917225      12.373673        -2.205510e-16     
   13.917225      12.626644        -9.830790e-16     
   13.917225      12.869837        -1.145432e-15     
   13.917225      13.102598        -1.042030e-15     
   13.917225      13.324299        -8.461048e-16     
   13.917225      13.534343        -6.407379e-16     
   13.917225      13.732162        -4.749559e-16     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -3.079714e-16     
   13.917225      14.247120        -1.934756e-16     
   13.917225      14.391062        -1.154630e-16     
   13.917225      14.520471        -6.316232e-17     
   13.917225      14.634998        -2.885900e-17     
   13.917225      14.734334        -7.095523e-18     
   13.917225      14.818211        5.917542e-18      
   13.917225      14.886403        1.276045e-17      
   13.917225      14.938727        1.518883e-17      
   13.917225      14.975043        1.415373e-17      
   13.917225      14.995261        9.867628e-18      
   14.089032      0.001185         7.852807e-13      
   14.089032      0.006239         6.305940e-12      
   14.089032      0.015318         1.939077e-11      
   14.089032      0.028399         4.194219e-11      
   14.089032      0.045447         7.549073e-11      
   14.089032      0.066417         1.213744e-10      
   14.089032      0.091251         1.808638e-10      
   14.089032      0.119882         2.552780e-10      
   14.089032      0.152235         3.461031e-10      
   14.089032      0.188220         4.551146e-10      
   14.089032      0.227742         5.844970e-10      
   14.089032      0.270694         7.369561e-10      
   14.089032      0.316959         9.158106e-10      
   14.089032      0.366414         1.125056e-09      
   14.089032      0.418925         1.369385e-09      
   14.089032      0.474351         1.654163e-09      
   14.089032      0.532541         1.985334e-09      
   14.089032      0.593339         2.369273e-09      
   14.089032      0.656582         2.812566e-09      
   14.089032      0.722098         3.321618e-09      
   14.089032      0.789711         3.902747e-09      
   14.089032      0.859239         4.561209e-09      
   14.089032      0.930495         5.301203e-09      
   14.089032      1.003286         6.125398e-09      
   14.089032      1.077416         7.034423e-09      
   14.089032      1.152685         8.027224e-09      
   14.089032      1.228890         9.099933e-09      
   14.089032      1.305826         1.024635e-08      
   14.089032      1.383286         4.450871e-13      
   14.089032      1.461060         5.827008e-13      
   14.089032      1.538940         6.102192e-13      
   14.089032      1.616714         5.076573e-13      
   14.089032      1.694174         2.605226e-13      
   14.089032      1.771110         -1.392106e-13     
   14.089032      1.847315         -6.925707e-13     
   14.089032      1.922584         -1.393507e-12     
   14.089032      1.996714         -2.229233e-12     
   14.089032      2.069505         -3.180948e-12     
   14.089032      2.140761         -4.224875e-12     
   14.089032      2.210289         -5.333503e-12     
   14.089032      2.277902         -6.476960e-12     
   14.089032      2.343418         -7.624398e-12     
   14.089032      2.406661         -8.745283e-12     
   14.089032      2.467459         -9.810543e-12     
   14.089032      2.525649         -1.079348e-11     
   14.089032      2.581075         -1.167041e-11     
   14.089032      2.633586         -1.242111e-11     
   14.089032      2.683041         -1.302886e-11     
   14.089032      2.729306         -1.348039e-11     
   14.089032      2.772258         -1.376547e-11     
   14.089032      2.811780         -1.387641e-11     
   14.089032      2.847765         -1.380729e-11     
   14.089032      2.880118         -1.355295e-11     
   14.089032      2.908749         -1.310774e-11     
   14.089032      2.933583         -1.246360e-11     
   14.089032      2.954553         -1.160705e-11     
   14.089032      2.971601         -1.051347e-11     
   14.089032      2.984682         -9.134191e-12     
   14.089032      2.993761         -7.359143e-12     
   14.089032      2.998815         -4.849664e-12     
   14.089032      3.004739         -9.754327e-12     
   14.089032      3.024957         -1.515757e-11     
   14.089032      3.061273         -1.960514e-11     
   14.089032      3.113597         -2.386981e-11     
   14.089032      3.181789         -2.820270e-11     
   14.089032      3.265666         -3.266106e-11     
   14.089032      3.365002         -3.717099e-11     
   14.089032      3.479529         -4.154365e-11     
   14.089032      3.608938         -4.548742e-11     
   14.089032      3.752880         -4.863256e-11     
   14.089032      3.910968         -5.057668e-11     
   14.089032      4.082775         -5.095187e-11     
   14.089032      4.267838         -4.950475e-11     
   14.089032      4.465657         -4.617162e-11     
   14.089032      4.675701         -4.112513e-11     
   14.089032      4.897402         -3.477187e-11     
   14.089032      5.130163         -2.769317e-11     
   14.089032      5.373356         -2.054078e-11     
   14.089032      5.626327         -1.391662e-11     
   14.089032      5.888392         -8.272374e-12     
   14.089032      6.158845         -3.855573e-12     
   14.089032      6.436958         -7.098881e-13     
   14.089032      6.721980         1.282182e-12      
   14.089032      7.013143         2.336261e-12      
   14.089032      7.309662         2.703899e-12      
   14.089032      7.610739         2.624738e-12      
   14.089032      7.915560         2.297692e-12      
   14.089032      8.223305         1.869544e-12      
   14.089032      8.533144         1.436200e-12      
   14.089032      8.844241         1.051280e-12      
   14.089032      9.155759         7.374925e-13      
   14.089032      9.466856         4.976692e-13      
   14.089032      9.776695         3.237580e-13      
   14.089032      10.084440        2.032198e-13      
   14.089032      10.389261        1.229986e-13      
   14.089032      10.690338        7.159320e-14      
   14.089032      10.986857        3.984218e-14      
   14.089032      11.278020        2.095221e-14      
   14.089032      11.563042        1.016109e-14      
   14.089032      11.841155        4.283570e-15      
   14.089032      12.111608        1.275458e-15      
   14.089032      12.373673        -1.259359e-16     
   14.089032      12.626644        -6.720834e-16     
   14.089032      12.869837        -7.932456e-16     
   14.089032      13.102598        -7.253218e-16     
   14.089032      13.324299        -5.907525e-16     
   14.089032      13.534343        -4.484463e-16     
   14.089032      13.732162        -3.323353e-16     
   14.089032      13.917225        -2.549038e-16     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -1.388916e-16     
   14.089032      14.391062        -8.360144e-17     
   14.089032      14.520471        -4.648593e-17     
   14.089032      14.634998        -2.208784e-17     
   14.089032      14.734334        -6.548837e-18     
   14.089032      14.818211        2.809438e-18      
   14.089032      14.886403        7.812145e-18      
   14.089032      14.938727        9.703899e-18      
   14.089032      14.975043        9.160043e-18      
   14.089032      14.995261        6.378813e-18      
   14.247120      0.001185         4.605322e-13      
   14.247120      0.006239         3.698197e-12      
   14.247120      0.015318         1.137266e-11      
   14.247120      0.028399         2.460348e-11      
   14.247120      0.045447         4.430076e-11      
   14.247120      0.066417         7.127942e-11      
   14.247120      0.091251         1.063451e-10      
   14.247120      0.119882         1.503785e-10      
   14.247120      0.152235         2.044237e-10      
   14.247120      0.188220         2.697808e-10      
   14.247120      0.227742         3.480977e-10      
   14.247120      0.270694         4.414561e-10      
   14.247120      0.316959         5.524434e-10      
   14.247120      0.366414         6.842024e-10      
   14.247120      0.418925         8.404506e-10      
   14.247120      0.474351         1.025460e-09      
   14.247120      0.532541         1.243994e-09      
   14.247120      0.593339         1.501192e-09      
   14.247120      0.656582         1.802406e-09      
   14.247120      0.722098         2.152900e-09      
   14.247120      0.789711         2.557941e-09      
   14.247120      0.859239         3.022030e-09      
   14.247120      0.930495         3.548919e-09      
   14.247120      1.003286         4.141245e-09      
   14.247120      1.077416         4.800118e-09      
   14.247120      1.152685         5.525452e-09      
   14.247120      1.228890         6.314994e-09      
   14.247120      1.305826         7.164739e-09      
   14.247120      1.383286         3.114598e-13      
   14.247120      1.461060         4.107759e-13      
   14.247120      1.538940         4.310096e-13      
   14.247120      1.616714         3.577649e-13      
   14.247120      1.694174         1.805957e-13      
   14.247120      1.771110         -1.062914e-13     
   14.247120      1.847315         -5.036549e-13     
   14.247120      1.922584         -1.007158e-12     
   14.247120      1.996714         -1.607617e-12     
   14.247120      2.069505         -2.291519e-12     
   14.247120      2.140761         -3.041765e-12     
   14.247120      2.210289         -3.838572e-12     
   14.247120      2.277902         -4.660454e-12     
   14.247120      2.343418         -5.485222e-12     
   14.247120      2.406661         -6.290914e-12     
   14.247120      2.467459         -7.056617e-12     
   14.247120      2.525649         -7.763126e-12     
   14.247120      2.581075         -8.393418e-12     
   14.247120      2.633586         -8.932932e-12     
   14.247120      2.683041         -9.369659e-12     
   14.247120      2.729306         -9.694051e-12     
   14.247120      2.772258         -9.898769e-12     
   14.247120      2.811780         -9.978284e-12     
   14.247120      2.847765         -9.928340e-12     
   14.247120      2.880118         -9.745244e-12     
   14.247120      2.908749         -9.424933e-12     
   14.247120      2.933583         -8.961620e-12     
   14.247120      2.954553         -8.345619e-12     
   14.247120      2.971601         -7.559230e-12     
   14.247120      2.984682         -6.567464e-12     
   14.247120      2.993761         -5.291174e-12     
   14.247120      2.998815         -3.486863e-12     
   14.247120      3.004739         -7.013240e-12     
   14.247120      3.024957         -1.089795e-11     
   14.247120      3.061273         -1.409526e-11     
   14.247120      3.113597         -1.716070e-11     
   14.247120      3.181789         -2.027460e-11     
   14.247120      3.265666         -2.347792e-11     
   14.247120      3.365002         -2.671721e-11     
   14.247120      3.479529         -2.985635e-11     
   14.247120      3.608938         -3.268529e-11     
   14.247120      3.752880         -3.493790e-11     
   14.247120      3.910968         -3.632481e-11     
   14.247120      4.082775         -3.658178e-11     
   14.247120      4.267838         -3.552747e-11     
   14.247120      4.465657         -3.311751e-11     
   14.247120      4.675701         -2.947799e-11     
   14.247120      4.897402         -2.490348e-11     
   14.247120      5.130163         -1.981389e-11     
   14.247120      5.373356         -1.467902e-11     
   14.247120      5.626327         -9.931557e-12     
   14.247120      5.888392         -5.894760e-12     
   14.247120      6.158845         -2.743902e-12     
   14.247120      6.436958         -5.070766e-13     
   14.247120      6.721980         9.033426e-13      
   14.247120      7.013143         1.644694e-12      
   14.247120      7.309662         1.898921e-12      
   14.247120      7.610739         1.838165e-12      
   14.247120      7.915560         1.604341e-12      
   14.247120      8.223305         1.301387e-12      
   14.247120      8.533144         9.966097e-13      
   14.247120      8.844241         7.271755e-13      
   14.247120      9.155759         5.084419e-13      
   14.247120      9.466856         3.419001e-13      
   14.247120      9.776695         2.215633e-13      
   14.247120      10.084440        1.384516e-13      
   14.247120      10.389261        8.333893e-14      
   14.247120      10.690338        4.816181e-14      
   14.247120      10.986857        2.653314e-14      
   14.247120      11.278020        1.373787e-14      
   14.247120      11.563042        6.483256e-15      
   14.247120      11.841155        2.574665e-15      
   14.247120      12.111608        6.086601e-16      
   14.247120      12.373673        -2.782690e-16     
   14.247120      12.626644        -5.976089e-16     
   14.247120      12.869837        -6.404208e-16     
   14.247120      13.102598        -5.649104e-16     
   14.247120      13.324299        -4.521050e-16     
   14.247120      13.534343        -3.401020e-16     
   14.247120      13.732162        -2.498478e-16     
   14.247120      13.917225        -1.894047e-16     
   14.247120      14.089032        -1.612585e-16     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -6.234961e-17     
   14.247120      14.520471        -3.538187e-17     
   14.247120      14.634998        -1.760532e-17     
   14.247120      14.734334        -6.219799e-18     
   14.247120      14.818211        7.208141e-19      
   14.247120      14.886403        4.535459e-18      
   14.247120      14.938727        6.110307e-18      
   14.247120      14.975043        5.908005e-18      
   14.247120      14.995261        4.103423e-18      
   14.391062      0.001185         2.476330e-13      
   14.391062      0.006239         1.988603e-12      
   14.391062      0.015318         6.116033e-12      
   14.391062      0.028399         1.323578e-11      
   14.391062      0.045447         2.384971e-11      
   14.391062      0.066417         3.842610e-11      
   14.391062      0.091251         5.745856e-11      
   14.391062      0.119882         8.152736e-11      
   14.391062      0.152235         1.113660e-10      
   14.391062      0.188220         1.479315e-10      
   14.391062      0.227742         1.924755e-10      
   14.391062      0.270694         2.466110e-10      
   14.391062      0.316959         3.123682e-10      
   14.391062      0.366414         3.922340e-10      
   14.391062      0.418925         4.891687e-10      
   14.391062      0.474351         6.065923e-10      
   14.391062      0.532541         7.483363e-10      
   14.391062      0.593339         9.185587e-10      
   14.391062      0.656582         1.121619e-09      
   14.391062      0.722098         1.361845e-09      
   14.391062      0.789711         1.643618e-09      
   14.391062      0.859239         1.970759e-09      
   14.391062      0.930495         2.346558e-09      
   14.391062      1.003286         2.773487e-09      
   14.391062      1.077416         3.252864e-09      
   14.391062      1.152685         3.785146e-09      
   14.391062      1.228890         4.369114e-09      
   14.391062      1.305826         5.002224e-09      
   14.391062      1.383286         2.201020e-13      
   14.391062      1.461060         2.925269e-13      
   14.391062      1.538940         3.075925e-13      
   14.391062      1.616714         2.548264e-13      
   14.391062      1.694174         1.266244e-13      
   14.391062      1.771110         -8.123708e-14     
   14.391062      1.847315         -3.693230e-13     
   14.391062      1.922584         -7.344953e-13     
   14.391062      1.996714         -1.170092e-12     
   14.391062      2.069505         -1.666305e-12     
   14.391062      2.140761         -2.210719e-12     
   14.391062      2.210289         -2.788966e-12     
   14.391062      2.277902         -3.385442e-12     
   14.391062      2.343418         -3.984028e-12     
   14.391062      2.406661         -4.568774e-12     
   14.391062      2.467459         -5.124489e-12     
   14.391062      2.525649         -5.637225e-12     
   14.391062      2.581075         -6.094619e-12     
   14.391062      2.633586         -6.486101e-12     
   14.391062      2.683041         -6.802953e-12     
   14.391062      2.729306         -7.038245e-12     
   14.391062      2.772258         -7.186656e-12     
   14.391062      2.811780         -7.244178e-12     
   14.391062      2.847765         -7.207729e-12     
   14.391062      2.880118         -7.074634e-12     
   14.391062      2.908749         -6.841952e-12     
   14.391062      2.933583         -6.505488e-12     
   14.391062      2.954553         -6.058214e-12     
   14.391062      2.971601         -5.487286e-12     
   14.391062      2.984682         -4.767306e-12     
   14.391062      2.993761         -3.840821e-12     
   14.391062      2.998815         -2.531075e-12     
   14.391062      3.004739         -5.090808e-12     
   14.391062      3.024957         -7.910521e-12     
   14.391062      3.061273         -1.023104e-11     
   14.391062      3.113597         -1.245547e-11     
   14.391062      3.181789         -1.471458e-11     
   14.391062      3.265666         -1.703787e-11     
   14.391062      3.365002         -1.938626e-11     
   14.391062      3.479529         -2.166061e-11     
   14.391062      3.608938         -2.370813e-11     
   14.391062      3.752880         -2.533536e-11     
   14.391062      3.910968         -2.633220e-11     
   14.391062      4.082775         -2.650712e-11     
   14.391062      4.267838         -2.572927e-11     
   14.391062      4.465657         -2.396776e-11     
   14.391062      4.675701         -2.131591e-11     
   14.391062      4.897402         -1.798949e-11     
   14.391062      5.130163         -1.429509e-11     
   14.391062      5.373356         -1.057470e-11     
   14.391062      5.626327         -7.142293e-12     
   14.391062      5.888392         -4.231109e-12     
   14.391062      6.158845         -1.965949e-12     
   14.391062      6.436958         -3.642813e-13     
   14.391062      6.721980         6.402503e-13      
   14.391062      7.013143         1.163844e-12      
   14.391062      7.309662         1.339482e-12      
   14.391062      7.610739         1.291951e-12      
   14.391062      7.915560         1.123291e-12      
   14.391062      8.223305         9.075565e-13      
   14.391062      8.533144         6.921718e-13      
   14.391062      8.844241         5.029137e-13      
   14.391062      9.155759         3.500877e-13      
   14.391062      9.466856         2.343019e-13      
   14.391062      9.776695         1.510358e-13      
   14.391062      10.084440        9.379841e-14      
   14.391062      10.389261        5.602927e-14      
   14.391062      10.690338        3.205174e-14      
   14.391062      10.986857        1.740183e-14      
   14.391062      11.278020        8.803405e-15      
   14.391062      11.563042        3.980186e-15      
   14.391062      11.841155        1.422242e-15      
   14.391062      12.111608        1.686813e-16      
   14.391062      12.373673        -3.685272e-16     
   14.391062      12.626644        -5.354162e-16     
   14.391062      12.869837        -5.272006e-16     
   14.391062      13.102598        -4.486862e-16     
   14.391062      13.324299        -3.525131e-16     
   14.391062      13.534343        -2.625743e-16     
   14.391062      13.732162        -1.910597e-16     
   14.391062      13.917225        -1.429441e-16     
   14.391062      14.089032        -1.197212e-16     
   14.391062      14.247120        -7.660839e-17     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -2.734953e-17     
   14.391062      14.634998        -1.424806e-17     
   14.391062      14.734334        -5.820656e-18     
   14.391062      14.818211        -6.433369e-19     
   14.391062      14.886403        2.254929e-18      
   14.391062      14.938727        3.531657e-18      
   14.391062      14.975043        3.521696e-18      
   14.391062      14.995261        2.400390e-18      
   14.520471      0.001185         1.107223e-13      
   14.520471      0.006239         8.891968e-13      
   14.520471      0.015318         2.735527e-12      
   14.520471      0.028399         5.924811e-12      
   14.520471      0.045447         1.069505e-11      
   14.520471      0.066417         1.728845e-11      
   14.520471      0.091251         2.599155e-11      
   14.520471      0.119882         3.718016e-11      
   14.520471      0.152235         5.136976e-11      
   14.520471      0.188220         6.926964e-11      
   14.520471      0.227742         9.183806e-11      
   14.520471      0.270694         1.203342e-10      
   14.520471      0.316959         1.563625e-10      
   14.520471      0.366414         2.019043e-10      
   14.520471      0.418925         2.593313e-10      
   14.520471      0.474351         3.313965e-10      
   14.520471      0.532541         4.211982e-10      
   14.520471      0.593339         5.321150e-10      
   14.520471      0.656582         6.677098e-10      
   14.520471      0.722098         8.315505e-10      
   14.520471      0.789711         1.027274e-09      
   14.520471      0.859239         1.258115e-09      
   14.520471      0.930495         1.526922e-09      
   14.520471      1.003286         1.835937e-09      
   14.520471      1.077416         2.186529e-09      
   14.520471      1.152685         2.579430e-09      
   14.520471      1.228890         3.014077e-09      
   14.520471      1.305826         3.488886e-09      
   14.520471      1.383286         1.574337e-13      
   14.520471      1.461060         2.108680e-13      
   14.520471      1.538940         2.222351e-13      
   14.520471      1.616714         1.838310e-13      
   14.520471      1.694174         9.005859e-14      
   14.520471      1.771110         -6.219612e-14     
   14.520471      1.847315         -2.733583e-13     
   14.520471      1.922584         -5.411316e-13     
   14.520471      1.996714         -8.606297e-13     
   14.520471      2.069505         -1.224653e-12     
   14.520471      2.140761         -1.624086e-12     
   14.520471      2.210289         -2.048378e-12     
   14.520471      2.277902         -2.486067e-12     
   14.520471      2.343418         -2.925315e-12     
   14.520471      2.406661         -3.354408e-12     
   14.520471      2.467459         -3.762188e-12     
   14.520471      2.525649         -4.138413e-12     
   14.520471      2.581075         -4.474007e-12     
   14.520471      2.633586         -4.761209e-12     
   14.520471      2.683041         -4.993623e-12     
   14.520471      2.729306         -5.166165e-12     
   14.520471      2.772258         -5.274935e-12     
   14.520471      2.811780         -5.316997e-12     
   14.520471      2.847765         -5.290094e-12     
   14.520471      2.880118         -5.192274e-12     
   14.520471      2.908749         -5.021380e-12     
   14.520471      2.933583         -4.774343e-12     
   14.520471      2.954553         -4.446007e-12     
   14.520471      2.971601         -4.026951e-12     
   14.520471      2.984682         -3.498537e-12     
   14.520471      2.993761         -2.818602e-12     
   14.520471      2.998815         -1.857431e-12     
   14.520471      3.004739         -3.735871e-12     
   14.520471      3.024957         -5.804992e-12     
   14.520471      3.061273         -7.507584e-12     
   14.520471      3.113597         -9.139368e-12     
   14.520471      3.181789         -1.079616e-11     
   14.520471      3.265666         -1.249942e-11     
   14.520471      3.365002         -1.422022e-11     
   14.520471      3.479529         -1.588551e-11     
   14.520471      3.608938         -1.738287e-11     
   14.520471      3.752880         -1.857013e-11     
   14.520471      3.910968         -1.929302e-11     
   14.520471      4.082775         -1.941128e-11     
   14.520471      4.267838         -1.882956e-11     
   14.520471      4.465657         -1.752634e-11     
   14.520471      4.675701         -1.557167e-11     
   14.520471      4.897402         -1.312559e-11     
   14.520471      5.130163         -1.041458e-11     
   14.520471      5.373356         -7.690451e-12     
   14.520471      5.626327         -5.183447e-12     
   14.520471      5.888392         -3.063501e-12     
   14.520471      6.158845         -1.420095e-12     
   14.520471      6.436958         -2.635433e-13     
   14.520471      6.721980         4.571816e-13      
   14.520471      7.013143         8.290216e-13      
   14.520471      7.309662         9.503142e-13      
   14.520471      7.610739         9.124783e-13      
   14.520471      7.915560         7.895618e-13      
   14.520471      8.223305         6.347289e-13      
   14.520471      8.533144         4.815733e-13      
   14.520471      8.844241         3.479978e-13      
   14.520471      9.155759         2.408546e-13      
   14.520471      9.466856         1.601886e-13      
   14.520471      9.776695         1.025325e-13      
   14.520471      10.084440        6.314333e-14      
   14.520471      10.389261        3.732023e-14      
   14.520471      10.690338        2.104483e-14      
   14.520471      10.986857        1.118588e-14      
   14.520471      11.278020        5.462436e-15      
   14.520471      11.563042        2.300151e-15      
   14.520471      11.841155        6.612545e-16      
   14.520471      12.111608        -1.103940e-16     
   14.520471      12.373673        -4.134043e-16     
   14.520471      12.626644        -4.802441e-16     
   14.520471      12.869837        -4.404924e-16     
   14.520471      13.102598        -3.625023e-16     
   14.520471      13.324299        -2.796269e-16     
   14.520471      13.534343        -2.061814e-16     
   14.520471      13.732162        -1.485508e-16     
   14.520471      13.917225        -1.095929e-16     
   14.520471      14.089032        -9.009540e-17     
   14.520471      14.247120        -5.808520e-17     
   14.520471      14.391062        -3.621165e-17     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -1.165771e-17     
   14.520471      14.734334        -5.333759e-18     
   14.520471      14.818211        -1.452825e-18     
   14.520471      14.886403        6.988307e-19      
   14.520471      14.938727        1.644318e-18      
   14.520471      14.975043        1.679225e-18      
   14.520471      14.995261        1.029542e-18      
   14.634998      0.001185         2.509936e-14      
   14.634998      0.006239         2.016323e-13      
   14.634998      0.015318         6.213037e-13      
   14.634998      0.028399         1.351989e-12      
   14.634998      0.045447         2.465484e-12      
   14.634998      0.066417         4.059724e-12      
   14.634998      0.091251         6.285969e-12      
   14.634998      0.119882         9.381980e-12      
   14.634998      0.152235         1.371048e-11      
   14.634998      0.188220         1.980117e-11      
   14.634998      0.227742         2.839394e-11      
   14.634998      0.270694         4.047985e-11      
   14.634998      0.316959         5.733632e-11      
   14.634998      0.366414         8.055257e-11      
   14.634998      0.418925         1.120411e-10      
   14.634998      0.474351         1.540316e-10      
   14.634998      0.532541         2.090430e-10      
   14.634998      0.593339         2.798340e-10      
   14.634998      0.656582         3.693282e-10      
   14.634998      0.722098         4.804756e-10      
   14.634998      0.789711         6.162968e-10      
   14.634998      0.859239         7.795221e-10      
   14.634998      0.930495         9.726001e-10      
   14.634998      1.003286         1.197523e-09      
   14.634998      1.077416         1.455613e-09      
   14.634998      1.152685         1.747718e-09      
   14.634998      1.228890         2.073673e-09      
   14.634998      1.305826         2.432524e-09      
   14.634998      1.383286         1.143731e-13      
   14.634998      1.461060         1.543056e-13      
   14.634998      1.538940         1.629970e-13      
   14.634998      1.616714         1.347089e-13      
   14.634998      1.694174         6.526999e-14      
   14.634998      1.771110         -4.764396e-14     
   14.634998      1.847315         -2.043563e-13     
   14.634998      1.922584         -4.031652e-13     
   14.634998      1.996714         -6.404410e-13     
   14.634998      2.069505         -9.108326e-13     
   14.634998      2.140761         -1.207562e-12     
   14.634998      2.210289         -1.522784e-12     
   14.634998      2.277902         -1.847974e-12     
   14.634998      2.343418         -2.174330e-12     
   14.634998      2.406661         -2.493137e-12     
   14.634998      2.467459         -2.796102e-12     
   14.634998      2.525649         -3.075607e-12     
   14.634998      2.581075         -3.324906e-12     
   14.634998      2.633586         -3.538232e-12     
   14.634998      2.683041         -3.710832e-12     
   14.634998      2.729306         -3.838934e-12     
   14.634998      2.772258         -3.919641e-12     
   14.634998      2.811780         -3.950780e-12     
   14.634998      2.847765         -3.930679e-12     
   14.634998      2.880118         -3.857891e-12     
   14.634998      2.908749         -3.730822e-12     
   14.634998      2.933583         -3.547196e-12     
   14.634998      2.954553         -3.303187e-12     
   14.634998      2.971601         -2.991797e-12     
   14.634998      2.984682         -2.599181e-12     
   14.634998      2.993761         -2.094015e-12     
   14.634998      2.998815         -1.379928e-12     
   14.634998      3.004739         -2.775447e-12     
   14.634998      3.024957         -4.312543e-12     
   14.634998      3.061273         -5.577178e-12     
   14.634998      3.113597         -6.788966e-12     
   14.634998      3.181789         -8.018970e-12     
   14.634998      3.265666         -9.282967e-12     
   14.634998      3.365002         -1.055926e-11     
   14.634998      3.479529         -1.179333e-11     
   14.634998      3.608938         -1.290141e-11     
   14.634998      3.752880         -1.377768e-11     
   14.634998      3.910968         -1.430752e-11     
   14.634998      4.082775         -1.438691e-11     
   14.634998      4.267838         -1.394561e-11     
   14.634998      4.465657         -1.296861e-11     
   14.634998      4.675701         -1.150922e-11     
   14.634998      4.897402         -9.687798e-12     
