#       k             kp                  U           
   0.066417       4.675701         -3.823218e-05     
   0.066417       4.897402         -2.820703e-05     
   0.066417       5.130163         -1.945006e-05     
   0.066417       5.373356         -1.223779e-05     
   0.066417       5.626327         -6.656278e-06     
   0.066417       5.888392         -2.630241e-06     
   0.066417       6.158845         3.201295e-08      
   0.066417       6.436958         1.588351e-06      
   0.066417       6.721980         2.316557e-06      
   0.066417       7.013143         2.478134e-06      
   0.066417       7.309662         2.294838e-06      
   0.066417       7.610739         1.937646e-06      
   0.066417       7.915560         1.525980e-06      
   0.066417       8.223305         1.133809e-06      
   0.066417       8.533144         7.994529e-07      
   0.066417       8.844241         5.361644e-07      
   0.066417       9.155759         3.417576e-07      
   0.066417       9.466856         2.061062e-07      
   0.066417       9.776695         1.163578e-07      
   0.066417       10.084440        6.007501e-08      
   0.066417       10.389261        2.677559e-08      
   0.066417       10.690338        8.406422e-09      
   0.066417       10.986857        -7.903310e-10     
   0.066417       11.278020        -4.686105e-09     
   0.066417       11.563042        -5.737986e-09     
   0.066417       11.841155        -5.417276e-09     
   0.066417       12.111608        -4.553865e-09     
   0.066417       12.373673        -3.579667e-09     
   0.066417       12.626644        -2.689689e-09     
   0.066417       12.869837        -1.957174e-09     
   0.066417       13.102598        -1.388879e-09     
   0.066417       13.324299        -9.659458e-10     
   0.066417       13.534343        -6.597564e-10     
   0.066417       13.732162        -4.857884e-10     
   0.066417       13.917225        -3.186219e-10     
   0.066417       14.089032        -2.054884e-10     
   0.066417       14.247120        -1.315334e-10     
   0.066417       14.391062        -8.197030e-11     
   0.066417       14.520471        -4.884847e-11     
   0.066417       14.634998        -2.684824e-11     
   0.066417       14.734334        -1.272126e-11     
   0.066417       14.818211        -3.964807e-12     
   0.066417       14.886403        1.017045e-12      
   0.066417       14.938727        3.447398e-12      
   0.066417       14.975043        3.690999e-12      
   0.066417       14.995261        1.449733e-10      
   0.091251       0.001185         -3.991928e-09     
   0.091251       0.006239         -3.205411e-08     
   0.091251       0.015318         -9.853822e-08     
   0.091251       0.028399         -2.129601e-07     
   0.091251       0.045447         -3.825980e-07     
   0.091251       0.066417         -6.130437e-07     
   0.091251       0.091251         9.999991e-01      
   0.091251       0.119882         -1.270863e-06     
   0.091251       0.152235         -1.701283e-06     
   0.091251       0.188220         -2.198224e-06     
   0.091251       0.227742         -2.758059e-06     
   0.091251       0.270694         -3.374633e-06     
   0.091251       0.316959         -4.038997e-06     
   0.091251       0.366414         -4.739186e-06     
   0.091251       0.418925         -5.460053e-06     
   0.091251       0.474351         -6.183203e-06     
   0.091251       0.532541         -6.887061e-06     
   0.091251       0.593339         -7.547120e-06     
   0.091251       0.656582         -8.136442e-06     
   0.091251       0.722098         -8.626453e-06     
   0.091251       0.789711         -8.988145e-06     
   0.091251       0.859239         -9.193743e-06     
   0.091251       0.930495         -9.218921e-06     
   0.091251       1.003286         -9.045584e-06     
   0.091251       1.077416         -8.665186e-06     
   0.091251       1.152685         -8.082345e-06     
   0.091251       1.228890         -7.318349e-06     
   0.091251       1.305826         -6.413816e-06     
   0.091251       1.383286         6.017617e-04      
   0.091251       1.461060         5.648025e-04      
   0.091251       1.538940         5.149800e-04      
   0.091251       1.616714         4.559161e-04      
   0.091251       1.694174         3.916768e-04      
   0.091251       1.771110         3.261974e-04      
   0.091251       1.847315         2.628043e-04      
   0.091251       1.922584         2.039308e-04      
   0.091251       1.996714         1.510541e-04      
   0.091251       2.069505         1.048131e-04      
   0.091251       2.140761         6.522544e-05      
   0.091251       2.210289         3.192081e-05      
   0.091251       2.277902         4.332884e-06      
   0.091251       2.343418         -1.817080e-05     
   0.091251       2.406661         -3.621600e-05     
   0.091251       2.467459         -5.038821e-05     
   0.091251       2.525649         -6.122066e-05     
   0.091251       2.581075         -6.919171e-05     
   0.091251       2.633586         -7.472553e-05     
   0.091251       2.683041         -7.819357e-05     
   0.091251       2.729306         -7.991632e-05     
   0.091251       2.772258         -8.016535e-05     
   0.091251       2.811780         -7.916532e-05     
   0.091251       2.847765         -7.709589e-05     
   0.091251       2.880118         -7.409276e-05     
   0.091251       2.908749         -7.024715e-05     
   0.091251       2.933583         -6.560204e-05     
   0.091251       2.954553         -6.014215e-05     
   0.091251       2.971601         -5.376966e-05     
   0.091251       2.984682         -4.624301e-05     
   0.091251       2.993761         -3.699191e-05     
   0.091251       2.998815         -2.428044e-05     
   0.091251       3.004739         -4.860709e-05     
   0.091251       3.024957         -7.431723e-05     
   0.091251       3.061273         -9.331168e-05     
   0.091251       3.113597         -1.087436e-04     
   0.091251       3.181789         -1.212116e-04     
   0.091251       3.265666         -1.305356e-04     
   0.091251       3.365002         -1.362681e-04     
   0.091251       3.479529         -1.379721e-04     
   0.091251       3.608938         -1.354089e-04     
   0.091251       3.752880         -1.286555e-04     
   0.091251       3.910968         -1.181486e-04     
   0.091251       4.082775         -1.046560e-04     
   0.091251       4.267838         -8.918780e-05     
   0.091251       4.465657         -7.286782e-05     
   0.091251       4.675701         -5.679206e-05     
   0.091251       4.897402         -4.190252e-05     
   0.091251       5.130163         -2.889686e-05     
   0.091251       5.373356         -1.818535e-05     
   0.091251       5.626327         -9.895610e-06     
   0.091251       5.888392         -3.915670e-06     
   0.091251       6.158845         3.916280e-08      
   0.091251       6.436958         2.351777e-06      
   0.091251       6.721980         3.434603e-06      
   0.091251       7.013143         3.675883e-06      
   0.091251       7.309662         3.404842e-06      
   0.091251       7.610739         2.875355e-06      
   0.091251       7.915560         2.264746e-06      
   0.091251       8.223305         1.682887e-06      
   0.091251       8.533144         1.186708e-06      
   0.091251       8.844241         7.959432e-07      
   0.091251       9.155759         5.073779e-07      
   0.091251       9.466856         3.060050e-07      
   0.091251       9.776695         1.727633e-07      
   0.091251       10.084440        8.919915e-08      
   0.091251       10.389261        3.975560e-08      
   0.091251       10.690338        1.247905e-08      
   0.091251       10.986857        -1.178021e-09     
   0.091251       11.278020        -6.963091e-09     
   0.091251       11.563042        -8.524799e-09     
   0.091251       11.841155        -8.048364e-09     
   0.091251       12.111608        -6.765981e-09     
   0.091251       12.373673        -5.318630e-09     
   0.091251       12.626644        -3.996623e-09     
   0.091251       12.869837        -2.908371e-09     
   0.091251       13.102598        -2.064090e-09     
   0.091251       13.324299        -1.435705e-09     
   0.091251       13.534343        -9.807748e-10     
   0.091251       13.732162        -7.223851e-10     
   0.091251       13.917225        -4.739143e-10     
   0.091251       14.089032        -3.057400e-10     
   0.091251       14.247120        -1.957813e-10     
   0.091251       14.391062        -1.220787e-10     
   0.091251       14.520471        -7.281460e-11     
   0.091251       14.634998        -4.008222e-11     
