#       k             kp                  U           
   0.066417       4.082775         -6.720058e-05     
   0.066417       4.267838         -5.751741e-05     
   0.066417       4.465657         -4.700006e-05     
   0.066417       4.675701         -3.664408e-05     
   0.066417       4.897402         -2.714396e-05     
   0.066417       5.130163         -1.891107e-05     
   0.066417       5.373356         -1.215133e-05     
   0.066417       5.626327         -6.909888e-06     
   0.066417       5.888392         -3.100885e-06     
   0.066417       6.158845         -5.431505e-07     
   0.066417       6.436958         9.986568e-07      
   0.066417       6.721980         1.775184e-06      
   0.066417       7.013143         2.021605e-06      
   0.066417       7.309662         1.937581e-06      
   0.066417       7.610739         1.677856e-06      
   0.066417       7.915560         1.351659e-06      
   0.066417       8.223305         1.028032e-06      
   0.066417       8.533144         7.443623e-07      
   0.066417       8.844241         5.155537e-07      
   0.066417       9.155759         3.424138e-07      
   0.066417       9.466856         2.181918e-07      
   0.066417       9.776695         1.331690e-07      
   0.066417       10.084440        7.747575e-08      
   0.066417       10.389261        4.253221e-08      
   0.066417       10.690338        2.156836e-08      
   0.066417       10.986857        9.607158e-09      
   0.066417       11.278020        3.192417e-09      
   0.066417       11.563042        4.127420e-11      
   0.066417       11.841155        -1.286104e-09     
   0.066417       12.111608        -1.661570e-09     
   0.066417       12.373673        -1.588308e-09     
   0.066417       12.626644        -1.336763e-09     
   0.066417       12.869837        -1.047504e-09     
   0.066417       13.102598        -7.820254e-10     
   0.066417       13.324299        -5.633733e-10     
   0.066417       13.534343        -3.936682e-10     
   0.066417       13.732162        -3.102607e-10     
   0.066417       13.917225        -2.028829e-10     
   0.066417       14.089032        -1.290877e-10     
   0.066417       14.247120        -7.904289e-11     
   0.066417       14.391062        -4.557460e-11     
   0.066417       14.520471        -2.356910e-11     
   0.066417       14.634998        -9.432231e-12     
   0.066417       14.734334        -6.622173e-13     
   0.066417       14.818211        4.449125e-12      
   0.066417       14.886403        7.062633e-12      
   0.066417       14.938727        7.972288e-12      
   0.066417       14.975043        7.922506e-12      
   0.066417       14.995261        -3.393073e-10     
   0.091251       0.001185         -6.128588e-11     
   0.091251       0.006239         -4.921218e-10     
   0.091251       0.015318         -1.513044e-09     
   0.091251       0.028399         -3.271253e-09     
   0.091251       0.045447         -5.882081e-09     
   0.091251       0.066417         -9.440036e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.970285e-08     
   0.091251       0.152235         -2.653473e-08     
   0.091251       0.188220         -3.457341e-08     
   0.091251       0.227742         -4.386865e-08     
   0.091251       0.270694         -5.446836e-08     
   0.091251       0.316959         -6.641985e-08     
   0.091251       0.366414         -7.977010e-08     
   0.091251       0.418925         -9.456501e-08     
   0.091251       0.474351         -1.108474e-07     
   0.091251       0.532541         -1.286534e-07     
   0.091251       0.593339         -1.480076e-07     
   0.091251       0.656582         -1.689166e-07     
   0.091251       0.722098         -1.913616e-07     
   0.091251       0.789711         -2.152903e-07     
   0.091251       0.859239         -2.406085e-07     
   0.091251       0.930495         -2.671724e-07     
   0.091251       1.003286         -2.947828e-07     
   0.091251       1.077416         -3.231809e-07     
   0.091251       1.152685         -3.520474e-07     
   0.091251       1.228890         -3.810053e-07     
   0.091251       1.305826         -4.096263e-07     
   0.091251       1.383286         -4.374416e-07     
   0.091251       1.461060         -4.639558e-07     
   0.091251       1.538940         -4.886641e-07     
   0.091251       1.616714         -5.110717e-07     
   0.091251       1.694174         -5.307139e-07     
   0.091251       1.771110         -5.471757e-07     
   0.091251       1.847315         -5.601100e-07     
   0.091251       1.922584         -5.692526e-07     
   0.091251       1.996714         -5.744335e-07     
   0.091251       2.069505         -5.755834e-07     
   0.091251       2.140761         -5.727351e-07     
   0.091251       2.210289         -5.660202e-07     
   0.091251       2.277902         -5.556605e-07     
   0.091251       2.343418         -5.419562e-07     
   0.091251       2.406661         -5.252700e-07     
   0.091251       2.467459         -5.060096e-07     
   0.091251       2.525649         -4.846091e-07     
   0.091251       2.581075         -4.615097e-07     
   0.091251       2.633586         -4.371422e-07     
   0.091251       2.683041         -4.119096e-07     
   0.091251       2.729306         -3.861726e-07     
   0.091251       2.772258         -3.602366e-07     
   0.091251       2.811780         -3.343398e-07     
   0.091251       2.847765         -3.086432e-07     
   0.091251       2.880118         -2.832183e-07     
   0.091251       2.908749         -2.580326e-07     
   0.091251       2.933583         -2.329259e-07     
   0.091251       2.954553         -2.075675e-07     
   0.091251       2.971601         -1.813672e-07     
   0.091251       2.984682         -1.532661e-07     
   0.091251       2.993761         -1.211216e-07     
   0.091251       2.998815         -7.896403e-08     
   0.091251       3.004739         -1.568280e-07     
   0.091251       3.024957         -2.333602e-07     
   0.091251       3.061273         -2.789656e-07     
   0.091251       3.113597         -3.024243e-07     
   0.091251       3.181789         -3.053134e-07     
   0.091251       3.265666         -2.876395e-07     
   0.091251       3.365002         -2.495588e-07     
   0.091251       3.479529         -1.926015e-07     
   0.091251       3.608938         -1.209320e-07     
   0.091251       3.752880         -4.260164e-08     
   0.091251       3.910968         2.984404e-08      
   0.091251       4.082775         -9.987482e-05     
   0.091251       4.267838         -8.548175e-05     
   0.091251       4.465657         -6.985109e-05     
   0.091251       4.675701         -5.446192e-05     
   0.091251       4.897402         -4.034558e-05     
   0.091251       5.130163         -2.811273e-05     
   0.091251       5.373356         -1.806880e-05     
   0.091251       5.626327         -1.028051e-05     
   0.091251       5.888392         -4.620111e-06     
   0.091251       6.158845         -8.184246e-07     
   0.091251       6.436958         1.474108e-06      
   0.091251       6.721980         2.629727e-06      
   0.091251       7.013143         2.997676e-06      
   0.091251       7.309662         2.874461e-06      
   0.091251       7.610739         2.489924e-06      
   0.091251       7.915560         2.006316e-06      
   0.091251       8.223305         1.526244e-06      
   0.091251       8.533144         1.105287e-06      
   0.091251       8.844241         7.656578e-07      
   0.091251       9.155759         5.086040e-07      
   0.091251       9.466856         3.241402e-07      
   0.091251       9.776695         1.978631e-07      
   0.091251       10.084440        1.151329e-07      
   0.091251       10.389261        6.321685e-08      
   0.091251       10.690338        3.206513e-08      
   0.091251       10.986857        1.428772e-08      
   0.091251       11.278020        4.751948e-09      
   0.091251       11.563042        6.640666e-11      
   0.091251       11.841155        -1.908557e-09     
   0.091251       12.111608        -2.468297e-09     
   0.091251       12.373673        -2.360215e-09     
   0.091251       12.626644        -1.987040e-09     
   0.091251       12.869837        -1.557416e-09     
   0.091251       13.102598        -1.163005e-09     
   0.091251       13.324299        -8.380500e-10     
   0.091251       13.534343        -5.858146e-10     
   0.091251       13.732162        -4.618970e-10     
   0.091251       13.917225        -3.021927e-10     
   0.091251       14.089032        -1.924154e-10     
   0.091251       14.247120        -1.179522e-10     
   0.091251       14.391062        -6.813972e-11     
   0.091251       14.520471        -3.537648e-11     
   0.091251       14.634998        -1.431916e-11     
