#       k             kp                 U11                    U12                    U21                    U22          
   14.247120      13.102598        -1.385099e-04          1.086531e-04           -1.798937e-04          -6.850357e-05     
   14.247120      13.324299        -3.042003e-04          3.794527e-04           4.795043e-05           -5.410881e-05     
   14.247120      13.534343        -5.382124e-04          8.062925e-04           4.397254e-04           7.921690e-06      
   14.247120      13.732162        -8.903338e-04          1.478905e-03           1.090673e-03           1.383334e-04      
   14.247120      13.917225        -1.369013e-03          2.402752e-03           2.049343e-03           3.476301e-04      
   14.247120      14.089032        -1.327771e-03          2.359670e-03           2.216519e-03           4.094882e-04      
   14.247120      14.247120        9.999832e-01           -6.877120e-06          1.784507e-05           9.999876e-01      
   14.247120      14.391062        1.122100e-03           -1.920365e-03          -2.029525e-03          -3.752513e-04     
   14.247120      14.520471        1.196436e-03           -1.887686e-03          -2.135430e-03          -3.429142e-04     
   14.247120      14.634998        8.893378e-04           -1.271141e-03          -1.540873e-03          -2.029411e-04     
   14.247120      14.734334        6.273084e-04           -7.995828e-04          -1.045180e-03          -1.041677e-04     
   14.247120      14.818211        4.522177e-04           -5.084985e-04          -7.222490e-04          -4.830238e-05     
   14.247120      14.886403        3.335924e-04           -3.295324e-04          -5.114783e-04          -1.825364e-05     
   14.247120      14.938727        2.477810e-04           -2.162606e-04          -3.666094e-04          -3.089119e-06     
   14.247120      14.975043        1.789915e-04           -1.408478e-04          -2.577189e-04          3.231314e-06      
   14.247120      14.995261        1.109669e-04           -8.174413e-05          -1.572164e-04          3.938343e-06      
   14.391062      0.001185         1.740213e-13           -4.878387e-22          5.748530e-13           -4.057905e-22     
   14.391062      0.006239         1.397341e-12           3.434731e-19           4.615971e-12           -2.483765e-18     
   14.391062      0.015318         4.295548e-12           -1.685660e-17          1.419095e-11           -2.461930e-16     
   14.391062      0.028399         9.283198e-12           -1.811423e-16          3.067500e-11           -2.264953e-15     
   14.391062      0.045447         1.667671e-11           -6.866568e-16          5.513214e-11           -8.724843e-15     
   14.391062      0.066417         2.671774e-11           -4.347290e-15          8.840591e-11           -2.695405e-14     
   14.391062      0.091251         3.957785e-11           -1.219482e-14          1.311538e-10           -8.014900e-14     
   14.391062      0.119882         5.535497e-11           -2.736812e-14          1.838598e-10           -2.012536e-13     
   14.391062      0.152235         7.406542e-11           -5.575921e-14          2.468364e-10           -4.506402e-13     
   14.391062      0.188220         9.563327e-11           -1.005467e-13          3.202211e-10           -9.125018e-13     
   14.391062      0.227742         1.198786e-10           -1.936390e-13          4.039701e-10           -1.702424e-12     
   14.391062      0.270694         1.465058e-10           -3.282280e-13          4.978507e-10           -2.982788e-12     
   14.391062      0.316959         1.750938e-10           -5.439061e-13          6.014362e-10           -4.952115e-12     
   14.391062      0.366414         2.050884e-10           -8.507686e-13          7.141020e-10           -7.871961e-12     
   14.391062      0.418925         2.357995e-10           -1.375721e-12          8.350267e-10           -1.199601e-11     
   14.391062      0.474351         2.664033e-10           -1.906698e-12          9.631987e-10           -1.785209e-11     
   14.391062      0.532541         2.961964e-10           -2.752386e-12          1.097328e-09           -2.561839e-11     
   14.391062      0.593339         3.236755e-10           -3.845541e-12          1.236249e-09           -3.603916e-11     
   14.391062      0.656582         3.479009e-10           -5.416390e-12          1.378398e-09           -4.928478e-11     
   14.391062      0.722098         3.676702e-10           -7.083025e-12          1.522203e-09           -6.629068e-11     
   14.391062      0.789711         3.812286e-10           -9.411183e-12          1.666078e-09           -8.713946e-11     
   14.391062      0.859239         3.883354e-10           -1.205975e-11          1.808301e-09           -1.129471e-10     
   14.391062      0.930495         3.873951e-10           -1.530719e-11          1.947309e-09           -1.436560e-10     
   14.391062      1.003286         3.782241e-10           -1.919993e-11          2.080777e-09           -1.804374e-10     
   14.391062      1.077416         3.583685e-10           -2.335738e-11          2.208800e-09           -2.235863e-10     
   14.391062      1.152685         3.263512e-10           -2.802617e-11          2.329432e-09           -2.728046e-10     
   14.391062      1.228890         2.844167e-10           -3.401444e-11          2.441776e-09           -3.294225e-10     
   14.391062      1.305826         2.327778e-10           -3.944501e-11          2.542783e-09           -3.927892e-10     
   14.391062      1.383286         1.682890e-10           -4.716519e-11          2.636031e-09           -4.639137e-10     
   14.391062      1.461060         9.269604e-11           -5.344675e-11          2.719359e-09           -5.422207e-10     
   14.391062      1.538940         2.727686e-12           -6.276065e-11          2.792340e-09           -6.276920e-10     
   14.391062      1.616714         -9.066062e-11          -6.948491e-11          2.851052e-09           -7.198332e-10     
   14.391062      1.694174         -1.955405e-10          -7.588690e-11          2.904457e-09           -8.182504e-10     
   14.391062      1.771110         -3.140834e-10          -8.718889e-11          2.948016e-09           -9.237082e-10     
   14.391062      1.847315         -4.306824e-10          -9.336681e-11          2.979075e-09           -1.032912e-09     
   14.391062      1.922584         -5.545286e-10          -1.026345e-10          3.006714e-09           -1.148593e-09     
   14.391062      1.996714         -6.870163e-10          -1.076579e-10          3.026357e-09           -1.265082e-09     
   14.391062      2.069505         -3.712682e-09          -1.112096e-10          3.040744e-09           -4.193552e-09     
   14.391062      2.140761         -4.249138e-09          -1.109289e-10          3.049054e-09           -4.784722e-09     
   14.391062      2.210289         -4.819899e-09          -1.069423e-10          8.032108e-11           -5.418061e-09     
   14.391062      2.277902         -5.415915e-09          -1.054242e-10          -2.893484e-10          -6.094196e-09     
   14.391062      2.343418         -6.032820e-09          -9.338007e-11          -6.834332e-10          -6.811214e-09     
   14.391062      2.406661         -6.660553e-09          -8.761602e-11          -1.090417e-09          -7.549882e-09     
   14.391062      2.467459         -7.293355e-09          -7.703607e-11          -1.516867e-09          -8.303506e-09     
   14.391062      2.525649         -7.915497e-09          -6.461726e-11          -1.945092e-09          -9.065564e-09     
   14.391062      2.581075         -8.518752e-09          -5.221761e-11          -2.376121e-09          -9.807817e-09     
   14.391062      2.633586         -9.087440e-09          -3.977772e-11          -2.793696e-09          -1.051738e-08     
   14.391062      2.683041         -9.599084e-09          -2.974795e-09          -3.191732e-09          -1.117285e-08     
   14.391062      2.729306         -1.004491e-08          -3.135994e-09          -3.556260e-09          -1.175190e-08     
   14.391062      2.772258         -1.040034e-08          -3.270142e-09          -3.877045e-09          -1.223012e-08     
   14.391062      2.811780         -1.065015e-08          -3.370369e-09          -4.143257e-09          -1.258270e-08     
   14.391062      2.847765         -1.077464e-08          -3.432183e-09          -4.341398e-09          -1.277988e-08     
   14.391062      2.880118         -1.075296e-08          -3.443628e-09          -4.461361e-09          -1.280569e-08     
   14.391062      2.908749         -1.056867e-08          -3.400294e-09          -4.491685e-09          -1.263045e-08     
