#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.479529         -9.662776e-06          3.428287e-05           2.967949e-10           -2.060739e-10     
   0.015318       3.608938         -9.825779e-06          3.057737e-05           2.761700e-10           -1.945166e-10     
   0.015318       3.752880         -9.600213e-06          2.634437e-05           2.472214e-10           -1.839269e-10     
   0.015318       3.910968         -9.002441e-06          2.189727e-05           2.124120e-10           -1.741685e-10     
   0.015318       4.082775         -8.090081e-06          1.752314e-05           1.743787e-10           -1.646146e-10     
   0.015318       4.267838         -6.951871e-06          1.346191e-05           1.358610e-10           -1.544272e-10     
   0.015318       4.465657         -5.692998e-06          9.890312e-06           9.986371e-11           -1.425863e-10     
   0.015318       4.675701         -4.419207e-06          6.913417e-06           6.871451e-11           -1.284631e-10     
   0.015318       4.897402         -3.222790e-06          4.565445e-06           4.302694e-11           -1.125403e-10     
   0.015318       5.130163         -2.172766e-06          2.819249e-06           2.336190e-11           -9.529603e-11     
   0.015318       5.373356         -1.310324e-06          1.602350e-06           9.587356e-12           -7.750001e-11     
   0.015318       5.626327         -6.493692e-07          8.160312e-07           -1.576643e-11          -6.009956e-11     
   0.015318       5.888392         -1.810193e-07          3.537438e-07           -1.047052e-11          -4.403919e-11     
   0.015318       6.158845         1.196217e-07           1.158512e-07           -6.441872e-12          -3.008492e-11     
   0.015318       6.436958         2.861264e-07           1.906786e-08           -3.544100e-12          -1.870100e-11     
   0.015318       6.721980         3.542166e-07           4.829548e-10           -1.581086e-12          7.826516e-12      
   0.015318       7.013143         3.568860e-07           1.720808e-08           -3.396953e-13          5.599217e-12      
   0.015318       7.309662         3.214580e-07           4.325711e-08           3.760467e-13           3.877141e-12      
   0.015318       7.610739         2.684084e-07           6.523931e-08           7.291574e-13           2.581472e-12      
   0.015318       7.915560         2.115621e-07           7.810678e-08           8.473505e-13           1.638055e-12      
   0.015318       8.223305         1.591014e-07           8.161377e-08           8.256004e-13           9.766343e-13      
   0.015318       8.533144         1.149644e-07           7.778019e-08           7.306825e-13           5.324765e-13      
   0.015318       8.844241         8.022239e-08           6.926849e-08           6.066111e-13           2.487199e-13      
   0.015318       9.155759         5.427369e-08           5.851627e-08           4.801442e-13           7.812969e-14      
   0.015318       9.466856         3.571687e-08           4.736569e-08           3.657536e-13           -1.635165e-14     
   0.015318       9.776695         2.292972e-08           3.700379e-08           2.697314e-13           -6.222709e-14     
   0.015318       10.084440        1.439890e-08           2.805678e-08           1.933404e-13           -7.885331e-14     
   0.015318       10.389261        8.867744e-09           2.073945e-08           1.350720e-13           -7.917032e-14     
   0.015318       10.690338        5.371097e-09           1.500370e-08           9.215554e-14           -7.138998e-14     
   0.015318       10.986857        3.209630e-09           1.065952e-08           6.149046e-14           -6.043587e-14     
   0.015318       11.278020        1.899517e-09           7.461070e-09           4.016493e-14           -4.905783e-14     
   0.015318       11.563042        1.118949e-09           5.161125e-09           2.569707e-14           -3.864281e-14     
   0.015318       11.841155        6.607435e-10           3.539521e-09           1.610570e-14           -2.976177e-14     
   0.015318       12.111608        3.947080e-10           2.414073e-09           9.885283e-15           -2.253009e-14     
   0.015318       12.373673        2.410650e-10           1.642439e-09           5.936363e-15           -1.683072e-14     
   0.015318       12.626644        1.526435e-10           1.118687e-09           3.482372e-15           -1.244741e-14     
   0.015318       12.869837        1.010603e-10           7.651387e-10           1.997562e-15           -9.136773e-15     
   0.015318       13.102598        7.057157e-11           5.273692e-10           1.111988e-15           -6.672720e-15     
   0.015318       13.324299        5.154692e-11           3.673742e-10           6.083550e-16           -4.858136e-15     
   0.015318       13.534343        3.087075e-11           2.523944e-10           3.237801e-16           -3.536643e-15     
   0.015318       13.732162        2.603301e-11           1.814779e-10           1.430095e-16           -2.586685e-15     
   0.015318       13.917225        2.169260e-11           1.322005e-10           5.290050e-17           -1.897271e-15     
   0.015318       14.089032        1.804826e-11           9.776690e-11           8.246126e-18           -1.380895e-15     
   0.015318       14.247120        1.528125e-11           7.384544e-11           -8.954455e-18          -1.015778e-15     
   0.015318       14.391062        1.310945e-11           5.686541e-11           -1.488378e-17          -7.539274e-16     
   0.015318       14.520471        1.134500e-11           4.460924e-11           -1.447813e-17          -5.661082e-16     
   0.015318       14.634998        9.861245e-12           3.558112e-11           -1.318182e-17          -4.296081e-16     
   0.015318       14.734334        8.593286e-12           2.872421e-11           -1.002380e-17          -3.302815e-16     
   0.015318       14.818211        7.517426e-12           2.335899e-11           -6.687849e-18          -2.553882e-16     
   0.015318       14.886403        6.452596e-12           1.908824e-11           -2.507738e-18          -1.989740e-16     
   0.015318       14.938727        5.360298e-12           1.533703e-11           2.024629e-18           -1.526454e-16     
   0.015318       14.975043        4.307704e-12           1.173013e-11           9.893672e-18           -1.092726e-16     
   0.015318       14.995261        1.801928e-11           7.833226e-11           1.514490e-15           6.916779e-15      
   0.028399       0.001185         -1.647741e-08          1.203555e-16           8.110846e-13           -1.465952e-19     
   0.028399       0.006239         -1.322863e-07          2.641254e-13           6.539511e-12           -6.773267e-17     
   0.028399       0.015318         -4.063004e-07          5.026686e-12           2.052790e-11           -9.060358e-16     
   0.028399       0.028399         9.999991e-01           4.006673e-11           4.701547e-11           1.000000e+00      
   0.028399       0.045447         -1.564543e-06          2.118734e-10           9.477885e-11           -6.475666e-14     
   0.028399       0.066417         -2.480511e-06          8.994730e-10           1.819072e-10           -3.627617e-13     
