#       k             kp                  U           
   0.066417       3.910968         -4.750007e-05     
   0.066417       4.082775         -4.573948e-05     
   0.066417       4.267838         -4.211046e-05     
   0.066417       4.465657         -3.685395e-05     
   0.066417       4.675701         -3.045786e-05     
   0.066417       4.897402         -2.357300e-05     
   0.066417       5.130163         -1.687867e-05     
   0.066417       5.373356         -1.094222e-05     
   0.066417       5.626327         -6.121979e-06     
   0.066417       5.888392         -2.542017e-06     
   0.066417       6.158845         -1.326176e-07     
   0.066417       6.436958         1.295865e-06      
   0.066417       6.721980         1.980384e-06      
   0.066417       7.013143         2.153196e-06      
   0.066417       7.309662         2.012859e-06      
   0.066417       7.610739         1.712485e-06      
   0.066417       7.915560         1.359008e-06      
   0.066417       8.223305         1.018819e-06      
   0.066417       8.533144         7.266140e-07      
   0.066417       8.844241         4.948318e-07      
   0.066417       9.155759         3.222082e-07      
   0.066417       9.466856         2.003969e-07      
   0.066417       9.776695         1.185547e-07      
   0.066417       10.084440        6.609740e-08      
   0.066417       10.389261        3.405089e-08      
   0.066417       10.690338        1.547681e-08      
   0.066417       10.986857        5.372431e-09      
   0.066417       11.278020        3.337842e-10      
   0.066417       11.563042        -1.836785e-09     
   0.066417       11.841155        -2.488588e-09     
   0.066417       12.111608        -2.412242e-09     
   0.066417       12.373673        -2.044826e-09     
   0.066417       12.626644        -1.606491e-09     
   0.066417       12.869837        -1.201432e-09     
   0.066417       13.102598        -8.658823e-10     
   0.066417       13.324299        -6.059178e-10     
   0.066417       13.534343        -4.125827e-10     
   0.066417       13.732162        -3.161753e-10     
   0.066417       13.917225        -2.020384e-10     
   0.066417       14.089032        -1.250504e-10     
   0.066417       14.247120        -7.378340e-11     
   0.066417       14.391062        -4.013191e-11     
   0.066417       14.520471        -1.845295e-11     
   0.066417       14.634998        -4.862607e-12     
   0.066417       14.734334        3.291773e-12      
   0.066417       14.818211        7.789571e-12      
   0.066417       14.886403        9.980174e-12      
   0.066417       14.938727        9.016319e-12      
   0.066417       14.975043        -2.933650e-11     
   0.066417       14.995261        -1.168911e-10     
   0.091251       0.001185         -1.120490e-10     
   0.091251       0.006239         -8.997448e-10     
   0.091251       0.015318         -2.766265e-09     
   0.091251       0.028399         -5.980582e-09     
   0.091251       0.045447         -1.075305e-08     
   0.091251       0.066417         -1.725525e-08     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.599565e-08     
   0.091251       0.152235         -4.845461e-08     
   0.091251       0.188220         -6.309323e-08     
   0.091251       0.227742         -7.998674e-08     
   0.091251       0.270694         -9.920084e-08     
   0.091251       0.316959         -1.207925e-07     
   0.091251       0.366414         -1.448088e-07     
   0.091251       0.418925         -1.712843e-07     
   0.091251       0.474351         -2.002349e-07     
   0.091251       0.532541         -2.316506e-07     
   0.091251       0.593339         -2.654845e-07     
   0.091251       0.656582         -3.016403e-07     
   0.091251       0.722098         -3.399590e-07     
   0.091251       0.789711         -3.802045e-07     
   0.091251       0.859239         -4.220517e-07     
   0.091251       0.930495         -4.650763e-07     
   0.091251       1.003286         -5.087507e-07     
   0.091251       1.077416         -5.524448e-07     
   0.091251       1.152685         -5.954354e-07     
   0.091251       1.228890         -6.369227e-07     
   0.091251       1.305826         -6.760552e-07     
   0.091251       1.383286         -7.119615e-07     
   0.091251       1.461060         -7.437871e-07     
   0.091251       1.538940         -7.707347e-07     
   0.091251       1.616714         -7.921034e-07     
   0.091251       1.694174         -8.073259e-07     
   0.091251       1.771110         -8.159990e-07     
   0.091251       1.847315         -8.179058e-07     
   0.091251       1.922584         -8.130275e-07     
   0.091251       1.996714         -8.015438e-07     
   0.091251       2.069505         -7.838225e-07     
   0.091251       2.140761         -7.603983e-07     
   0.091251       2.210289         -7.319442e-07     
   0.091251       2.277902         -6.992358e-07     
   0.091251       2.343418         -6.631133e-07     
   0.091251       2.406661         -6.244430e-07     
   0.091251       2.467459         -5.840805e-07     
   0.091251       2.525649         -1.526464e-05     
   0.091251       2.581075         -1.716187e-05     
   0.091251       2.633586         -1.877205e-05     
   0.091251       2.683041         -2.007459e-05     
   0.091251       2.729306         -2.105609e-05     
   0.091251       2.772258         -2.170914e-05     
   0.091251       2.811780         -2.203081e-05     
   0.091251       2.847765         -2.202098e-05     
   0.091251       2.880118         -2.168032e-05     
   0.091251       2.908749         -2.100791e-05     
   0.091251       2.933583         -1.999795e-05     
   0.091251       2.954553         -1.863478e-05     
   0.091251       2.971601         -1.688361e-05     
   0.091251       2.984682         -1.466980e-05     
   0.091251       2.993761         -1.181895e-05     
   0.091251       2.998815         -7.788481e-06     
   0.091251       3.004739         -1.566454e-05     
   0.091251       3.024957         -2.433405e-05     
   0.091251       3.061273         -3.143938e-05     
   0.091251       3.113597         -3.817477e-05     
   0.091251       3.181789         -4.486803e-05     
   0.091251       3.265666         -5.150916e-05     
   0.091251       3.365002         -5.786100e-05     
   0.091251       3.479529         -6.350538e-05     
   0.091251       3.608938         -6.789349e-05     
   0.091251       3.752880         -7.042444e-05     
   0.091251       3.910968         -7.055760e-05     
   0.091251       4.082775         -6.794585e-05     
   0.091251       4.267838         -6.255903e-05     
   0.091251       4.465657         -5.475459e-05     
   0.091251       4.675701         -4.525675e-05     
   0.091251       4.897402         -3.503188e-05     
   0.091251       5.130163         -2.508885e-05     
   0.091251       5.373356         -1.627049e-05     
   0.091251       5.626327         -9.109243e-06     
   0.091251       5.888392         -3.789724e-06     
   0.091251       6.158845         -2.086448e-07     
   0.091251       6.436958         1.915460e-06      
   0.091251       6.721980         2.934387e-06      
   0.091251       7.013143         3.193003e-06      
   0.091251       7.309662         2.986161e-06      
   0.091251       7.610739         2.541268e-06      
   0.091251       7.915560         2.017162e-06      
   0.091251       8.223305         1.512510e-06      
   0.091251       8.533144         1.078894e-06      
   0.091251       8.844241         7.348622e-07      
   0.091251       9.155759         4.785850e-07      
   0.091251       9.466856         2.977083e-07      
   0.091251       9.776695         1.761592e-07      
   0.091251       10.084440        9.823726e-08      
   0.091251       10.389261        5.062484e-08      
   0.091251       10.690338        2.302248e-08      
   0.091251       10.986857        8.002421e-09      
   0.091251       11.278020        5.098215e-10      
   0.091251       11.563042        -2.720028e-09     
   0.091251       11.841155        -3.692240e-09     
   0.091251       12.111608        -3.581478e-09     
   0.091251       12.373673        -3.036948e-09     
   0.091251       12.626644        -2.386691e-09     
   0.091251       12.869837        -1.785338e-09     
   0.091251       13.102598        -1.287047e-09     
   0.091251       13.324299        -9.008742e-10     
   0.091251       13.534343        -6.136438e-10     
   0.091251       13.732162        -4.704900e-10     
   0.091251       13.917225        -3.007972e-10     
   0.091251       14.089032        -1.863127e-10     
   0.091251       14.247120        -1.100579e-10     
   0.091251       14.391062        -5.998889e-11     
   0.091251       14.520471        -2.772002e-11     
   0.091251       14.634998        -7.478894e-12     
