#       k             kp                  U           
   0.066417       4.465657         -4.371313e-05     
   0.066417       4.675701         -3.411596e-05     
   0.066417       4.897402         -2.513524e-05     
   0.066417       5.130163         -1.726355e-05     
   0.066417       5.373356         -1.077784e-05     
   0.066417       5.626327         -5.764899e-06     
   0.066417       5.888392         -2.159355e-06     
   0.066417       6.158845         2.118771e-07      
   0.066417       6.436958         1.583153e-06      
   0.066417       6.721980         2.207529e-06      
   0.066417       7.013143         2.323320e-06      
   0.066417       7.309662         2.132354e-06      
   0.066417       7.610739         1.789759e-06      
   0.066417       7.915560         1.403294e-06      
   0.066417       8.223305         1.039074e-06      
   0.066417       8.533144         7.307230e-07      
   0.066417       8.844241         4.891719e-07      
   0.066417       9.155759         3.115408e-07      
   0.066417       9.466856         1.879890e-07      
   0.066417       9.776695         1.064333e-07      
   0.066417       10.084440        5.535223e-08      
   0.066417       10.389261        2.512427e-08      
   0.066417       10.690338        8.407170e-09      
   0.066417       10.986857        -2.181457e-11     
   0.066417       11.278020        -3.660662e-09     
   0.066417       11.563042        -4.723195e-09     
   0.066417       11.841155        -4.532909e-09     
   0.066417       12.111608        -3.836698e-09     
   0.066417       12.373673        -3.024496e-09     
   0.066417       12.626644        -2.273498e-09     
   0.066417       12.869837        -1.652243e-09     
   0.066417       13.102598        -1.169132e-09     
   0.066417       13.324299        -8.094479e-10     
   0.066417       13.534343        -5.492093e-10     
   0.066417       13.732162        -4.081256e-10     
   0.066417       13.917225        -2.642273e-10     
   0.066417       14.089032        -1.674193e-10     
   0.066417       14.247120        -1.030005e-10     
   0.066417       14.391062        -6.065329e-11     
   0.066417       14.520471        -3.308487e-11     
   0.066417       14.634998        -1.541984e-11     
   0.066417       14.734334        -4.438011e-12     
   0.066417       14.818211        2.049075e-12      
   0.066417       14.886403        5.444987e-12      
   0.066417       14.938727        6.734381e-12      
   0.066417       14.975043        6.341897e-12      
   0.066417       14.995261        -5.095480e-14     
   0.091251       0.001185         -3.167085e-10     
   0.091251       0.006239         -2.543142e-09     
   0.091251       0.015318         -7.818848e-09     
   0.091251       0.028399         -1.690386e-08     
   0.091251       0.045447         -3.039203e-08     
   0.091251       0.066417         -4.876656e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.017040e-07     
   0.091251       0.152235         -1.368751e-07     
   0.091251       0.188220         -1.781711e-07     
   0.091251       0.227742         -2.257853e-07     
   0.091251       0.270694         -2.798787e-07     
   0.091251       0.316959         -3.405822e-07     
   0.091251       0.366414         -4.079956e-07     
   0.091251       0.418925         -4.821806e-07     
   0.091251       0.474351         -5.631501e-07     
   0.091251       0.532541         -6.508495e-07     
   0.091251       0.593339         -7.451342e-07     
   0.091251       0.656582         -8.457408e-07     
   0.091251       0.722098         -9.522561e-07     
   0.091251       0.789711         -1.064085e-06     
   0.091251       0.859239         -1.180421e-06     
   0.091251       0.930495         -1.300224e-06     
   0.091251       1.003286         -1.422207e-06     
   0.091251       1.077416         -1.544838e-06     
   0.091251       1.152685         -1.666361e-06     
   0.091251       1.228890         -1.784831e-06     
   0.091251       1.305826         -1.898177e-06     
   0.091251       1.383286         -2.004272e-06     
   0.091251       1.461060         -2.101020e-06     
   0.091251       1.538940         4.927764e-05      
   0.091251       1.616714         4.766057e-05      
   0.091251       1.694174         4.491664e-05      
   0.091251       1.771110         4.108288e-05      
   0.091251       1.847315         3.624394e-05      
   0.091251       1.922584         3.052766e-05      
   0.091251       1.996714         2.409764e-05      
   0.091251       2.069505         1.714372e-05      
   0.091251       2.140761         9.871043e-06      
   0.091251       2.210289         2.488780e-06      
   0.091251       2.277902         -4.800634e-06     
   0.091251       2.343418         -1.181082e-05     
   0.091251       2.406661         -1.837880e-05     
   0.091251       2.467459         -2.436994e-05     
   0.091251       2.525649         -2.968040e-05     
   0.091251       2.581075         -3.423730e-05     
   0.091251       2.633586         -3.799681e-05     
   0.091251       2.683041         -4.094068e-05     
   0.091251       2.729306         -4.307165e-05     
   0.091251       2.772258         -4.440825e-05     
   0.091251       2.811780         -4.497919e-05     
   0.091251       2.847765         -4.481776e-05     
   0.091251       2.880118         -4.395611e-05     
   0.091251       2.908749         -4.241917e-05     
   0.091251       2.933583         -4.021737e-05     
   0.091251       2.954553         -3.733629e-05     
   0.091251       2.971601         -3.371811e-05     
   0.091251       2.984682         -2.922057e-05     
   0.091251       2.993761         -2.349798e-05     
   0.091251       2.998815         -1.546831e-05     
   0.091251       3.004739         -3.107126e-05     
   0.091251       3.024957         -4.805276e-05     
   0.091251       3.061273         -6.155494e-05     
   0.091251       3.113597         -7.374378e-05     
   0.091251       3.181789         -8.501754e-05     
   0.091251       3.265666         -9.508913e-05     
   0.091251       3.365002         -1.032800e-04     
   0.091251       3.479529         -1.087240e-04     
   0.091251       3.608938         -1.105931e-04     
   0.091251       3.752880         -1.083428e-04     
   0.091251       3.910968         -1.019165e-04     
   0.091251       4.082775         -9.183001e-05     
   0.091251       4.267838         -7.908770e-05     
   0.091251       4.465657         -6.495706e-05     
   0.091251       4.675701         -5.069814e-05     
   0.091251       4.897402         -3.735550e-05     
   0.091251       5.130163         -2.566077e-05     
   0.091251       5.373356         -1.602512e-05     
   0.091251       5.626327         -8.577219e-06     
   0.091251       5.888392         -3.219810e-06     
   0.091251       6.158845         3.042559e-07      
   0.091251       6.436958         2.343039e-06      
   0.091251       6.721980         3.272334e-06      
   0.091251       7.013143         3.446025e-06      
   0.091251       7.309662         3.163814e-06      
   0.091251       7.610739         2.656098e-06      
   0.091251       7.915560         2.082923e-06      
   0.091251       8.223305         1.542540e-06      
   0.091251       8.533144         1.084924e-06      
   0.091251       8.844241         7.263798e-07      
   0.091251       9.155759         4.626710e-07      
   0.091251       9.466856         2.792189e-07      
   0.091251       9.776695         1.581066e-07      
   0.091251       10.084440        8.223942e-08      
   0.091251       10.389261        3.733743e-08      
   0.091251       10.690338        1.250091e-08      
   0.091251       10.986857        -2.471031e-11     
   0.091251       11.278020        -5.433694e-09     
   0.091251       11.563042        -7.014496e-09     
   0.091251       11.841155        -6.733620e-09     
   0.091251       12.111608        -5.700544e-09     
   0.091251       12.373673        -4.494261e-09     
   0.091251       12.626644        -3.378854e-09     
   0.091251       12.869837        -2.455885e-09     
   0.091251       13.102598        -1.738091e-09     
   0.091251       13.324299        -1.203589e-09     
   0.091251       13.534343        -8.168455e-10     
   0.091251       13.732162        -6.072423e-10     
   0.091251       13.917225        -3.932853e-10     
   0.091251       14.089032        -2.493233e-10     
   0.091251       14.247120        -1.535082e-10     
   0.091251       14.391062        -9.050581e-11     
   0.091251       14.520471        -4.947753e-11     
   0.091251       14.634998        -2.317660e-11     
