#       k             kp                  U           
   0.066417       4.082775         -6.116296e-05     
   0.066417       4.267838         -5.251176e-05     
   0.066417       4.465657         -4.302562e-05     
   0.066417       4.675701         -3.351769e-05     
   0.066417       4.897402         -2.465334e-05     
   0.066417       5.130163         -1.689748e-05     
   0.066417       5.373356         -1.051286e-05     
   0.066417       5.626327         -5.581904e-06     
   0.066417       5.888392         -2.039801e-06     
   0.066417       6.158845         2.842711e-07      
   0.066417       6.436958         1.621956e-06      
   0.066417       6.721980         2.223614e-06      
   0.066417       7.013143         2.325063e-06      
   0.066417       7.309662         2.125932e-06      
   0.066417       7.610739         1.779493e-06      
   0.066417       7.915560         1.392008e-06      
   0.066417       8.223305         1.028445e-06      
   0.066417       8.533144         7.215972e-07      
   0.066417       8.844241         4.818386e-07      
   0.066417       9.155759         3.059496e-07      
   0.066417       9.466856         1.839123e-07      
   0.066417       9.776695         1.035774e-07      
   0.066417       10.084440        5.342431e-08      
   0.066417       10.389261        2.386862e-08      
   0.066417       10.690338        7.618314e-09      
   0.066417       10.986857        -4.988544e-10     
   0.066417       11.278020        -3.936937e-09     
   0.066417       11.563042        -4.874853e-09     
   0.066417       11.841155        -4.610136e-09     
   0.066417       12.111608        -3.871358e-09     
   0.066417       12.373673        -3.036089e-09     
   0.066417       12.626644        -2.273503e-09     
   0.066417       12.869837        -1.647132e-09     
   0.066417       13.102598        -1.162358e-09     
   0.066417       13.324299        -8.027152e-10     
   0.066417       13.534343        -5.432525e-10     
   0.066417       13.732162        -4.031708e-10     
   0.066417       13.917225        -2.602545e-10     
   0.066417       14.089032        -1.643059e-10     
   0.066417       14.247120        -1.005262e-10     
   0.066417       14.391062        -5.858602e-11     
   0.066417       14.520471        -3.138581e-11     
   0.066417       14.634998        -1.413378e-11     
   0.066417       14.734334        -3.459293e-12     
   0.066417       14.818211        2.796046e-12      
   0.066417       14.886403        6.007333e-12      
   0.066417       14.938727        7.142768e-12      
   0.066417       14.975043        6.671128e-12      
   0.066417       14.995261        3.108769e-11      
   0.091251       0.001185         -3.000720e-10     
   0.091251       0.006239         -2.409559e-09     
   0.091251       0.015318         -7.408269e-09     
   0.091251       0.028399         -1.601696e-08     
   0.091251       0.045447         -2.880040e-08     
   0.091251       0.066417         -4.622148e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -9.647386e-08     
   0.091251       0.152235         -1.299280e-07     
   0.091251       0.188220         -1.692928e-07     
   0.091251       0.227742         -2.148109e-07     
   0.091251       0.270694         -2.667143e-07     
   0.091251       0.316959         -3.252275e-07     
   0.091251       0.366414         -3.905665e-07     
   0.091251       0.418925         -4.629304e-07     
   0.091251       0.474351         -5.424866e-07     
   0.091251       0.532541         -6.293462e-07     
   0.091251       0.593339         -7.235324e-07     
   0.091251       0.656582         -8.249410e-07     
   0.091251       0.722098         -9.332959e-07     
   0.091251       0.789711         -1.048103e-06     
   0.091251       0.859239         -1.168605e-06     
   0.091251       0.930495         -1.293744e-06     
   0.091251       1.003286         -1.422138e-06     
   0.091251       1.077416         -1.552073e-06     
   0.091251       1.152685         -1.681513e-06     
   0.091251       1.228890         -1.808145e-06     
   0.091251       1.305826         -1.929438e-06     
   0.091251       1.383286         -2.042729e-06     
   0.091251       1.461060         -2.145336e-06     
   0.091251       1.538940         -2.234673e-06     
   0.091251       1.616714         -2.308381e-06     
   0.091251       1.694174         -2.364447e-06     
   0.091251       1.771110         -2.401316e-06     
   0.091251       1.847315         -2.417978e-06     
   0.091251       1.922584         -2.414021e-06     
   0.091251       1.996714         -2.389655e-06     
   0.091251       2.069505         1.551818e-05      
   0.091251       2.140761         7.896683e-06      
   0.091251       2.210289         2.208730e-07      
   0.091251       2.277902         -7.302262e-06     
   0.091251       2.343418         -1.448487e-05     
   0.091251       2.406661         -2.116528e-05     
   0.091251       2.467459         -2.721249e-05     
   0.091251       2.525649         -3.252811e-05     
   0.091251       2.581075         -3.704585e-05     
   0.091251       2.633586         -4.072914e-05     
   0.091251       2.683041         -4.356703e-05     
   0.091251       2.729306         -4.556931e-05     
   0.091251       2.772258         -4.676081e-05     
   0.091251       2.811780         -4.717573e-05     
   0.091251       2.847765         -4.685171e-05     
   0.091251       2.880118         -4.582412e-05     
   0.091251       2.908749         -4.411983e-05     
   0.091251       2.933583         -4.174986e-05     
   0.091251       2.954553         -3.869880e-05     
   0.091251       2.971601         -3.490577e-05     
   0.091251       2.984682         -3.022201e-05     
   0.091251       2.993761         -2.428804e-05     
   0.091251       2.998815         -1.598287e-05     
   0.091251       3.004739         -3.209194e-05     
   0.091251       3.024957         -4.956443e-05     
   0.091251       3.061273         -6.334359e-05     
   0.091251       3.113597         -7.564614e-05     
   0.091251       3.181789         -8.687518e-05     
   0.091251       3.265666         -9.674316e-05     
   0.091251       3.365002         -1.045814e-04     
   0.091251       3.479529         -1.095542e-04     
   0.091251       3.608938         -1.108888e-04     
   0.091251       3.752880         -1.081160e-04     
   0.091251       3.910968         -1.012576e-04     
   0.091251       4.082775         -9.088885e-05     
   0.091251       4.267838         -7.803470e-05     
   0.091251       4.465657         -6.393984e-05     
   0.091251       4.675701         -4.981280e-05     
   0.091251       4.897402         -3.664230e-05     
   0.091251       5.130163         -2.511897e-05     
   0.091251       5.373356         -1.563290e-05     
   0.091251       5.626327         -8.306341e-06     
   0.091251       5.888392         -3.042822e-06     
   0.091251       6.158845         4.114457e-07      
   0.091251       6.436958         2.400510e-06      
   0.091251       6.721980         3.296174e-06      
   0.091251       7.013143         3.448632e-06      
   0.091251       7.309662         3.154329e-06      
   0.091251       7.610739         2.640917e-06      
   0.091251       7.915560         2.066228e-06      
   0.091251       8.223305         1.526813e-06      
   0.091251       8.533144         1.071420e-06      
   0.091251       8.844241         7.155264e-07      
   0.091251       9.155759         4.543949e-07      
   0.091251       9.466856         2.731840e-07      
   0.091251       9.776695         1.538782e-07      
   0.091251       10.084440        7.938472e-08      
   0.091251       10.389261        3.547792e-08      
   0.091251       10.690338        1.133248e-08      
   0.091251       10.986857        -7.314307e-10     
   0.091251       11.278020        -5.843097e-09     
   0.091251       11.563042        -7.239320e-09     
   0.091251       11.841155        -6.848175e-09     
   0.091251       12.111608        -5.752020e-09     
   0.091251       12.373673        -4.511538e-09     
   0.091251       12.626644        -3.378942e-09     
   0.091251       12.869837        -2.448374e-09     
   0.091251       13.102598        -1.728101e-09     
   0.091251       13.324299        -1.193647e-09     
   0.091251       13.534343        -8.080444e-10     
   0.091251       13.732162        -5.999189e-10     
   0.091251       13.917225        -3.874118e-10     
   0.091251       14.089032        -2.447195e-10     
   0.091251       14.247120        -1.498489e-10     
   0.091251       14.391062        -8.744783e-11     
   0.091251       14.520471        -4.696400e-11     
   0.091251       14.634998        -2.127371e-11     
