#       k             kp                  U           
   1.694174       3.479529         -1.888114e-03     
   1.694174       3.608938         -2.079788e-03     
   1.694174       3.752880         -2.233480e-03     
   1.694174       3.910968         -2.328052e-03     
   1.694174       4.082775         -2.344426e-03     
   1.694174       4.267838         -2.270327e-03     
   1.694174       4.465657         -2.104572e-03     
   1.694174       4.675701         -1.859288e-03     
   1.694174       4.897402         -1.558733e-03     
   1.694174       5.130163         -1.234575e-03     
   1.694174       5.373356         -9.189525e-04     
   1.694174       5.626327         -6.378019e-04     
   1.694174       5.888392         -4.067643e-04     
   1.694174       6.158845         -2.307068e-04     
   1.694174       6.436958         -1.061402e-04     
   1.694174       6.721980         -2.480778e-05     
   1.694174       7.013143         2.314078e-05      
   1.694174       7.309662         4.711145e-05      
   1.694174       7.610739         5.509255e-05      
   1.694174       7.915560         5.335749e-05      
   1.694174       8.223305         4.651084e-05      
   1.694174       8.533144         3.769291e-05      
   1.694174       8.844241         2.885401e-05      
   1.694174       9.155759         2.104712e-05      
   1.694174       9.466856         1.470296e-05      
   1.694174       9.776695         9.863050e-06      
   1.694174       10.084440        6.358647e-06      
   1.694174       10.389261        3.935125e-06      
   1.694174       10.690338        2.328672e-06      
   1.694174       10.986857        1.306640e-06      
   1.694174       11.278020        6.831048e-07      
   1.694174       11.563042        3.197055e-07      
   1.694174       11.841155        1.191609e-07      
   1.694174       12.111608        1.632099e-08      
   1.694174       12.373673        -3.057013e-08     
   1.694174       12.626644        -4.717437e-08     
   1.694174       12.869837        -4.860260e-08     
   1.694174       13.102598        -4.333809e-08     
   1.694174       13.324299        -3.587287e-08     
   1.694174       13.534343        -2.840248e-08     
   1.694174       13.732162        -2.185038e-08     
   1.694174       13.917225        -1.649246e-08     
   1.694174       14.089032        -1.228982e-08     
   1.694174       14.247120        -9.083749e-09     
   1.694174       14.391062        -8.551434e-09     
   1.694174       14.520471        -6.218156e-09     
   1.694174       14.634998        -4.545201e-09     
   1.694174       14.734334        -3.343307e-09     
   1.694174       14.818211        -2.475528e-09     
   1.694174       14.886403        -1.841986e-09     
   1.694174       14.938727        -1.365158e-09     
   1.694174       14.975043        -9.678038e-10     
   1.694174       14.995261        -5.846217e-10     
   1.771110       0.001185         -3.567133e-09     
   1.771110       0.006239         -2.864380e-08     
   1.771110       0.015318         -8.806530e-08     
   1.771110       0.028399         -1.903943e-07     
   1.771110       0.045447         -3.423266e-07     
   1.771110       0.066417         -5.493225e-07     
   1.771110       0.091251         -8.159129e-07     
   1.771110       0.119882         -1.145896e-06     
   1.771110       0.152235         -1.542486e-06     
   1.771110       0.188220         -2.008432e-06     
   1.771110       0.227742         -2.546113e-06     
   1.771110       0.270694         -3.157611e-06     
   1.771110       0.316959         -3.844734e-06     
   1.771110       0.366414         -4.608997e-06     
   1.771110       0.418925         -5.451541e-06     
   1.771110       0.474351         -6.372973e-06     
   1.771110       0.532541         -7.373140e-06     
   1.771110       0.593339         -8.450813e-06     
   1.771110       0.656582         -9.603323e-06     
   1.771110       0.722098         -1.082614e-05     
   1.771110       0.789711         -1.211247e-05     
   1.771110       0.859239         -1.345282e-05     
   1.771110       0.930495         -1.483475e-05     
   1.771110       1.003286         -1.624263e-05     
   1.771110       1.077416         -1.765768e-05     
   1.771110       1.152685         -1.905817e-05     
   1.771110       1.228890         -2.041988e-05     
   1.771110       1.305826         -2.171675e-05     
   1.771110       1.383286         -2.292184e-05     
   1.771110       1.461060         -2.400836e-05     
   1.771110       1.538940         -2.495088e-05     
   1.771110       1.616714         -2.572650e-05     
   1.771110       1.694174         -2.631603e-05     
   1.771110       1.771110         9.999733e-01      
   1.771110       1.847315         -2.688422e-05     
   1.771110       1.922584         -2.685063e-05     
   1.771110       1.996714         -2.660705e-05     
   1.771110       2.069505         -2.616222e-05     
   1.771110       2.140761         -2.553020e-05     
   1.771110       2.210289         -2.472962e-05     
   1.771110       2.277902         -2.378273e-05     
   1.771110       2.343418         -2.271424e-05     
   1.771110       2.406661         -2.155021e-05     
   1.771110       2.467459         -2.031690e-05     
   1.771110       2.525649         -1.903972e-05     
   1.771110       2.581075         -1.774236e-05     
   1.771110       2.633586         -1.644603e-05     
   1.771110       2.683041         -1.516891e-05     
   1.771110       2.729306         -1.392583e-05     
   1.771110       2.772258         -1.272798e-05     
   1.771110       2.811780         -1.158286e-05     
   1.771110       2.847765         -1.049422e-05     
   1.771110       2.880118         -9.461987e-06     
   1.771110       2.908749         -8.482098e-06     
   1.771110       2.933583         -7.545977e-06     
   1.771110       2.954553         -6.639400e-06     
   1.771110       2.971601         -5.739860e-06     
   1.771110       2.984682         -4.810083e-06     
   1.771110       2.993761         -3.778840e-06     
   1.771110       2.998815         -2.455381e-06     
   1.771110       3.004739         -4.233639e-04     
   1.771110       3.024957         -6.596611e-04     
   1.771110       3.061273         -8.572952e-04     
   1.771110       3.113597         -1.050731e-03     
   1.771110       3.181789         -1.251701e-03     
   1.771110       3.265666         -1.463241e-03     
   1.771110       3.365002         -1.682100e-03     
   1.771110       3.479529         -1.899073e-03     
   1.771110       3.608938         -2.099238e-03     
   1.771110       3.752880         -2.263016e-03     
   1.771110       3.910968         -2.368595e-03     
   1.771110       4.082775         -2.395850e-03     
   1.771110       4.267838         -2.331195e-03     
   1.771110       4.465657         -2.172113e-03     
   1.771110       4.675701         -1.929691e-03     
   1.771110       4.897402         -1.627743e-03     
   1.771110       5.130163         -1.298235e-03     
   1.771110       5.373356         -9.742805e-04     
   1.771110       5.626327         -6.831740e-04     
   1.771110       5.888392         -4.419206e-04     
   1.771110       6.158845         -2.564418e-04     
   1.771110       6.436958         -1.238607e-04     
   1.771110       6.721980         -3.613644e-05     
   1.771110       7.013143         1.662806e-05      
   1.771110       7.309662         4.402128e-05      
   1.771110       7.610739         5.426925e-05      
   1.771110       7.915560         5.389617e-05      
   1.771110       8.223305         4.774638e-05      
   1.771110       8.533144         3.917248e-05      
   1.771110       8.844241         3.029871e-05      
   1.771110       9.155759         2.230947e-05      
   1.771110       9.466856         1.572615e-05      
   1.771110       9.776695         1.064629e-05      
   1.771110       10.084440        6.930819e-06      
   1.771110       10.389261        4.336651e-06      
   1.771110       10.690338        2.600541e-06      
   1.771110       10.986857        1.484745e-06      
   1.771110       11.278020        7.961583e-07      
   1.771110       11.563042        3.892336e-07      
   1.771110       11.841155        1.605090e-07      
   1.771110       12.111608        3.997951e-08      
   1.771110       12.373673        -1.768210e-08     
   1.771110       12.626644        -4.063933e-08     
   1.771110       12.869837        -4.568108e-08     
   1.771110       13.102598        -4.237898e-08     
   1.771110       13.324299        -3.591480e-08     
   1.771110       13.534343        -2.890059e-08     
   1.771110       13.732162        -2.251163e-08     
   1.771110       13.917225        -1.716672e-08     
   1.771110       14.089032        -1.290925e-08     
   1.771110       14.247120        -9.622087e-09     
