#       k             kp                  U           
   11.841155      14.938727        -6.164535e-11     
   11.841155      14.975043        -4.666334e-11     
   11.841155      14.995261        -2.969820e-11     
   12.111608      0.001185         -1.550385e-11     
   12.111608      0.006239         -1.244962e-10     
   12.111608      0.015318         -3.827872e-10     
   12.111608      0.028399         -8.277254e-10     
   12.111608      0.045447         -1.488845e-09     
   12.111608      0.066417         -2.390926e-09     
   12.111608      0.091251         -3.555789e-09     
   12.111608      0.119882         -5.003756e-09     
   12.111608      0.152235         -6.755055e-09     
   12.111608      0.188220         -8.831244e-09     
   12.111608      0.227742         -1.125667e-08     
   12.111608      0.270694         -1.405994e-08     
   12.111608      0.316959         -1.727530e-08     
   12.111608      0.366414         -2.094392e-08     
   12.111608      0.418925         -2.511491e-08     
   12.111608      0.474351         -2.984623e-08     
   12.111608      0.532541         -3.520596e-08     
   12.111608      0.593339         -4.127343e-08     
   12.111608      0.656582         -4.813958e-08     
   12.111608      0.722098         -5.590679e-08     
   12.111608      0.789711         -6.468820e-08     
   12.111608      0.859239         -7.460641e-08     
   12.111608      0.930495         -8.579373e-08     
   12.111608      1.003286         -9.839172e-08     
   12.111608      1.077416         -1.125491e-07     
   12.111608      1.152685         -1.284187e-07     
   12.111608      1.228890         -1.461532e-07     
   12.111608      1.305826         -1.659041e-07     
   12.111608      1.383286         -1.878178e-07     
   12.111608      1.461060         -2.120297e-07     
   12.111608      1.538940         -2.386558e-07     
   12.111608      1.616714         -2.677865e-07     
   12.111608      1.694174         -2.994818e-07     
   12.111608      1.771110         -3.337598e-07     
   12.111608      1.847315         -3.705858e-07     
   12.111608      1.922584         -4.098628e-07     
   12.111608      1.996714         -4.514224e-07     
   12.111608      2.069505         -4.950154e-07     
   12.111608      2.140761         -5.403027e-07     
   12.111608      2.210289         -5.868476e-07     
   12.111608      2.277902         -6.341130e-07     
   12.111608      2.343418         -6.814584e-07     
   12.111608      2.406661         -7.281434e-07     
   12.111608      2.467459         -7.733313e-07     
   12.111608      2.525649         -8.160989e-07     
   12.111608      2.581075         -8.554478e-07     
   12.111608      2.633586         -8.903200e-07     
   12.111608      2.683041         -9.196159e-07     
   12.111608      2.729306         -9.422111e-07     
   12.111608      2.772258         -9.569723e-07     
   12.111608      2.811780         -9.627691e-07     
   12.111608      2.847765         -9.584796e-07     
   12.111608      2.880118         -9.429795e-07     
   12.111608      2.908749         -9.151080e-07     
   12.111608      2.933583         -8.735868e-07     
   12.111608      2.954553         -8.168501e-07     
   12.111608      2.971601         -7.426737e-07     
   12.111608      2.984682         -6.472837e-07     
   12.111608      2.993761         -5.227150e-07     
   12.111608      2.998815         -3.449330e-07     
   12.111608      3.004739         -6.949055e-07     
   12.111608      3.024957         -1.086225e-06     
   12.111608      3.061273         -1.421835e-06     
   12.111608      3.113597         -1.766368e-06     
   12.111608      3.181789         -2.153143e-06     
   12.111608      3.265666         -2.609706e-06     
   12.111608      3.365002         -3.164488e-06     
   12.111608      3.479529         -3.849820e-06     
   12.111608      3.608938         -4.703760e-06     
   12.111608      3.752880         -5.771096e-06     
   12.111608      3.910968         -7.103414e-06     
   12.111608      4.082775         -8.757496e-06     
   12.111608      4.267838         -1.079118e-05     
   12.111608      4.465657         -1.325518e-05     
   12.111608      4.675701         -1.617912e-05     
   12.111608      4.897402         -1.954985e-05     
   12.111608      5.130163         -2.328050e-05     
   12.111608      5.373356         -2.717070e-05     
   12.111608      5.626327         -3.085111e-05     
   12.111608      5.888392         -3.361626e-05     
   12.111608      6.158845         -4.301825e-09     
   12.111608      6.436958         -2.975491e-09     
   12.111608      6.721980         3.162664e-10      
   12.111608      7.013143         4.141071e-09      
   12.111608      7.309662         7.769906e-09      
   12.111608      7.610739         1.068618e-08      
   12.111608      7.915560         1.251212e-08      
   12.111608      8.223305         1.306493e-08      
   12.111608      8.533144         1.238339e-08      
   12.111608      8.844241         1.069889e-08      
   12.111608      9.155759         8.364505e-09      
   12.111608      9.466856         5.768613e-09      
   12.111608      9.776695         3.257946e-09      
   12.111608      10.084440        1.086852e-09      
   12.111608      10.389261        -6.019953e-10     
   12.111608      10.690338        -1.769678e-09     
   12.111608      10.986857        -2.455836e-09     
   12.111608      11.278020        -2.747186e-09     
   12.111608      11.563042        -2.748496e-09     
   12.111608      11.841155        -2.561022e-09     
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -1.938312e-09     
   12.111608      12.626644        -1.609456e-09     
   12.111608      12.869837        -1.308304e-09     
   12.111608      13.102598        -1.046880e-09     
   12.111608      13.324299        -8.283953e-10     
   12.111608      13.534343        -6.507947e-10     
   12.111608      13.732162        -5.093375e-10     
   12.111608      13.917225        -3.983089e-10     
   12.111608      14.089032        -3.120350e-10     
   12.111608      14.247120        -2.454059e-10     
   12.111608      14.391062        -1.940823e-10     
   12.111608      14.520471        -1.545152e-10     
   12.111608      14.634998        -1.238726e-10     
   12.111608      14.734334        -9.991714e-11     
   12.111608      14.818211        -8.087758e-11     
   12.111608      14.886403        -6.530948e-11     
   12.111608      14.938727        -5.192680e-11     
   12.111608      14.975043        -3.932929e-11     
   12.111608      14.995261        -2.503870e-11     
   12.373673      0.001185         -9.542892e-12     
   12.373673      0.006239         -7.662958e-11     
   12.373673      0.015318         -2.356120e-10     
   12.373673      0.028399         -5.094771e-10     
   12.373673      0.045447         -9.163970e-10     
   12.373673      0.066417         -1.471604e-09     
   12.373673      0.091251         -2.188475e-09     
   12.373673      0.119882         -3.079404e-09     
   12.373673      0.152235         -4.156605e-09     
   12.373673      0.188220         -5.432914e-09     
   12.373673      0.227742         -6.922597e-09     
   12.373673      0.270694         -8.642184e-09     
   12.373673      0.316959         -1.061128e-08     
   12.373673      0.366414         -1.285347e-08     
   12.373673      0.418925         -1.539725e-08     
   12.373673      0.474351         -1.827669e-08     
   12.373673      0.532541         -2.153207e-08     
   12.373673      0.593339         -2.521012e-08     
   12.373673      0.656582         -2.936412e-08     
   12.373673      0.722098         -3.405376e-08     
   12.373673      0.789711         -3.934578e-08     
   12.373673      0.859239         -4.531469e-08     
   12.373673      0.930495         -5.204237e-08     
   12.373673      1.003286         -5.961692e-08     
   12.373673      1.077416         -6.813112e-08     
   12.373673      1.152685         -7.768132e-08     
   12.373673      1.228890         -8.836792e-08     
   12.373673      1.305826         -1.002938e-07     
   12.373673      1.383286         -1.135607e-07     
   12.373673      1.461060         -1.282652e-07     
   12.373673      1.538940         -1.444952e-07     
   12.373673      1.616714         -1.623279e-07     
   12.373673      1.694174         -1.818238e-07     
   12.373673      1.771110         -2.030183e-07     
   12.373673      1.847315         -2.259149e-07     
   12.373673      1.922584         -2.504807e-07     
   12.373673      1.996714         -2.766381e-07     
   12.373673      2.069505         -3.042564e-07     
   12.373673      2.140761         -3.331445e-07     
   12.373673      2.210289         -3.630453e-07     
   12.373673      2.277902         -3.936330e-07     
   12.373673      2.343418         -4.245089e-07     
   12.373673      2.406661         -4.552016e-07     
   12.373673      2.467459         -4.851685e-07     
   12.373673      2.525649         -5.138017e-07     
   12.373673      2.581075         -5.404353e-07     
   12.373673      2.633586         -5.643552e-07     
   12.373673      2.683041         -5.848111e-07     
   12.373673      2.729306         -6.010289e-07     
   12.373673      2.772258         -6.122230e-07     
   12.373673      2.811780         -6.176063e-07     
   12.373673      2.847765         -6.163955e-07     
   12.373673      2.880118         -6.078082e-07     
   12.373673      2.908749         -5.910423e-07     
   12.373673      2.933583         -5.652273e-07     
   12.373673      2.954553         -5.293151e-07     
   12.373673      2.971601         -4.818425e-07     
   12.373673      2.984682         -4.203527e-07     
   12.373673      2.993761         -3.396809e-07     
   12.373673      2.998815         -2.242337e-07     
   12.373673      3.004739         -4.519387e-07     
   12.373673      3.024957         -7.074838e-07     
   12.373673      3.061273         -9.285558e-07     
   12.373673      3.113597         -1.158059e-06     
   12.373673      3.181789         -1.418904e-06     
   12.373673      3.265666         -1.730831e-06     
   12.373673      3.365002         -2.115017e-06     
   12.373673      3.479529         -2.596407e-06     
   12.373673      3.608938         -3.205419e-06     
   12.373673      3.752880         -3.979266e-06     
   12.373673      3.910968         -4.962848e-06     
   12.373673      4.082775         -6.208745e-06     
   12.373673      4.267838         -7.775677e-06     
   12.373673      4.465657         -9.724303e-06     
   12.373673      4.675701         -1.210890e-05     
   12.373673      4.897402         -1.496325e-05     
   12.373673      5.130163         -1.827903e-05     
   12.373673      5.373356         -2.197648e-05     
   12.373673      5.626327         -2.585977e-05     
   12.373673      5.888392         -2.946476e-05     
   12.373673      6.158845         -4.410542e-09     
   12.373673      6.436958         -3.489895e-09     
   12.373673      6.721980         -8.412751e-10     
   12.373673      7.013143         2.236134e-09      
   12.373673      7.309662         5.151128e-09      
   12.373673      7.610739         7.521962e-09      
   12.373673      7.915560         9.070639e-09      
   12.373673      8.223305         9.655894e-09      
   12.373673      8.533144         9.295903e-09      
   12.373673      8.844241         8.152149e-09      
   12.373673      9.155759         6.481101e-09      
   12.373673      9.466856         4.571977e-09      
   12.373673      9.776695         2.689212e-09      
   12.373673      10.084440        1.032672e-09      
   12.373673      10.389261        -2.794186e-10     
   12.373673      10.690338        -1.207083e-09     
   12.373673      10.986857        -1.771493e-09     
   12.373673      11.278020        -2.032171e-09     
   12.373673      11.563042        -2.065154e-09     
   12.373673      11.841155        -1.946182e-09     
   12.373673      12.111608        -1.740278e-09     
   12.373673      12.373673        1.000000e+00      
   12.373673      12.626644        -1.251053e-09     
   12.373673      12.869837        -1.022577e-09     
   12.373673      13.102598        -8.222294e-10     
   12.373673      13.324299        -6.534441e-10     
   12.373673      13.534343        -5.153339e-10     
   12.373673      13.732162        -4.047141e-10     
   12.373673      13.917225        -3.174707e-10     
   12.373673      14.089032        -2.493937e-10     
   12.373673      14.247120        -1.966233e-10     
   12.373673      14.391062        -1.558411e-10     
   12.373673      14.520471        -1.243080e-10     
   12.373673      14.634998        -9.982173e-11     
   12.373673      14.734334        -8.063195e-11     
   12.373673      14.818211        -6.534477e-11     
   12.373673      14.886403        -5.281693e-11     
   12.373673      14.938727        -4.202489e-11     
   12.373673      14.975043        -3.184548e-11     
   12.373673      14.995261        -2.027991e-11     
   12.626644      0.001185         -6.100213e-12     
   12.626644      0.006239         -4.898468e-11     
   12.626644      0.015318         -1.506105e-10     
   12.626644      0.028399         -3.256607e-10     
   12.626644      0.045447         -5.857150e-10     
   12.626644      0.066417         -9.404224e-10     
   12.626644      0.091251         -1.398158e-09     
   12.626644      0.119882         -1.966531e-09     
   12.626644      0.152235         -2.652862e-09     
   12.626644      0.188220         -3.464664e-09     
   12.626644      0.227742         -4.410148e-09     
   12.626644      0.270694         -5.498723e-09     
   12.626644      0.316959         -6.741485e-09     
   12.626644      0.366414         -8.151681e-09     
   12.626644      0.418925         -9.745104e-09     
   12.626644      0.474351         -1.154050e-08     
   12.626644      0.532541         -1.355989e-08     
   12.626644      0.593339         -1.582882e-08     
   12.626644      0.656582         -1.837699e-08     
   12.626644      0.722098         -2.123879e-08     
   12.626644      0.789711         -2.445311e-08     
   12.626644      0.859239         -2.806347e-08     
   12.626644      0.930495         -3.211745e-08     
   12.626644      1.003286         -3.666644e-08     
   12.626644      1.077416         -4.176663e-08     
   12.626644      1.152685         -4.747906e-08     
   12.626644      1.228890         -5.386858e-08     
   12.626644      1.305826         -6.100203e-08     
   12.626644      1.383286         -6.894624e-08     
   12.626644      1.461060         -7.776825e-08     
   12.626644      1.538940         -8.753385e-08     
   12.626644      1.616714         -9.830371e-08     
   12.626644      1.694174         -1.101288e-07     
   12.626644      1.771110         -1.230461e-07     
   12.626644      1.847315         -1.370764e-07     
   12.626644      1.922584         -1.522192e-07     
   12.626644      1.996714         -1.684450e-07     
   12.626644      2.069505         -1.856898e-07     
   12.626644      2.140761         -2.038510e-07     
   12.626644      2.210289         -2.227832e-07     
   12.626644      2.277902         -2.422940e-07     
   12.626644      2.343418         -2.621396e-07     
   12.626644      2.406661         -2.820247e-07     
   12.626644      2.467459         -3.016034e-07     
   12.626644      2.525649         -3.204816e-07     
   12.626644      2.581075         -3.382220e-07     
   12.626644      2.633586         -3.543491e-07     
   12.626644      2.683041         -3.683584e-07     
   12.626644      2.729306         -3.797242e-07     
   12.626644      2.772258         -3.879097e-07     
   12.626644      2.811780         -3.923743e-07     
   12.626644      2.847765         -3.925790e-07     
   12.626644      2.880118         -3.879855e-07     
   12.626644      2.908749         -3.780461e-07     
   12.626644      2.933583         -3.621732e-07     
   12.626644      2.954553         -3.396718e-07     
   12.626644      2.971601         -3.095874e-07     
   12.626644      2.984682         -2.703351e-07     
   12.626644      2.993761         -2.185976e-07     
   12.626644      2.998815         -1.443559e-07     
   12.626644      3.004739         -2.910720e-07     
   12.626644      3.024957         -4.563286e-07     
   12.626644      3.061273         -6.005193e-07     
   12.626644      3.113597         -7.518543e-07     
   12.626644      3.181789         -9.259272e-07     
   12.626644      3.265666         -1.136698e-06     
   12.626644      3.365002         -1.399663e-06     
   12.626644      3.479529         -1.733634e-06     
   12.626644      3.608938         -2.162224e-06     
   12.626644      3.752880         -2.715213e-06     
   12.626644      3.910968         -3.429829e-06     
   12.626644      4.082775         -4.351593e-06     
   12.626644      4.267838         -5.534370e-06     
   12.626644      4.465657         -7.038777e-06     
   12.626644      4.675701         -8.927858e-06     
   12.626644      4.897402         -1.125859e-05     
   12.626644      5.130163         -1.406780e-05     
   12.626644      5.373356         -1.735170e-05     
   12.626644      5.626327         -2.103190e-05     
   12.626644      5.888392         -2.482478e-05     
   12.626644      6.158845         -4.076598e-09     
   12.626644      6.436958         -3.447848e-09     
   12.626644      6.721980         -1.363158e-09     
   12.626644      7.013143         1.051572e-09      
   12.626644      7.309662         3.328375e-09      
   12.626644      7.610739         5.192595e-09      
   12.626644      7.915560         6.446554e-09      
   12.626644      8.223305         6.986225e-09      
   12.626644      8.533144         6.819379e-09      
   12.626644      8.844241         6.057464e-09      
   12.626644      9.155759         4.883478e-09      
   12.626644      9.466856         3.508171e-09      
   12.626644      9.776695         2.128108e-09      
   12.626644      10.084440        8.955195e-10      
   12.626644      10.389261        -9.580739e-11     
   12.626644      10.690338        -8.096401e-10     
   12.626644      10.986857        -1.255934e-09     
   12.626644      11.278020        -1.474675e-09     
   12.626644      11.563042        -1.519870e-09     
   12.626644      11.841155        -1.446843e-09     
   12.626644      12.111608        -1.304066e-09     
   12.626644      12.373673        -1.129300e-09     
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -7.794660e-10     
   12.626644      13.102598        -6.294704e-10     
   12.626644      13.324299        -5.021874e-10     
   12.626644      13.534343        -3.974150e-10     
   12.626644      13.732162        -3.130736e-10     
   12.626644      13.917225        -2.462663e-10     
   12.626644      14.089032        -1.939383e-10     
   12.626644      14.247120        -1.532403e-10     
   12.626644      14.391062        -1.216945e-10     
   12.626644      14.520471        -9.723809e-11     
   12.626644      14.634998        -7.820108e-11     
   12.626644      14.734334        -6.324856e-11     
   12.626644      14.818211        -5.131194e-11     
   12.626644      14.886403        -4.151013e-11     
   12.626644      14.938727        -3.305016e-11     
   12.626644      14.975043        -2.505592e-11     
   12.626644      14.995261        -1.596022e-11     
   12.869837      0.001185         -4.085291e-12     
   12.869837      0.006239         -3.280477e-11     
   12.869837      0.015318         -1.008615e-10     
   12.869837      0.028399         -2.180801e-10     
   12.869837      0.045447         -3.921880e-10     
   12.869837      0.066417         -6.295809e-10     
   12.869837      0.091251         -9.357343e-10     
   12.869837      0.119882         -1.315508e-09     
   12.869837      0.152235         -1.773414e-09     
   12.869837      0.188220         -2.313880e-09     
   12.869837      0.227742         -2.941523e-09     
   12.869837      0.270694         -3.661418e-09     
   12.869837      0.316959         -4.479351e-09     
   12.869837      0.366414         -5.402061e-09     
   12.869837      0.418925         -6.437501e-09     
   12.869837      0.474351         -7.595217e-09     
   12.869837      0.532541         -8.886635e-09     
   12.869837      0.593339         -1.032529e-08     
   12.869837      0.656582         -1.192695e-08     
   12.869837      0.722098         -1.370988e-08     
   12.869837      0.789711         -1.569450e-08     
   12.869837      0.859239         -1.790406e-08     
   12.869837      0.930495         -2.036515e-08     
   12.869837      1.003286         -2.310799e-08     
   12.869837      1.077416         -2.616633e-08     
   12.869837      1.152685         -2.957659e-08     
   12.869837      1.228890         -3.337763e-08     
   12.869837      1.305826         -3.761107e-08     
   12.869837      1.383286         -4.232185e-08     
   12.869837      1.461060         -4.755661e-08     
   12.869837      1.538940         -5.336177e-08     
   12.869837      1.616714         -5.978089e-08     
   12.869837      1.694174         -6.685401e-08     
   12.869837      1.771110         -7.461608e-08     
   12.869837      1.847315         -8.309283e-08     
   12.869837      1.922584         -9.229625e-08     
   12.869837      1.996714         -1.022202e-07     
   12.869837      2.069505         -1.128387e-07     
   12.869837      2.140761         -1.241016e-07     
   12.869837      2.210289         -1.359302e-07     
   12.869837      2.277902         -1.482131e-07     
   12.869837      2.343418         -1.608039e-07     
   12.869837      2.406661         -1.735214e-07     
   12.869837      2.467459         -1.861488e-07     
   12.869837      2.525649         -1.984343e-07     
   12.869837      2.581075         -2.100935e-07     
   12.869837      2.633586         -2.208134e-07     
   12.869837      2.683041         -2.302585e-07     
   12.869837      2.729306         -2.380762e-07     
   12.869837      2.772258         -2.439035e-07     
   12.869837      2.811780         -2.473732e-07     
   12.869837      2.847765         -2.481178e-07     
   12.869837      2.880118         -2.457707e-07     
   12.869837      2.908749         -2.399607e-07     
   12.869837      2.933583         -2.302939e-07     
   12.869837      2.954553         -2.163124e-07     
   12.869837      2.971601         -1.973973e-07     
   12.869837      2.984682         -1.725336e-07     
   12.869837      2.993761         -1.396061e-07     
   12.869837      2.998815         -9.222610e-08     
   12.869837      3.004739         -1.860407e-07     
   12.869837      3.024957         -2.920991e-07     
   12.869837      3.061273         -3.854304e-07     
   12.869837      3.113597         -4.844512e-07     
   12.869837      3.181789         -5.996954e-07     
   12.869837      3.265666         -7.409414e-07     
   12.869837      3.365002         -9.193803e-07     
   12.869837      3.479529         -1.148963e-06     
   12.869837      3.608938         -1.447639e-06     
   12.869837      3.752880         -1.838628e-06     
   12.869837      3.910968         -2.351781e-06     
   12.869837      4.082775         -3.024837e-06     
   12.869837      4.267838         -3.904337e-06     
   12.869837      4.465657         -5.045628e-06     
   12.869837      4.675701         -6.511178e-06     
   12.869837      4.897402         -8.366078e-06     
   12.869837      5.130163         -1.066953e-05     
   12.869837      5.373356         -1.346152e-05     
   12.869837      5.626327         -1.673811e-05     
   12.869837      5.888392         -2.034387e-05     
   12.869837      6.158845         -3.552354e-09     
   12.869837      6.436958         -3.129324e-09     
   12.869837      6.721980         -1.514162e-09     
   12.869837      7.013143         3.476444e-10      
   12.869837      7.309662         2.091984e-09      
   12.869837      7.610739         3.525321e-09      
   12.869837      7.915560         4.510855e-09      
   12.869837      8.223305         4.974536e-09      
   12.869837      8.533144         4.919048e-09      
   12.869837      8.844241         4.420564e-09      
   12.869837      9.155759         3.607911e-09      
   12.869837      9.466856         2.632295e-09      
   12.869837      9.776695         1.637272e-09      
   12.869837      10.084440        7.363848e-10      
   12.869837      10.389261        1.957792e-12      
   12.869837      10.690338        -5.352959e-10     
   12.869837      10.986857        -8.788488e-10     
   12.869837      11.278020        -1.055083e-09     
   12.869837      11.563042        -1.101753e-09     
   12.869837      11.841155        -1.058593e-09     
   12.869837      12.111608        -9.610711e-10     
   12.869837      12.373673        -8.372754e-10     
   12.869837      12.626644        -7.071847e-10     
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -4.730679e-10     
   12.869837      13.324299        -3.787447e-10     
   12.869837      13.534343        -3.006750e-10     
   12.869837      13.732162        -2.375367e-10     
   12.869837      13.917225        -1.873242e-10     
   12.869837      14.089032        -1.478569e-10     
   12.869837      14.247120        -1.170667e-10     
   12.869837      14.391062        -9.313531e-11     
   12.869837      14.520471        -7.453642e-11     
   12.869837      14.634998        -6.002655e-11     
   12.869837      14.734334        -4.860634e-11     
   12.869837      14.818211        -3.947191e-11     
   12.869837      14.886403        -3.195711e-11     
   12.869837      14.938727        -2.545953e-11     
   12.869837      14.975043        -1.930935e-11     
   12.869837      14.995261        -1.230261e-11     
   13.102598      0.001185         -2.886557e-12     
   13.102598      0.006239         -2.317887e-11     
   13.102598      0.015318         -7.126425e-11     
   13.102598      0.028399         -1.540763e-10     
   13.102598      0.045447         -2.770486e-10     
   13.102598      0.066417         -4.446361e-10     
   13.102598      0.091251         -6.605798e-10     
   13.102598      0.119882         -9.280864e-10     
   13.102598      0.152235         -1.249977e-09     
   13.102598      0.188220         -1.628831e-09     
   13.102598      0.227742         -2.067135e-09     
   13.102598      0.270694         -2.567437e-09     
   13.102598      0.316959         -3.132496e-09     
   13.102598      0.366414         -3.765430e-09     
   13.102598      0.418925         -4.469851e-09     
   13.102598      0.474351         -5.250024e-09     
   13.102598      0.532541         -6.111011e-09     
   13.102598      0.593339         -7.058766e-09     
   13.102598      0.656582         -8.100281e-09     
   13.102598      0.722098         -9.244137e-09     
   13.102598      0.789711         -1.050034e-08     
   13.102598      0.859239         -1.188113e-08     
   13.102598      0.930495         -1.340055e-08     
   13.102598      1.003286         -1.507457e-08     
   13.102598      1.077416         -1.692121e-08     
   13.102598      1.152685         -1.896087e-08     
   13.102598      1.228890         -2.121755e-08     
   13.102598      1.305826         -2.371794e-08     
   13.102598      1.383286         -2.649090e-08     
   13.102598      1.461060         -2.956603e-08     
   13.102598      1.538940         -3.297449e-08     
   13.102598      1.616714         -3.674874e-08     
   13.102598      1.694174         -4.092042e-08     
   13.102598      1.771110         -4.551821e-08     
   13.102598      1.847315         -5.056483e-08     
   13.102598      1.922584         -5.607595e-08     
   13.102598      1.996714         -6.205851e-08     
   13.102598      2.069505         -6.850694e-08     
   13.102598      2.140761         -7.539925e-08     
   13.102598      2.210289         -8.269409e-08     
   13.102598      2.277902         -9.032948e-08     
   13.102598      2.343418         -9.822099e-08     
   13.102598      2.406661         -1.062598e-07     
   13.102598      2.467459         -1.143113e-07     
   13.102598      2.525649         -1.222160e-07     
   13.102598      2.581075         -1.297906e-07     
   13.102598      2.633586         -1.368317e-07     
   13.102598      2.683041         -1.431182e-07     
   13.102598      2.729306         -1.484156e-07     
   13.102598      2.772258         -1.524807e-07     
   13.102598      2.811780         -1.550652e-07     
   13.102598      2.847765         -1.559205e-07     
   13.102598      2.880118         -1.547983e-07     
   13.102598      2.908749         -1.514485e-07     
   13.102598      2.933583         -1.456086e-07     
   13.102598      2.954553         -1.369778e-07     
   13.102598      2.971601         -1.251566e-07     
   13.102598      2.984682         -1.094978e-07     
   13.102598      2.993761         -8.866007e-08     
   13.102598      2.998815         -5.859231e-08     
   13.102598      3.004739         -1.182459e-07     
   13.102598      3.024957         -1.859361e-07     
   13.102598      3.061273         -2.460176e-07     
   13.102598      3.113597         -3.104548e-07     
   13.102598      3.181789         -3.863293e-07     
   13.102598      3.265666         -4.804455e-07     
   13.102598      3.365002         -6.008139e-07     
   13.102598      3.479529         -7.576612e-07     
   13.102598      3.608938         -9.644271e-07     
   13.102598      3.752880         -1.238888e-06     
   13.102598      3.910968         -1.604440e-06     
   13.102598      4.082775         -2.091465e-06     
   13.102598      4.267838         -2.738647e-06     
   13.102598      4.465657         -3.593873e-06     
   13.102598      4.675701         -4.714170e-06     
   13.102598      4.897402         -6.163883e-06     
   13.102598      5.130163         -8.010105e-06     
   13.102598      5.373356         -1.031469e-05     
   13.102598      5.626327         -1.311714e-05     
   13.102598      5.888392         -1.634856e-05     
   13.102598      6.158845         -2.982813e-09     
   13.102598      6.436958         -2.702335e-09     
   13.102598      6.721980         -1.464792e-09     
   13.102598      7.013143         -4.667767e-11     
   13.102598      7.309662         1.272125e-09      
   13.102598      7.610739         2.357561e-09      
   13.102598      7.915560         3.117130e-09      
   13.102598      8.223305         3.499438e-09      
   13.102598      8.533144         3.504759e-09      
   13.102598      8.844241         3.184667e-09      
   13.102598      9.155759         2.628901e-09      
   13.102598      9.466856         1.944750e-09      
   13.102598      9.776695         1.235797e-09      
   13.102598      10.084440        5.855646e-10      
   13.102598      10.389261        4.881651e-11      
   13.102598      10.690338        -3.494235e-10     
   13.102598      10.986857        -6.090969e-10     
   13.102598      11.278020        -7.473255e-10     
   13.102598      11.563042        -7.901971e-10     
   13.102598      11.841155        -7.659085e-10     
   13.102598      12.111608        -7.000851e-10     
   13.102598      12.373673        -6.133268e-10     
   13.102598      12.626644        -5.205109e-10     
   13.102598      12.869837        -4.312532e-10     
   13.102598      13.102598        1.000000e+00      
   13.102598      13.324299        -2.818903e-10     
   13.102598      13.534343        -2.244447e-10     
   13.102598      13.732162        -1.777830e-10     
   13.102598      13.917225        -1.405347e-10     
   13.102598      14.089032        -1.111614e-10     
   13.102598      14.247120        -8.817997e-11     
   13.102598      14.391062        -7.027195e-11     
   13.102598      14.520471        -5.632219e-11     
   13.102598      14.634998        -4.541649e-11     
   13.102598      14.734334        -3.681640e-11     
   13.102598      14.818211        -2.992512e-11     
   13.102598      14.886403        -2.424581e-11     
   13.102598      14.938727        -1.932704e-11     
   13.102598      14.975043        -1.466396e-11     
   13.102598      14.995261        -9.344917e-12     
   13.324299      0.001185         -2.146784e-12     
   13.324299      0.006239         -1.723848e-11     
   13.324299      0.015318         -5.299930e-11     
   13.324299      0.028399         -1.145804e-10     
   13.324299      0.045447         -2.060050e-10     
   13.324299      0.066417         -3.305434e-10     
   13.324299      0.091251         -4.908913e-10     
   13.324299      0.119882         -6.892812e-10     
   13.324299      0.152235         -9.275638e-10     
   13.324299      0.188220         -1.207278e-09     
   13.324299      0.227742         -1.529723e-09     
   13.324299      0.270694         -1.896022e-09     
   13.324299      0.316959         -2.307190e-09     
   13.324299      0.366414         -2.764197e-09     
   13.324299      0.418925         -3.268042e-09     
   13.324299      0.474351         -3.819907e-09     
   13.324299      0.532541         -4.421294e-09     
   13.324299      0.593339         -5.074150e-09     
   13.324299      0.656582         -5.780968e-09     
   13.324299      0.722098         -6.545019e-09     
   13.324299      0.789711         -7.369923e-09     
   13.324299      0.859239         -8.260513e-09     
   13.324299      0.930495         -9.222788e-09     
   13.324299      1.003286         -1.026454e-08     
   13.324299      1.077416         -1.139568e-08     
   13.324299      1.152685         -1.262752e-08     
   13.324299      1.228890         -1.397357e-08     
   13.324299      1.305826         -1.544884e-08     
   13.324299      1.383286         -1.707098e-08     
   13.324299      1.461060         -1.885984e-08     
   13.324299      1.538940         -2.083755e-08     
   13.324299      1.616714         -2.302696e-08     
   13.324299      1.694174         -2.545008e-08     
   13.324299      1.771110         -2.812871e-08     
   13.324299      1.847315         -3.108344e-08     
   13.324299      1.922584         -3.433104e-08     
   13.324299      1.996714         -3.788249e-08     
   13.324299      2.069505         -4.174019e-08     
   13.324299      2.140761         -4.589691e-08     
   13.324299      2.210289         -5.033459e-08     
   13.324299      2.277902         -5.502138e-08     
   13.324299      2.343418         -5.990959e-08     
   13.324299      2.406661         -6.493415e-08     
   13.324299      2.467459         -7.001244e-08     
   13.324299      2.525649         -7.504508e-08     
   13.324299      2.581075         -7.991606e-08     
   13.324299      2.633586         -8.449379e-08     
   13.324299      2.683041         -8.863353e-08     
   13.324299      2.729306         -9.217979e-08     
   13.324299      2.772258         -9.496995e-08     
   13.324299      2.811780         -9.683767e-08     
   13.324299      2.847765         -9.761535e-08     
   13.324299      2.880118         -9.713574e-08     
   13.324299      2.908749         -9.523082e-08     
   13.324299      2.933583         -9.172576e-08     
   13.324299      2.954553         -8.642320e-08     
   13.324299      2.971601         -7.906570e-08     
   13.324299      2.984682         -6.924172e-08     
   13.324299      2.993761         -5.610336e-08     
   13.324299      2.998815         -3.709095e-08     
   13.324299      3.004739         -7.488744e-08     
   13.324299      3.024957         -1.179390e-07     
   13.324299      3.061273         -1.564858e-07     
   13.324299      3.113597         -1.982799e-07     
   13.324299      3.181789         -2.480712e-07     
   13.324299      3.265666         -3.105784e-07     
