#       k             kp                  U           
   0.066417       4.267838         -5.264281e-05     
   0.066417       4.465657         -4.300526e-05     
   0.066417       4.675701         -3.346192e-05     
   0.066417       4.897402         -2.459400e-05     
   0.066417       5.130163         -1.683610e-05     
   0.066417       5.373356         -1.044778e-05     
   0.066417       5.626327         -5.514687e-06     
   0.066417       5.888392         -1.974007e-06     
   0.066417       6.158845         3.449256e-07      
   0.066417       6.436958         1.674614e-06      
   0.066417       6.721980         2.266664e-06      
   0.066417       7.013143         2.358129e-06      
   0.066417       7.309662         2.149644e-06      
   0.066417       7.610739         1.795155e-06      
   0.066417       7.915560         1.401257e-06      
   0.066417       8.223305         1.032959e-06      
   0.066417       8.533144         7.228973e-07      
   0.066417       8.844241         4.811732e-07      
   0.066417       9.155759         3.042574e-07      
   0.066417       9.466856         1.818384e-07      
   0.066417       9.776695         1.015212e-07      
   0.066417       10.084440        5.159975e-08      
   0.066417       10.389261        2.236223e-08      
   0.066417       10.690338        6.438155e-09      
   0.066417       10.986857        -1.386582e-09     
   0.066417       11.278020        -4.583177e-09     
   0.066417       11.563042        -5.332790e-09     
   0.066417       11.841155        -4.927447e-09     
   0.066417       12.111608        -4.087153e-09     
   0.066417       12.373673        -3.180578e-09     
   0.066417       12.626644        -2.369009e-09     
   0.066417       12.869837        -1.709596e-09     
   0.066417       13.102598        -1.202862e-09     
   0.066417       13.324299        -8.288004e-10     
   0.066417       13.534343        -5.599599e-10     
   0.066417       13.732162        -4.138245e-10     
   0.066417       13.917225        -2.670234e-10     
   0.066417       14.089032        -1.685930e-10     
   0.066417       14.247120        -1.032340e-10     
   0.066417       14.391062        -6.029171e-11     
   0.066417       14.520471        -3.245754e-11     
   0.066417       14.634998        -1.504086e-11     
   0.066417       14.734334        -4.154444e-12     
   0.066417       14.818211        2.297386e-12      
   0.066417       14.886403        5.652354e-12      
   0.066417       14.938727        6.884324e-12      
   0.066417       14.975043        6.308919e-12      
   0.066417       14.995261        7.647131e-11      
   0.091251       0.001185         -4.316735e-10     
   0.091251       0.006239         -3.466293e-09     
   0.091251       0.015318         -1.065692e-08     
   0.091251       0.028399         -2.303871e-08     
   0.091251       0.045447         -4.141860e-08     
   0.091251       0.066417         -6.644922e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.384895e-07     
   0.091251       0.152235         -1.862724e-07     
   0.091251       0.188220         -2.422743e-07     
   0.091251       0.227742         -3.066844e-07     
   0.091251       0.270694         -3.796209e-07     
   0.091251       0.316959         -4.611294e-07     
   0.091251       0.366414         -5.511770e-07     
   0.091251       0.418925         -6.496401e-07     
   0.091251       0.474351         -7.562860e-07     
   0.091251       0.532541         -8.707481e-07     
   0.091251       0.593339         -9.924945e-07     
   0.091251       0.656582         -1.120794e-06     
   0.091251       0.722098         -1.254678e-06     
   0.091251       0.789711         -1.392909e-06     
   0.091251       0.859239         -1.533958e-06     
   0.091251       0.930495         -1.675991e-06     
   0.091251       1.003286         -1.816886e-06     
   0.091251       1.077416         -1.954270e-06     
   0.091251       1.152685         -2.085603e-06     
   0.091251       1.228890         -2.208284e-06     
   0.091251       1.305826         -2.319804e-06     
   0.091251       1.383286         -2.417930e-06     
   0.091251       1.461060         -2.500901e-06     
   0.091251       1.538940         -2.567632e-06     
   0.091251       1.616714         -2.617888e-06     
   0.091251       1.694174         -2.652396e-06     
   0.091251       1.771110         -2.672867e-06     
   0.091251       1.847315         -2.681886e-06     
   0.091251       1.922584         -2.682650e-06     
   0.091251       1.996714         -2.678559e-06     
   0.091251       2.069505         1.115175e-04      
   0.091251       2.140761         7.482250e-05      
   0.091251       2.210289         4.430558e-05      
   0.091251       2.277902         1.913737e-05      
   0.091251       2.343418         -1.466751e-06     
   0.091251       2.406661         -1.818379e-05     
   0.091251       2.467459         -3.157423e-05     
   0.091251       2.525649         -4.209972e-05     
   0.091251       2.581075         -5.014734e-05     
   0.091251       2.633586         -5.604985e-05     
   0.091251       2.683041         -6.009879e-05     
   0.091251       2.729306         -6.255113e-05     
   0.091251       2.772258         -6.363163e-05     
   0.091251       2.811780         -6.353302e-05     
   0.091251       2.847765         -6.241527e-05     
   0.091251       2.880118         -6.040424e-05     
   0.091251       2.908749         -5.758963e-05     
   0.091251       2.933583         -5.402079e-05     
   0.091251       2.954553         -4.969774e-05     
   0.091251       2.971601         -4.455078e-05     
   0.091251       2.984682         -3.838966e-05     
   0.091251       2.993761         -3.075002e-05     
   0.091251       2.998815         -2.019790e-05     
   0.091251       3.004739         -4.046763e-05     
   0.091251       3.024957         -6.204044e-05     
   0.091251       3.061273         -7.824728e-05     
   0.091251       3.113597         -9.170937e-05     
   0.091251       3.181789         -1.028718e-04     
   0.091251       3.265666         -1.114951e-04     
   0.091251       3.365002         -1.170991e-04     
   0.091251       3.479529         -1.192143e-04     
   0.091251       3.608938         -1.175553e-04     
   0.091251       3.752880         -1.121308e-04     
   0.091251       3.910968         -1.032875e-04     
   0.091251       4.082775         -9.168580e-05     
   0.091251       4.267838         -7.822003e-05     
   0.091251       4.465657         -6.390016e-05     
   0.091251       4.675701         -4.972160e-05     
   0.091251       4.897402         -3.654731e-05     
   0.091251       5.130163         -2.502245e-05     
   0.091251       5.373356         -1.553220e-05     
   0.091251       5.626327         -8.203531e-06     
   0.091251       5.888392         -2.942983e-06     
   0.091251       6.158845         5.029784e-07      
   0.091251       6.436958         2.479653e-06      
   0.091251       6.721980         3.360664e-06      
   0.091251       7.013143         3.498021e-06      
   0.091251       7.309662         3.189644e-06      
   0.091251       7.610739         2.664162e-06      
   0.091251       7.915560         2.079884e-06      
   0.091251       8.223305         1.533409e-06      
   0.091251       8.533144         1.073239e-06      
   0.091251       8.844241         7.144358e-07      
   0.091251       9.155759         4.517952e-07      
   0.091251       9.466856         2.700351e-07      
   0.091251       9.776695         1.507723e-07      
   0.091251       10.084440        7.663695e-08      
   0.091251       10.389261        3.321397e-08      
   0.091251       10.690338        9.561564e-09      
   0.091251       10.986857        -2.061874e-09     
   0.091251       11.278020        -6.810596e-09     
   0.091251       11.563042        -7.924260e-09     
   0.091251       11.841155        -7.322366e-09     
   0.091251       12.111608        -6.074238e-09     
   0.091251       12.373673        -4.727110e-09     
   0.091251       12.626644        -3.521316e-09     
   0.091251       12.869837        -2.541413e-09     
   0.091251       13.102598        -1.788378e-09     
   0.091251       13.324299        -1.232428e-09     
   0.091251       13.534343        -8.328565e-10     
   0.091251       13.732162        -6.157209e-10     
   0.091251       13.917225        -3.974365e-10     
   0.091251       14.089032        -2.510565e-10     
   0.091251       14.247120        -1.538410e-10     
   0.091251       14.391062        -8.995300e-11     
   0.091251       14.520471        -4.852864e-11     
   0.091251       14.634998        -2.259303e-11     
