#       k             kp                  U           
   0.066417       4.465657         -4.770854e-05     
   0.066417       4.675701         -3.717341e-05     
   0.066417       4.897402         -2.741086e-05     
   0.066417       5.130163         -1.888140e-05     
   0.066417       5.373356         -1.185660e-05     
   0.066417       5.626327         -6.421811e-06     
   0.066417       5.888392         -2.504352e-06     
   0.066417       6.158845         8.257358e-08      
   0.066417       6.436958         1.590747e-06      
   0.066417       6.721980         2.291606e-06      
   0.066417       7.013143         2.440724e-06      
   0.066417       7.309662         2.254773e-06      
   0.066417       7.610739         1.900702e-06      
   0.066417       7.915560         1.494970e-06      
   0.066417       8.223305         1.109550e-06      
   0.066417       8.533144         7.815659e-07      
   0.066417       8.844241         5.236668e-07      
   0.066417       9.155759         3.334730e-07      
   0.066417       9.466856         2.009092e-07      
   0.066417       9.776695         1.132970e-07      
   0.066417       10.084440        5.841232e-08      
   0.066417       10.389261        2.597673e-08      
   0.066417       10.690338        8.107396e-09      
   0.066417       10.986857        -8.235715e-10     
   0.066417       11.278020        -4.595305e-09     
   0.066417       11.563042        -5.603319e-09     
   0.066417       11.841155        -5.280213e-09     
   0.066417       12.111608        -4.433005e-09     
   0.066417       12.373673        -3.481024e-09     
   0.066417       12.626644        -2.612985e-09     
   0.066417       12.869837        -1.899455e-09     
   0.066417       13.102598        -1.346442e-09     
   0.066417       13.324299        -9.352635e-10     
   0.066417       13.534343        -6.378404e-10     
   0.066417       13.732162        -4.702746e-10     
   0.066417       13.917225        -3.077094e-10     
   0.066417       14.089032        -1.978416e-10     
   0.066417       14.247120        -1.250869e-10     
   0.066417       14.391062        -7.763602e-11     
   0.066417       14.520471        -4.584664e-11     
   0.066417       14.634998        -2.475202e-11     
   0.066417       14.734334        -1.125605e-11     
   0.066417       14.818211        -2.942302e-12     
   0.066417       14.886403        1.728651e-12      
   0.066417       14.938727        3.923089e-12      
   0.066417       14.975043        3.955484e-12      
   0.066417       14.995261        1.739399e-10      
   0.091251       0.001185         -2.950899e-09     
   0.091251       0.006239         -2.369502e-08     
   0.091251       0.015318         -7.284283e-08     
   0.091251       0.028399         -1.574366e-07     
   0.091251       0.045447         -2.828826e-07     
   0.091251       0.066417         -4.533769e-07     
   0.091251       0.091251         9.999993e-01      
   0.091251       0.119882         -9.408303e-07     
   0.091251       0.152235         -1.260620e-06     
   0.091251       0.188220         -1.630916e-06     
   0.091251       0.227742         -2.049790e-06     
   0.091251       0.270694         -2.513697e-06     
   0.091251       0.316959         -3.017307e-06     
   0.091251       0.366414         -3.553350e-06     
   0.091251       0.418925         -4.112480e-06     
   0.091251       0.474351         -4.683165e-06     
   0.091251       0.532541         -5.251649e-06     
   0.091251       0.593339         -5.801969e-06     
   0.091251       0.656582         -6.316102e-06     
   0.091251       0.722098         -6.774254e-06     
   0.091251       0.789711         -7.155364e-06     
   0.091251       0.859239         -7.437905e-06     
   0.091251       0.930495         -7.601067e-06     
   0.091251       1.003286         -7.626418e-06     
   0.091251       1.077416         -7.500134e-06     
   0.091251       1.152685         -7.215809e-06     
   0.091251       1.228890         -6.777717e-06     
   0.091251       1.305826         -6.204160e-06     
   0.091251       1.383286         -5.530198e-06     
   0.091251       1.461060         -4.808676e-06     
   0.091251       1.538940         6.111911e-04      
   0.091251       1.616714         5.197178e-04      
   0.091251       1.694174         4.302900e-04      
   0.091251       1.771110         3.472334e-04      
   0.091251       1.847315         2.729876e-04      
   0.091251       1.922584         2.083643e-04      
   0.091251       1.996714         1.530707e-04      
   0.091251       2.069505         1.062541e-04      
   0.091251       2.140761         6.690453e-05      
   0.091251       2.210289         3.406902e-05      
   0.091251       2.277902         6.919376e-06      
   0.091251       2.343418         -1.525635e-05     
   0.091251       2.406661         -3.308376e-05     
   0.091251       2.467459         -4.712570e-05     
   0.091251       2.525649         -5.789361e-05     
   0.091251       2.581075         -6.585047e-05     
   0.091251       2.633586         -7.141027e-05     
   0.091251       2.683041         -7.493741e-05     
   0.091251       2.729306         -7.674696e-05     
   0.091251       2.772258         -7.710606e-05     
   0.091251       2.811780         -7.623583e-05     
   0.091251       2.847765         -7.431321e-05     
   0.091251       2.880118         -7.147215e-05     
   0.091251       2.908749         -6.780318e-05     
   0.091251       2.933583         -6.334988e-05     
   0.091251       2.954553         -5.809921e-05     
   0.091251       2.971601         -5.195815e-05     
   0.091251       2.984682         -4.469452e-05     
   0.091251       2.993761         -3.575828e-05     
   0.091251       2.998815         -2.347254e-05     
   0.091251       3.004739         -4.699396e-05     
   0.091251       3.024957         -7.187203e-05     
   0.091251       3.061273         -9.028576e-05     
   0.091251       3.113597         -1.052835e-04     
   0.091251       3.181789         -1.174379e-04     
   0.091251       3.265666         -1.265640e-04     
   0.091251       3.365002         -1.322155e-04     
   0.091251       3.479529         -1.339562e-04     
   0.091251       3.608938         -1.315435e-04     
   0.091251       3.752880         -1.250436e-04     
   0.091251       3.910968         -1.148756e-04     
   0.091251       4.082775         -1.017839e-04     
   0.091251       4.267838         -8.675190e-05     
   0.091251       4.465657         -7.087569e-05     
   0.091251       4.675701         -5.522619e-05     
   0.091251       4.897402         -4.072505e-05     
   0.091251       5.130163         -2.805587e-05     
   0.091251       5.373356         -1.762165e-05     
   0.091251       5.626327         -9.548901e-06     
   0.091251       5.888392         -3.729545e-06     
   0.091251       6.158845         1.138817e-07      
   0.091251       6.436958         2.355270e-06      
   0.091251       6.721980         3.397660e-06      
   0.091251       7.013143         3.620521e-06      
   0.091251       7.309662         3.345564e-06      
   0.091251       7.610739         2.820701e-06      
   0.091251       7.915560         2.218873e-06      
   0.091251       8.223305         1.647004e-06      
   0.091251       8.533144         1.160251e-06      
   0.091251       8.844241         7.774588e-07      
   0.091251       9.155759         4.951253e-07      
   0.091251       9.466856         2.983194e-07      
   0.091251       9.776695         1.682371e-07      
   0.091251       10.084440        8.674074e-08      
   0.091251       10.389261        3.857465e-08      
   0.091251       10.690338        1.203721e-08      
   0.091251       10.986857        -1.226893e-09     
   0.091251       11.278020        -6.828605e-09     
   0.091251       11.563042        -8.325503e-09     
   0.091251       11.841155        -7.845573e-09     
   0.091251       12.111608        -6.587187e-09     
   0.091251       12.373673        -5.172715e-09     
   0.091251       12.626644        -3.883168e-09     
   0.091251       12.869837        -2.823001e-09     
   0.091251       13.102598        -2.001327e-09     
   0.091251       13.324299        -1.390328e-09     
   0.091251       13.534343        -9.483630e-10     
   0.091251       13.732162        -6.994416e-10     
   0.091251       13.917225        -4.577749e-10     
   0.091251       14.089032        -2.944289e-10     
   0.091251       14.247120        -1.862413e-10     
   0.091251       14.391062        -1.156629e-10     
   0.091251       14.520471        -6.836701e-11     
   0.091251       14.634998        -3.697036e-11     
