#       k             kp                  U           
   0.066417       4.082775         -6.225391e-05     
   0.066417       4.267838         -5.363764e-05     
   0.066417       4.465657         -4.410396e-05     
   0.066417       4.675701         -3.448335e-05     
   0.066417       4.897402         -2.546899e-05     
   0.066417       5.130163         -1.755405e-05     
   0.066417       5.373356         -1.102149e-05     
   0.066417       5.626327         -5.963458e-06     
   0.066417       5.888392         -2.316981e-06     
   0.066417       6.158845         9.052156e-08      
   0.066417       6.436958         1.493347e-06      
   0.066417       6.721980         2.144434e-06      
   0.066417       7.013143         2.281994e-06      
   0.066417       7.309662         2.107934e-06      
   0.066417       7.610739         1.777719e-06      
   0.066417       7.915560         1.399684e-06      
   0.066417       8.223305         1.040675e-06      
   0.066417       8.533144         7.350962e-07      
   0.066417       8.844241         4.946146e-07      
   0.066417       9.155759         3.169765e-07      
   0.066417       9.466856         1.928261e-07      
   0.066417       9.776695         1.104226e-07      
   0.066417       10.084440        5.846132e-08      
   0.066417       10.389261        2.744027e-08      
   0.066417       10.690338        1.006837e-08      
   0.066417       10.986857        1.131444e-09      
   0.066417       11.278020        -2.882811e-09     
   0.066417       11.563042        -4.212066e-09     
   0.066417       11.841155        -4.205074e-09     
   0.066417       12.111608        -3.631241e-09     
   0.066417       12.373673        -2.898684e-09     
   0.066417       12.626644        -2.198328e-09     
   0.066417       12.869837        -1.608581e-09     
   0.066417       13.102598        -1.144659e-09     
   0.066417       13.324299        -7.964075e-10     
   0.066417       13.534343        -5.428143e-10     
   0.066417       13.732162        -4.054800e-10     
   0.066417       13.917225        -2.636135e-10     
   0.066417       14.089032        -1.678406e-10     
   0.066417       14.247120        -1.038243e-10     
   0.066417       14.391062        -6.148523e-11     
   0.066417       14.520471        -3.385155e-11     
   0.066417       14.634998        -1.614996e-11     
   0.066417       14.734334        -5.128504e-12     
   0.066417       14.818211        1.388716e-12      
   0.066417       14.886403        4.842130e-12      
   0.066417       14.938727        6.155574e-12      
   0.066417       14.975043        6.200279e-12      
   0.066417       14.995261        2.234946e-11      
   0.091251       0.001185         -2.454616e-10     
   0.091251       0.006239         -1.971039e-09     
   0.091251       0.015318         -6.059982e-09     
   0.091251       0.028399         -1.310165e-08     
   0.091251       0.045447         -2.355730e-08     
   0.091251       0.066417         -3.780383e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -7.887749e-08     
   0.091251       0.152235         -1.061980e-07     
   0.091251       0.188220         -1.383161e-07     
   0.091251       0.227742         -1.754098e-07     
   0.091251       0.270694         -2.176413e-07     
   0.091251       0.316959         -2.651595e-07     
   0.091251       0.366414         -3.180989e-07     
   0.091251       0.418925         -3.765739e-07     
   0.091251       0.474351         -4.406678e-07     
   0.091251       0.532541         -5.104151e-07     
   0.091251       0.593339         -5.857789e-07     
   0.091251       0.656582         -6.666231e-07     
   0.091251       0.722098         -7.526799e-07     
   0.091251       0.789711         -8.435172e-07     
   0.091251       0.859239         -9.385066e-07     
   0.091251       0.930495         -1.036797e-06     
   0.091251       1.003286         -1.137297e-06     
   0.091251       1.077416         -1.238670e-06     
   0.091251       1.152685         -1.339343e-06     
   0.091251       1.228890         -1.437538e-06     
   0.091251       1.305826         -1.531317e-06     
   0.091251       1.383286         -1.618645e-06     
   0.091251       1.461060         -1.697472e-06     
   0.091251       1.538940         -1.765819e-06     
   0.091251       1.616714         -1.821877e-06     
   0.091251       1.694174         -1.864094e-06     
   0.091251       1.771110         -1.891262e-06     
   0.091251       1.847315         -1.902582e-06     
   0.091251       1.922584         -1.897713e-06     
   0.091251       1.996714         -1.876793e-06     
   0.091251       2.069505         -1.840431e-06     
   0.091251       2.140761         -1.789682e-06     
   0.091251       2.210289         -1.725985e-06     
   0.091251       2.277902         -1.651094e-06     
   0.091251       2.343418         -1.566988e-06     
   0.091251       2.406661         -1.475774e-06     
   0.091251       2.467459         -1.379596e-06     
   0.091251       2.525649         -1.280545e-06     
   0.091251       2.581075         -1.180577e-06     
   0.091251       2.633586         -1.081452e-06     
   0.091251       2.683041         -9.846846e-07     
   0.091251       2.729306         -8.915143e-07     
   0.091251       2.772258         -8.028856e-07     
   0.091251       2.811780         -7.194448e-07     
   0.091251       2.847765         -6.415421e-07     
   0.091251       2.880118         -5.692359e-07     
   0.091251       2.908749         -5.022916e-07     
   0.091251       2.933583         -4.401640e-07     
   0.091251       2.954553         -3.819410e-07     
   0.091251       2.971601         -3.262038e-07     
   0.091251       2.984682         -2.706684e-07     
   0.091251       2.993761         -2.111149e-07     
   0.091251       2.998815         -1.366116e-07     
   0.091251       3.004739         -3.175330e-05     
   0.091251       3.024957         -4.908357e-05     
   0.091251       3.061273         -6.282084e-05     
   0.091251       3.113597         -7.516827e-05     
   0.091251       3.181789         -8.652668e-05     
   0.091251       3.265666         -9.660465e-05     
   0.091251       3.365002         -1.047237e-04     
   0.091251       3.479529         -1.100291e-04     
   0.091251       3.608938         -1.117188e-04     
   0.091251       3.752880         -1.092839e-04     
   0.091251       3.910968         -1.027027e-04     
   0.091251       4.082775         -9.251067e-05     
   0.091251       4.267838         -7.970942e-05     
   0.091251       4.465657         -6.554443e-05     
   0.091251       4.675701         -5.125000e-05     
   0.091251       4.897402         -3.785635e-05     
   0.091251       5.130163         -2.609624e-05     
   0.091251       5.373356         -1.638998e-05     
   0.091251       5.626327         -8.874238e-06     
   0.091251       5.888392         -3.455348e-06     
   0.091251       6.158845         1.231078e-07      
   0.091251       6.436958         2.209129e-06      
   0.091251       6.721980         3.178362e-06      
   0.091251       7.013143         3.384561e-06      
   0.091251       7.309662         3.127567e-06      
   0.091251       7.610739         2.638295e-06      
   0.091251       7.915560         2.077665e-06      
   0.091251       8.223305         1.545024e-06      
   0.091251       8.533144         1.091515e-06      
   0.091251       8.844241         7.345437e-07      
   0.091251       9.155759         4.708073e-07      
   0.091251       9.466856         2.864506e-07      
   0.091251       9.776695         1.640658e-07      
   0.091251       10.084440        8.688083e-08      
   0.091251       10.389261        4.079310e-08      
   0.091251       10.690338        1.497845e-08      
   0.091251       10.986857        1.694582e-09      
   0.091251       11.278020        -4.274513e-09     
   0.091251       11.563042        -6.253090e-09     
   0.091251       11.841155        -6.245456e-09     
   0.091251       12.111608        -5.394744e-09     
   0.091251       12.373673        -4.307098e-09     
   0.091251       12.626644        -3.267097e-09     
   0.091251       12.869837        -2.391022e-09     
   0.091251       13.102598        -1.701774e-09     
   0.091251       13.324299        -1.184268e-09     
   0.091251       13.534343        -8.073969e-10     
   0.091251       13.732162        -6.033581e-10     
   0.091251       13.917225        -3.924121e-10     
   0.091251       14.089032        -2.499806e-10     
   0.091251       14.247120        -1.547574e-10     
   0.091251       14.391062        -9.176249e-11     
   0.091251       14.520471        -5.063347e-11     
   0.091251       14.634998        -2.427474e-11     
