#       k             kp                  U           
   0.066417       4.465657         -1.288605e-05     
   0.066417       4.675701         -1.161467e-05     
   0.066417       4.897402         -9.907851e-06     
   0.066417       5.130163         -7.898736e-06     
   0.066417       5.373356         -5.762021e-06     
   0.066417       5.626327         -3.686722e-06     
   0.066417       5.888392         -1.844558e-06     
   0.066417       6.158845         -3.617070e-07     
   0.066417       6.436958         6.988016e-07      
   0.066417       6.721980         1.339860e-06      
   0.066417       7.013143         1.618596e-06      
   0.066417       7.309662         1.625013e-06      
   0.066417       7.610739         1.458109e-06      
   0.066417       7.915560         1.206282e-06      
   0.066417       8.223305         9.358729e-07      
   0.066417       8.533144         6.883451e-07      
   0.066417       8.844241         4.835987e-07      
   0.066417       9.155759         3.263000e-07      
   0.066417       9.466856         2.122648e-07      
   0.066417       9.776695         1.334610e-07      
   0.066417       10.084440        8.120532e-08      
   0.066417       10.389261        4.781093e-08      
   0.066417       10.690338        2.719169e-08      
   0.066417       10.986857        1.487855e-08      
   0.066417       11.278020        7.771072e-09      
   0.066417       11.563042        3.816978e-09      
   0.066417       11.841155        1.711553e-09      
   0.066417       12.111608        6.509579e-10      
   0.066417       12.373673        1.567755e-10      
   0.066417       12.626644        -4.184997e-11     
   0.066417       12.869837        -9.856154e-11     
   0.066417       13.102598        -9.268209e-11     
   0.066417       13.324299        -6.532424e-11     
   0.066417       13.534343        -3.469632e-11     
   0.066417       13.732162        -5.144524e-11     
   0.066417       13.917225        -1.573993e-11     
   0.066417       14.089032        6.935519e-12      
   0.066417       14.247120        2.055245e-11      
   0.066417       14.391062        2.802621e-11      
   0.066417       14.520471        3.140633e-11      
   0.066417       14.634998        3.209770e-11      
   0.066417       14.734334        3.104847e-11      
   0.066417       14.818211        2.885436e-11      
   0.066417       14.886403        2.584679e-11      
   0.066417       14.938727        2.214363e-11      
   0.066417       14.975043        1.760835e-11      
   0.066417       14.995261        1.150427e-11      
   0.091251       0.001185         -9.558927e-12     
   0.091251       0.006239         -7.675742e-11     
   0.091251       0.015318         -2.359903e-10     
   0.091251       0.028399         -5.102015e-10     
   0.091251       0.045447         -9.173303e-10     
   0.091251       0.066417         -1.471997e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.070446e-09     
   0.091251       0.152235         -4.132913e-09     
   0.091251       0.188220         -5.380987e-09     
   0.091251       0.227742         -6.820892e-09     
   0.091251       0.270694         -8.457972e-09     
   0.091251       0.316959         -1.029674e-08     
   0.091251       0.366414         -1.234080e-08     
   0.091251       0.418925         -1.459257e-08     
   0.091251       0.474351         -1.705282e-08     
   0.091251       0.532541         -1.972003e-08     
   0.091251       0.593339         -2.258948e-08     
   0.091251       0.656582         -2.565226e-08     
   0.091251       0.722098         -2.889412e-08     
   0.091251       0.789711         -3.229442e-08     
   0.091251       0.859239         -3.582509e-08     
   0.091251       0.930495         -3.944998e-08     
   0.091251       1.003286         -4.312456e-08     
   0.091251       1.077416         -4.679611e-08     
   0.091251       1.152685         -5.040463e-08     
   0.091251       1.228890         -5.388431e-08     
   0.091251       1.305826         -5.716569e-08     
   0.091251       1.383286         -6.017829e-08     
   0.091251       1.461060         -6.285367e-08     
   0.091251       1.538940         -6.512866e-08     
   0.091251       1.616714         -6.694846e-08     
   0.091251       1.694174         -6.826946e-08     
   0.091251       1.771110         -6.906154e-08     
   0.091251       1.847315         -6.930952e-08     
   0.091251       1.922584         -6.901388e-08     
   0.091251       1.996714         -6.819045e-08     
   0.091251       2.069505         1.123578e-07      
   0.091251       2.140761         -4.346023e-07     
   0.091251       2.210289         -9.985701e-07     
   0.091251       2.277902         -1.566513e-06     
   0.091251       2.343418         -2.125609e-06     
   0.091251       2.406661         -2.663681e-06     
   0.091251       2.467459         -3.169537e-06     
   0.091251       2.525649         -3.633235e-06     
   0.091251       2.581075         -4.046232e-06     
   0.091251       2.633586         -4.401454e-06     
   0.091251       2.683041         -4.693265e-06     
   0.091251       2.729306         -4.917365e-06     
   0.091251       2.772258         -5.070614e-06     
   0.091251       2.811780         -5.150794e-06     
   0.091251       2.847765         -5.156309e-06     
   0.091251       2.880118         -5.085804e-06     
   0.091251       2.908749         -4.937676e-06     
   0.091251       2.933583         -4.709367e-06     
   0.091251       2.954553         -4.396220e-06     
   0.091251       2.971601         -3.989323e-06     
   0.091251       2.984682         -3.470615e-06     
   0.091251       2.993761         -2.798692e-06     
   0.091251       2.998815         -1.845240e-06     
   0.091251       3.004739         -3.713512e-06     
   0.091251       3.024957         -5.781318e-06     
   0.091251       3.061273         -7.500904e-06     
   0.091251       3.113597         -9.169108e-06     
   0.091251       3.181789         -1.088295e-05     
   0.091251       3.265666         -1.266517e-05     
   0.091251       3.365002         -1.448883e-05     
   0.091251       3.479529         -1.628391e-05     
   0.091251       3.608938         -1.794154e-05     
   0.091251       3.752880         -1.932164e-05     
   0.091251       3.910968         -2.026685e-05     
   0.091251       4.082775         -2.062375e-05     
   0.091251       4.267838         -2.026953e-05     
   0.091251       4.465657         -1.914011e-05     
   0.091251       4.675701         -1.725326e-05     
   0.091251       4.897402         -1.471975e-05     
   0.091251       5.130163         -1.173718e-05     
   0.091251       5.373356         -8.564824e-06     
   0.091251       5.626327         -5.483266e-06     
   0.091251       5.888392         -2.747449e-06     
   0.091251       6.158845         -5.447589e-07     
   0.091251       6.436958         1.031118e-06      
   0.091251       6.721980         1.984335e-06      
   0.091251       7.013143         2.399562e-06      
   0.091251       7.309662         2.410297e-06      
   0.091251       7.610739         2.163461e-06      
   0.091251       7.915560         1.790269e-06      
   0.091251       8.223305         1.389250e-06      
   0.091251       8.533144         1.022003e-06      
   0.091251       8.844241         7.181422e-07      
   0.091251       9.155759         4.846406e-07      
   0.091251       9.466856         3.153238e-07      
   0.091251       9.776695         1.982946e-07      
   0.091251       10.084440        1.206767e-07      
   0.091251       10.389261        7.106490e-08      
   0.091251       10.690338        4.042619e-08      
   0.091251       10.986857        2.212590e-08      
   0.091251       11.278020        1.156038e-08      
   0.091251       11.563042        5.681079e-09      
   0.091251       11.841155        2.549291e-09      
   0.091251       12.111608        9.708246e-10      
   0.091251       12.373673        2.351284e-10      
   0.091251       12.626644        -6.112109e-11     
   0.091251       12.869837        -1.459930e-10     
   0.091251       13.102598        -1.376486e-10     
   0.091251       13.324299        -9.719197e-11     
   0.091251       13.534343        -5.180497e-11     
   0.091251       13.732162        -7.685554e-11     
   0.091251       13.917225        -2.375813e-11     
   0.091251       14.089032        9.979791e-12      
   0.091251       14.247120        3.025573e-11      
   0.091251       14.391062        4.139982e-11      
   0.091251       14.520471        4.645688e-11      
   0.091251       14.634998        4.751457e-11      
