#       k             kp                  U           
   0.066417       6.158845         1.577265e-07      
   0.066417       6.436958         1.556683e-06      
   0.066417       6.721980         2.199245e-06      
   0.066417       7.013143         2.326027e-06      
   0.066417       7.309662         2.140876e-06      
   0.066417       7.610739         1.800592e-06      
   0.066417       7.915560         1.414247e-06      
   0.066417       8.223305         1.048930e-06      
   0.066417       8.533144         7.389391e-07      
   0.066417       8.844241         4.956404e-07      
   0.066417       9.155759         3.164014e-07      
   0.066417       9.466856         1.914973e-07      
   0.066417       9.776695         1.088757e-07      
   0.066417       10.084440        5.699616e-08      
   0.066417       10.389261        2.619558e-08      
   0.066417       10.690338        9.083199e-09      
   0.066417       10.986857        3.907545e-10      
   0.066417       11.278020        -3.417943e-09     
   0.066417       11.563042        -4.586438e-09     
   0.066417       11.841155        -4.460054e-09     
   0.066417       12.111608        -3.800974e-09     
   0.066417       12.373673        -3.009422e-09     
   0.066417       12.626644        -2.269266e-09     
   0.066417       12.869837        -1.653234e-09     
   0.066417       13.102598        -1.172265e-09     
   0.066417       13.324299        -8.131327e-10     
   0.066417       13.534343        -5.526962e-10     
   0.066417       13.732162        -4.111357e-10     
   0.066417       13.917225        -2.667478e-10     
   0.066417       14.089032        -1.695381e-10     
   0.066417       14.247120        -1.047006e-10     
   0.066417       14.391062        -6.191920e-11     
   0.066417       14.520471        -3.403362e-11     
   0.066417       14.634998        -1.613351e-11     
   0.066417       14.734334        -4.979208e-12     
   0.066417       14.818211        1.634420e-12      
   0.066417       14.886403        5.129150e-12      
   0.066417       14.938727        6.488317e-12      
   0.066417       14.975043        6.170643e-12      
   0.066417       14.995261        4.395649e-12      
   0.091251       0.001185         -4.471486e-10     
   0.091251       0.006239         -3.586234e-09     
   0.091251       0.015318         -1.095678e-08     
   0.091251       0.028399         -2.325465e-08     
   0.091251       0.045447         -4.010908e-08     
   0.091251       0.066417         -5.932147e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -8.008803e-08     
   0.091251       0.152235         -5.727639e-08     
   0.091251       0.188220         1.454277e-08      
   0.091251       0.227742         1.649664e-07      
   0.091251       0.270694         4.314863e-07      
   0.091251       0.316959         8.587840e-07      
   0.091251       0.366414         1.497030e-06      
   0.091251       0.418925         2.399201e-06      
   0.091251       0.474351         3.617531e-06      
   0.091251       0.532541         5.199277e-06      
   0.091251       0.593339         7.182003e-06      
   0.091251       0.656582         9.588579e-06      
   0.091251       0.722098         1.242216e-05      
   0.091251       0.789711         1.566152e-05      
   0.091251       0.859239         1.925717e-05      
   0.091251       0.930495         2.312890e-05      
   0.091251       1.003286         2.716529e-05      
   0.091251       1.077416         3.122569e-05      
   0.091251       1.152685         3.514504e-05      
   0.091251       1.228890         3.874132e-05      
   0.091251       1.305826         4.182565e-05      
   0.091251       1.383286         4.421392e-05      
   0.091251       1.461060         4.573942e-05      
   0.091251       1.538940         4.626496e-05      
   0.091251       1.616714         4.569357e-05      
   0.091251       1.694174         4.397645e-05      
   0.091251       1.771110         4.111754e-05      
   0.091251       1.847315         3.717412e-05      
   0.091251       1.922584         3.225342e-05      
   0.091251       1.996714         2.650556e-05      
   0.091251       2.069505         2.011379e-05      
   0.091251       2.140761         1.328273e-05      
   0.091251       2.210289         6.226042e-06      
   0.091251       2.277902         -8.455150e-07     
   0.091251       2.343418         -7.734605e-06     
   0.091251       2.406661         -1.426574e-05     
   0.091251       2.467459         -2.029113e-05     
   0.091251       2.525649         -2.569393e-05     
   0.091251       2.581075         -3.038888e-05     
   0.091251       2.633586         -3.432088e-05     
   0.091251       2.683041         -3.746170e-05     
   0.091251       2.729306         -3.980562e-05     
   0.091251       2.772258         -4.136419e-05     
   0.091251       2.811780         -4.216073e-05     
   0.091251       2.847765         -4.222466e-05     
   0.091251       2.880118         -4.158571e-05     
   0.091251       2.908749         -4.026789e-05     
   0.091251       2.933583         -3.828226e-05     
   0.091251       2.954553         -3.561683e-05     
   0.091251       2.971601         -3.221869e-05     
   0.091251       2.984682         -2.795459e-05     
   0.091251       2.993761         -2.249716e-05     
   0.091251       2.998815         -1.481472e-05     
   0.091251       3.004739         -2.978601e-05     
   0.091251       3.024957         -4.618119e-05     
   0.091251       3.061273         -5.938200e-05     
   0.091251       3.113597         -7.147741e-05     
   0.091251       3.181789         -8.284221e-05     
   0.091251       3.265666         -9.316990e-05     
   0.091251       3.365002         -1.017527e-04     
   0.091251       3.479529         -1.076805e-04     
   0.091251       3.608938         -1.100680e-04     
   0.091251       3.752880         -1.083068e-04     
   0.091251       3.910968         -1.022810e-04     
   0.091251       4.082775         -9.246549e-05     
   0.091251       4.267838         -7.985301e-05     
   0.091251       4.465657         -6.572925e-05     
   0.091251       4.675701         -5.139228e-05     
   0.091251       4.897402         -3.792834e-05     
   0.091251       5.130163         -2.610214e-05     
   0.091251       5.373356         -1.634519e-05     
   0.091251       5.626327         -8.795717e-06     
   0.091251       5.888392         -3.358914e-06     
   0.091251       6.158845         2.238095e-07      
   0.091251       6.436958         2.303630e-06      
   0.091251       6.721980         3.259902e-06      
   0.091251       7.013143         3.449912e-06      
   0.091251       7.309662         3.176351e-06      
   0.091251       7.610739         2.672088e-06      
   0.091251       7.915560         2.099116e-06      
   0.091251       8.223305         1.557122e-06      
   0.091251       8.533144         1.097089e-06      
   0.091251       8.844241         7.359629e-07      
   0.091251       9.155759         4.698757e-07      
   0.091251       9.466856         2.844219e-07      
   0.091251       9.776695         1.617305e-07      
   0.091251       10.084440        8.467993e-08      
   0.091251       10.389261        3.892876e-08      
   0.091251       10.690338        1.350573e-08      
   0.091251       10.986857        5.889787e-10      
   0.091251       11.278020        -5.072313e-09     
   0.091251       11.563042        -6.810626e-09     
   0.091251       11.841155        -6.624812e-09     
   0.091251       12.111608        -5.647029e-09     
   0.091251       12.373673        -4.471536e-09     
   0.091251       12.626644        -3.372327e-09     
   0.091251       12.869837        -2.457186e-09     
   0.091251       13.102598        -1.742626e-09     
   0.091251       13.324299        -1.208980e-09     
   0.091251       13.534343        -8.219685e-10     
   0.091251       13.732162        -6.116748e-10     
   0.091251       13.917225        -3.970022e-10     
   0.091251       14.089032        -2.524515e-10     
   0.091251       14.247120        -1.560204e-10     
   0.091251       14.391062        -9.237745e-11     
   0.091251       14.520471        -5.088109e-11     
   0.091251       14.634998        -2.423293e-11     
