#       k             kp                 U11                    U12                    U21                    U22          
   7.309662       2.277902         6.006133e-06           9.738980e-06           -5.414138e-05          5.852003e-05      
   7.309662       2.343418         1.165756e-05           9.858592e-06           -5.349973e-05          6.327745e-05      
   7.309662       2.406661         1.732649e-05           9.853136e-06           -5.280218e-05          6.786725e-05      
   7.309662       2.467459         2.291255e-05           9.720037e-06           -5.206305e-05          7.219902e-05      
   7.309662       2.525649         2.831232e-05           9.461420e-06           -5.128966e-05          7.618037e-05      
   7.309662       2.581075         3.342145e-05           9.084150e-06           -5.048147e-05          7.971879e-05      
   7.309662       2.633586         3.813661e-05           8.599722e-06           -4.962953e-05          8.272355e-05      
   7.309662       2.683041         4.235749e-05           8.023729e-06           -4.871647e-05          8.510713e-05      
   7.309662       2.729306         4.598842e-05           7.375215e-06           -4.771674e-05          8.678643e-05      
   7.309662       2.772258         4.893975e-05           6.675665e-06           -4.659729e-05          8.768324e-05      
   7.309662       2.811780         5.112859e-05           5.947953e-06           -4.531830e-05          8.772408e-05      
   7.309662       2.847765         5.247891e-05           5.215030e-06           -4.383402e-05          8.683898e-05      
   7.309662       2.880118         5.292055e-05           4.498619e-06           -4.209313e-05          8.495873e-05      
   7.309662       2.908749         5.238658e-05           3.817821e-06           -4.003819e-05          8.200993e-05      
   7.309662       2.933583         5.080790e-05           3.187723e-06           -3.760328e-05          7.790599e-05      
   7.309662       2.954553         4.810234e-05           2.617977e-06           -3.470778e-05          7.253034e-05      
   7.309662       2.971601         4.415199e-05           2.111022e-06           -3.124183e-05          6.570235e-05      
   7.309662       2.984682         3.874920e-05           1.659296e-06           -2.702978e-05          5.709757e-05      
   7.309662       2.993761         3.143774e-05           1.238545e-06           -2.172062e-05          4.601453e-05      
   7.309662       2.998815         2.079786e-05           7.799944e-07           -1.429475e-05          3.032921e-05      
   7.309662       3.004739         4.202162e-05           1.483214e-06           -2.870949e-05          6.101769e-05      
   7.309662       3.024957         6.631210e-05           1.847110e-06           -4.442581e-05          9.492188e-05      
   7.309662       3.061273         8.815554e-05           1.305207e-06           -5.720725e-05          1.231304e-04      
   7.309662       3.113597         1.116226e-04           -3.792768e-07          -6.968706e-05          1.508385e-04      
   7.309662       3.181789         1.387616e-04           -3.651235e-06          -8.337254e-05          1.802316e-04      
   7.309662       3.265666         1.710892e-04           -9.177459e-06          -9.977453e-05          2.125855e-04      
   7.309662       3.365002         2.098949e-04           -1.790378e-05          -1.207959e-04          2.486643e-04      
   7.309662       3.479529         2.562774e-04           -3.112212e-05          -1.490158e-04          2.887400e-04      
   7.309662       3.608938         3.110481e-04           -5.052577e-05          -1.879653e-04          3.324422e-04      
   7.309662       3.752880         3.745214e-04           -7.821969e-05          -2.423968e-04          3.784878e-04      
   7.309662       3.910968         4.461827e-04           -1.166252e-04          -3.184995e-04          4.243170e-04      
   7.309662       4.082775         5.242119e-04           -1.681795e-04          -4.239515e-04          4.656782e-04      
   7.309662       4.267838         6.048420e-04           -2.346690e-04          -5.676169e-04          4.962559e-04      
   7.309662       4.465657         6.815421e-04           -3.159604e-04          -7.585763e-04          5.075107e-04      
   7.309662       4.675701         7.440136e-04           -4.077869e-04          -1.004028e-03          4.890143e-04      
   7.309662       4.897402         7.769784e-04           -4.981125e-04          -1.305374e-03          4.297027e-04      
   7.309662       5.130163         7.586870e-04           -5.613876e-04          -1.651535e-03          3.206223e-04      
   7.309662       5.373356         6.588169e-04           -5.496126e-04          -2.008025e-03          1.599131e-04      
   7.309662       5.626327         4.347706e-04           -3.781461e-04          -2.299274e-03          -3.907069e-05     
   7.309662       5.888392         2.329322e-05           9.862793e-05           -2.378808e-03          -2.353354e-04     
   7.309662       6.158845         -6.823500e-04          1.135882e-03           -1.972653e-03          -3.416188e-04     
   7.309662       6.436958         -1.905023e-03          3.221014e-03           -5.451886e-04          -1.940542e-04     
   7.309662       6.721980         -4.208954e-03          7.405754e-03           3.111928e-03           5.210326e-04      
   7.309662       7.013143         -7.225418e-03          1.264600e-02           9.619782e-03           1.941395e-03      
   7.309662       7.309662         9.997607e-01           -2.523182e-04          4.071804e-04           9.998296e-01      
   7.309662       7.610739         6.910677e-03           -9.506675e-03          -1.242283e-02          -2.069415e-03     
   7.309662       7.915560         3.729608e-03           -2.773229e-03          -6.327489e-03          -3.506521e-04     
   7.309662       8.223305         1.578872e-03           4.228177e-04           -2.344405e-03          2.765633e-04      
   7.309662       8.533144         4.689826e-04           1.462566e-03           -5.549006e-04          2.890053e-04      
   7.309662       8.844241         -1.271543e-04          1.604593e-03           2.085618e-04           9.956787e-05      
   7.309662       9.155759         -4.215122e-04          1.382822e-03           4.611122e-04           -1.090240e-04     
   7.309662       9.466856         -5.295523e-04          1.053435e-03           4.702340e-04           -2.609488e-04     
   7.309662       9.776695         -5.260395e-04          7.368396e-04           3.811427e-04           -3.370143e-04     
   7.309662       10.084440        -4.622636e-04          4.809311e-04           2.696800e-04           -3.464605e-04     
   7.309662       10.389261        -3.728883e-04          2.954377e-04           1.709314e-04           -3.096834e-04     
   7.309662       10.690338        -2.799304e-04          1.720715e-04           9.688493e-05           -2.481334e-04     
   7.309662       10.986857        -1.959131e-04          9.621407e-05           4.767536e-05           -1.792559e-04     
   7.309662       11.278020        -1.266171e-04          5.313556e-05           1.846908e-05           -1.148047e-04     
   7.309662       11.563042        -7.341087e-05          3.074004e-05           3.311843e-06           -6.114416e-05     
   7.309662       11.841155        -3.509281e-05          2.027288e-05           -3.038145e-06          -2.048426e-05     
