#       k             kp                  U           
   0.066417       4.267838         -5.269978e-05     
   0.066417       4.465657         -4.305164e-05     
   0.066417       4.675701         -3.349870e-05     
   0.066417       4.897402         -2.462234e-05     
   0.066417       5.130163         -1.685725e-05     
   0.066417       5.373356         -1.046299e-05     
   0.066417       5.626327         -5.525161e-06     
   0.066417       5.888392         -1.980820e-06     
   0.066417       6.158845         3.408348e-07      
   0.066417       6.436958         1.672462e-06      
   0.066417       6.721980         2.265819e-06      
   0.066417       7.013143         2.358105e-06      
   0.066417       7.309662         2.150079e-06      
   0.066417       7.610739         1.795798e-06      
   0.066417       7.915560         1.401942e-06      
   0.066417       8.223305         1.033592e-06      
   0.066417       8.533144         7.234309e-07      
   0.066417       8.844241         4.815937e-07      
   0.066417       9.155759         3.045708e-07      
   0.066417       9.466856         1.820607e-07      
   0.066417       9.776695         1.016718e-07      
   0.066417       10.084440        5.169715e-08      
   0.066417       10.389261        2.242223e-08      
   0.066417       10.690338        6.473101e-09      
   0.066417       10.986857        -1.367632e-09     
   0.066417       11.278020        -4.573944e-09     
   0.066417       11.563042        -5.329132e-09     
   0.066417       11.841155        -4.926765e-09     
   0.066417       12.111608        -4.087896e-09     
   0.066417       12.373673        -3.181872e-09     
   0.066417       12.626644        -2.370397e-09     
   0.066417       12.869837        -1.710865e-09     
   0.066417       13.102598        -1.203933e-09     
   0.066417       13.324299        -8.296625e-10     
   0.066417       13.534343        -5.606336e-10     
   0.066417       13.732162        -4.143408e-10     
   0.066417       13.917225        -2.674140e-10     
   0.066417       14.089032        -1.688861e-10     
   0.066417       14.247120        -1.034528e-10     
   0.066417       14.391062        -6.045430e-11     
   0.066417       14.520471        -3.257768e-11     
   0.066417       14.634998        -1.513627e-11     
   0.066417       14.734334        -4.229489e-12     
   0.066417       14.818211        2.242032e-12      
   0.066417       14.886403        5.620029e-12      
   0.066417       14.938727        6.880381e-12      
   0.066417       14.975043        6.367723e-12      
   0.066417       14.995261        4.891780e-11      
   0.091251       0.001185         -4.353390e-10     
   0.091251       0.006239         -3.495724e-09     
   0.091251       0.015318         -1.074738e-08     
   0.091251       0.028399         -2.323412e-08     
   0.091251       0.045447         -4.176928e-08     
   0.091251       0.066417         -6.700995e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.396417e-07     
   0.091251       0.152235         -1.878026e-07     
   0.091251       0.188220         -2.442293e-07     
   0.091251       0.227742         -3.090995e-07     
   0.091251       0.270694         -3.825145e-07     
   0.091251       0.316959         -4.644972e-07     
   0.091251       0.366414         -5.549853e-07     
   0.091251       0.418925         -6.538184e-07     
   0.091251       0.474351         -7.607197e-07     
   0.091251       0.532541         -8.752702e-07     
   0.091251       0.593339         -9.968785e-07     
   0.091251       0.656582         -1.124745e-06     
   0.091251       0.722098         -1.257827e-06     
   0.091251       0.789711         -1.394805e-06     
   0.091251       0.859239         -1.534060e-06     
   0.091251       0.930495         -1.673665e-06     
   0.091251       1.003286         -1.811398e-06     
   0.091251       1.077416         -1.944788e-06     
   0.091251       1.152685         -2.071195e-06     
   0.091251       1.228890         -2.187930e-06     
   0.091251       1.305826         -2.292420e-06     
   0.091251       1.383286         -2.382411e-06     
   0.091251       1.461060         -2.456197e-06     
   0.091251       1.538940         -2.512873e-06     
   0.091251       1.616714         -2.552556e-06     
   0.091251       1.694174         -2.576560e-06     
   0.091251       1.771110         -2.587459e-06     
   0.091251       1.847315         -2.588972e-06     
   0.091251       1.922584         -2.585635e-06     
   0.091251       1.996714         -2.582226e-06     
   0.091251       2.069505         1.143240e-04      
   0.091251       2.140761         7.766430e-05      
   0.091251       2.210289         4.715501e-05      
   0.091251       2.277902         2.179336e-05      
   0.091251       2.343418         8.087762e-07      
   0.091251       2.406661         -1.638873e-05     
   0.091251       2.467459         -3.026890e-05     
   0.091251       2.525649         -4.122956e-05     
   0.091251       2.581075         -4.962656e-05     
   0.091251       2.633586         -5.578739e-05     
   0.091251       2.683041         -6.001393e-05     
   0.091251       2.729306         -6.258006e-05     
   0.091251       2.772258         -6.372795e-05     
   0.091251       2.811780         -6.366511e-05     
   0.091251       2.847765         -6.256267e-05     
   0.091251       2.880118         -6.055429e-05     
   0.091251       2.908749         -5.773475e-05     
   0.091251       2.933583         -5.415649e-05     
   0.091251       2.954553         -4.982123e-05     
   0.091251       2.971601         -4.466005e-05     
   0.091251       2.984682         -3.848270e-05     
   0.091251       2.993761         -3.082387e-05     
   0.091251       2.998815         -2.024614e-05     
   0.091251       3.004739         -4.056367e-05     
   0.091251       3.024957         -6.218425e-05     
   0.091251       3.061273         -7.842044e-05     
   0.091251       3.113597         -9.189849e-05     
   0.091251       3.181789         -1.030657e-04     
   0.091251       3.265666         -1.116852e-04     
   0.091251       3.365002         -1.172799e-04     
   0.091251       3.479529         -1.193822e-04     
   0.091251       3.608938         -1.177079e-04     
   0.091251       3.752880         -1.122668e-04     
   0.091251       3.910968         -1.034062e-04     
   0.091251       4.082775         -9.178718e-05     
   0.091251       4.267838         -7.830463e-05     
   0.091251       4.465657         -6.396904e-05     
   0.091251       4.675701         -4.977621e-05     
   0.091251       4.897402         -3.658939e-05     
   0.091251       5.130163         -2.505385e-05     
   0.091251       5.373356         -1.555479e-05     
   0.091251       5.626327         -8.219083e-06     
   0.091251       5.888392         -2.953099e-06     
   0.091251       6.158845         4.969048e-07      
   0.091251       6.436958         2.476458e-06      
   0.091251       6.721980         3.359412e-06      
   0.091251       7.013143         3.497986e-06      
   0.091251       7.309662         3.190290e-06      
   0.091251       7.610739         2.665116e-06      
   0.091251       7.915560         2.080902e-06      
   0.091251       8.223305         1.534349e-06      
   0.091251       8.533144         1.074031e-06      
   0.091251       8.844241         7.150602e-07      
   0.091251       9.155759         4.522606e-07      
   0.091251       9.466856         2.703652e-07      
   0.091251       9.776695         1.509959e-07      
   0.091251       10.084440        7.678157e-08      
   0.091251       10.389261        3.330304e-08      
   0.091251       10.690338        9.613442e-09      
   0.091251       10.986857        -2.033745e-09     
   0.091251       11.278020        -6.796892e-09     
   0.091251       11.563042        -7.918834e-09     
   0.091251       11.841155        -7.321357e-09     
   0.091251       12.111608        -6.075344e-09     
   0.091251       12.373673        -4.729032e-09     
   0.091251       12.626644        -3.523378e-09     
   0.091251       12.869837        -2.543297e-09     
   0.091251       13.102598        -1.789968e-09     
   0.091251       13.324299        -1.233708e-09     
   0.091251       13.534343        -8.338569e-10     
   0.091251       13.732162        -6.164877e-10     
   0.091251       13.917225        -3.980170e-10     
   0.091251       14.089032        -2.514925e-10     
   0.091251       14.247120        -1.541669e-10     
   0.091251       14.391062        -9.019585e-11     
   0.091251       14.520471        -4.870895e-11     
   0.091251       14.634998        -2.273728e-11     
