#       k             kp                  U           
   0.066417       4.465657         -3.093958e-06     
   0.066417       4.675701         -2.356108e-06     
   0.066417       4.897402         -1.712197e-06     
   0.066417       5.130163         -1.184215e-06     
   0.066417       5.373356         -7.756235e-07     
   0.066417       5.626327         -4.767685e-07     
   0.066417       5.888392         -2.704636e-07     
   0.066417       6.158845         -1.366827e-07     
   0.066417       6.436958         -5.598380e-08     
   0.066417       6.721980         -1.160389e-08     
   0.066417       7.013143         9.627721e-09      
   0.066417       7.309662         1.725353e-08      
   0.066417       7.610739         1.768054e-08      
   0.066417       7.915560         1.489950e-08      
   0.066417       8.223305         1.117265e-08      
   0.066417       8.533144         7.652515e-09      
   0.066417       8.844241         4.806176e-09      
   0.066417       9.155759         2.726165e-09      
   0.066417       9.466856         1.329692e-09      
   0.066417       9.776695         4.672961e-10      
   0.066417       10.084440        -1.539942e-11     
   0.066417       10.389261        -2.489032e-10     
   0.066417       10.690338        -3.316695e-10     
   0.066417       10.986857        -3.318647e-10     
   0.066417       11.278020        -2.930820e-10     
   0.066417       11.563042        -2.408400e-10     
   0.066417       11.841155        -2.404941e-10     
   0.066417       12.111608        -1.733918e-10     
   0.066417       12.373673        -1.238177e-10     
   0.066417       12.626644        -8.782866e-11     
   0.066417       12.869837        -6.205277e-11     
   0.066417       13.102598        -4.377863e-11     
   0.066417       13.324299        -3.091636e-11     
   0.066417       13.534343        -2.190266e-11     
   0.066417       13.732162        -1.559548e-11     
   0.066417       13.917225        -1.117930e-11     
   0.066417       14.089032        -8.078000e-12     
   0.066417       14.247120        -5.890625e-12     
   0.066417       14.391062        -4.329591e-12     
   0.066417       14.520471        -3.226554e-12     
   0.066417       14.634998        -2.426164e-12     
   0.066417       14.734334        -1.842092e-12     
   0.066417       14.818211        -1.423450e-12     
   0.066417       14.886403        -1.100212e-12     
   0.066417       14.938727        -8.382162e-13     
   0.066417       14.975043        -6.082242e-13     
   0.066417       14.995261        -3.823841e-13     
   0.091251       0.001185         -8.687026e-14     
   0.091251       0.006239         -3.670271e-12     
   0.091251       0.015318         -2.758350e-11     
   0.091251       0.028399         -1.091469e-10     
   0.091251       0.045447         -3.051479e-10     
   0.091251       0.066417         -6.770983e-10     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.955651e-09     
   0.091251       0.152235         -2.493466e-09     
   0.091251       0.188220         -2.223090e-09     
   0.091251       0.227742         -1.325544e-11     
   0.091251       0.270694         5.841464e-09      
   0.091251       0.316959         1.760041e-08      
   0.091251       0.366414         3.790740e-08      
   0.091251       0.418925         6.946584e-08      
   0.091251       0.474351         1.145982e-07      
   0.091251       0.532541         1.747642e-07      
   0.091251       0.593339         2.501213e-07      
   0.091251       0.656582         3.391888e-07      
   0.091251       0.722098         4.386493e-07      
   0.091251       0.789711         5.432894e-07      
   0.091251       0.859239         6.460726e-07      
   0.091251       0.930495         7.383346e-07      
   0.091251       1.003286         8.100988e-07      
   0.091251       1.077416         8.505117e-07      
   0.091251       1.152685         8.483954e-07      
   0.091251       1.228890         7.929033e-07      
   0.091251       1.305826         6.742488e-07      
   0.091251       1.383286         4.844594e-07      
   0.091251       1.461060         2.180941e-07      
   0.091251       1.538940         -1.271449e-07     
   0.091251       1.616714         -5.499780e-07     
   0.091251       1.694174         -1.045346e-06     
   0.091251       1.771110         -1.604476e-06     
   0.091251       1.847315         -2.215232e-06     
   0.091251       1.922584         -2.862709e-06     
   0.091251       1.996714         -3.530044e-06     
   0.091251       2.069505         -4.199347e-06     
   0.091251       2.140761         -4.852677e-06     
   0.091251       2.210289         -5.472981e-06     
   0.091251       2.277902         -6.044904e-06     
   0.091251       2.343418         -6.555421e-06     
   0.091251       2.406661         -6.994249e-06     
   0.091251       2.467459         -7.354034e-06     
   0.091251       2.525649         -7.630316e-06     
   0.091251       2.581075         -7.821305e-06     
   0.091251       2.633586         -7.927511e-06     
   0.091251       2.683041         -7.951261e-06     
   0.091251       2.729306         -7.896167e-06     
   0.091251       2.772258         -7.766555e-06     
   0.091251       2.811780         -7.566895e-06     
   0.091251       2.847765         -7.301232e-06     
   0.091251       2.880118         -6.972599e-06     
   0.091251       2.908749         -6.582343e-06     
   0.091251       2.933583         -6.129256e-06     
   0.091251       2.954553         -5.608188e-06     
   0.091251       2.971601         -5.007437e-06     
   0.091251       2.984682         -4.302774e-06     
   0.091251       2.993761         -3.440022e-06     
   0.091251       2.998815         -2.257105e-06     
   0.091251       3.004739         -4.519366e-06     
   0.091251       3.024957         -6.910776e-06     
   0.091251       3.061273         -8.678856e-06     
   0.091251       3.113597         -1.012329e-05     
   0.091251       3.181789         -1.130648e-05     
   0.091251       3.265666         -1.221206e-05     
   0.091251       3.365002         -1.278784e-05     
   0.091251       3.479529         -1.297202e-05     
   0.091251       3.608938         -1.271773e-05     
   0.091251       3.752880         -1.201576e-05     
   0.091251       3.910968         -1.090979e-05     
   0.091251       4.082775         -9.497478e-06     
   0.091251       4.267838         -7.914712e-06     
   0.091251       4.465657         -6.307656e-06     
   0.091251       4.675701         -4.803463e-06     
   0.091251       4.897402         -3.490749e-06     
   0.091251       5.130163         -2.414360e-06     
   0.091251       5.373356         -1.581365e-06     
   0.091251       5.626327         -9.720824e-07     
   0.091251       5.888392         -5.514763e-07     
   0.091251       6.158845         -2.787215e-07     
   0.091251       6.436958         -1.141834e-07     
   0.091251       6.721980         -2.368924e-08     
   0.091251       7.013143         1.960939e-08      
   0.091251       7.309662         3.516659e-08      
   0.091251       7.610739         3.604584e-08      
   0.091251       7.915560         3.037925e-08      
   0.091251       8.223305         2.278462e-08      
   0.091251       8.533144         1.560826e-08      
   0.091251       8.844241         9.804419e-09      
   0.091251       9.155759         5.563256e-09      
   0.091251       9.466856         2.715391e-09      
   0.091251       9.776695         9.560950e-10      
   0.091251       10.084440        -2.894844e-11     
   0.091251       10.389261        -5.057451e-10     
   0.091251       10.690338        -6.750420e-10     
   0.091251       10.986857        -6.758323e-10     
   0.091251       11.278020        -5.970115e-10     
   0.091251       11.563042        -4.906875e-10     
   0.091251       11.841155        -4.902501e-10     
   0.091251       12.111608        -3.534665e-10     
   0.091251       12.373673        -2.524110e-10     
   0.091251       12.626644        -1.790470e-10     
   0.091251       12.869837        -1.265018e-10     
   0.091251       13.102598        -8.924871e-11     
   0.091251       13.324299        -6.302774e-11     
   0.091251       13.534343        -4.465223e-11     
   0.091251       13.732162        -3.179421e-11     
   0.091251       13.917225        -2.279115e-11     
   0.091251       14.089032        -1.646865e-11     
   0.091251       14.247120        -1.200931e-11     
   0.091251       14.391062        -8.826861e-12     
   0.091251       14.520471        -6.578093e-12     
   0.091251       14.634998        -4.946330e-12     
