#       k             kp                  U           
   0.066417       5.626327         -7.774372e-06     
   0.066417       5.888392         -3.196081e-06     
   0.066417       6.158845         -1.555869e-07     
   0.066417       6.436958         1.637171e-06      
   0.066417       6.721980         2.493874e-06      
   0.066417       7.013143         2.707734e-06      
   0.066417       7.309662         2.527579e-06      
   0.066417       7.610739         2.145677e-06      
   0.066417       7.915560         1.696857e-06      
   0.066417       8.223305         1.265220e-06      
   0.066417       8.533144         8.949470e-07      
   0.066417       8.844241         6.020086e-07      
   0.066417       9.155759         3.848561e-07      
   0.066417       9.466856         2.327973e-07      
   0.066417       9.776695         1.318584e-07      
   0.066417       10.084440        6.835037e-08      
   0.066417       10.389261        3.064812e-08      
   0.066417       10.690338        9.770273e-09      
   0.066417       10.986857        -7.345545e-10     
   0.066417       11.278020        -5.221823e-09     
   0.066417       11.563042        -6.466566e-09     
   0.066417       11.841155        -6.137028e-09     
   0.066417       12.111608        -5.177731e-09     
   0.066417       12.373673        -4.082543e-09     
   0.066417       12.626644        -3.076667e-09     
   0.066417       12.869837        -2.245591e-09     
   0.066417       13.102598        -1.598933e-09     
   0.066417       13.324299        -1.116330e-09     
   0.066417       13.534343        -7.660350e-10     
   0.066417       13.732162        -5.605623e-10     
   0.066417       13.917225        -3.722930e-10     
   0.066417       14.089032        -2.452881e-10     
   0.066417       14.247120        -1.590889e-10     
   0.066417       14.391062        -1.009565e-10     
   0.066417       14.520471        -6.182928e-11     
   0.066417       14.634998        -3.565563e-11     
   0.066417       14.734334        -1.865594e-11     
   0.066417       14.818211        -7.920895e-12     
   0.066417       14.886403        -1.583669e-12     
   0.066417       14.938727        1.841775e-12      
   0.066417       14.975043        2.958911e-12      
   0.066417       14.995261        2.490060e-12      
   0.091251       0.001185         -1.618487e-08     
   0.091251       0.006239         -1.298462e-07     
   0.091251       0.015318         -3.973454e-07     
   0.091251       0.028399         -8.473402e-07     
   0.091251       0.045447         -1.477546e-06     
   0.091251       0.066417         -2.234922e-06     
   0.091251       0.091251         9.999970e-01      
   0.091251       0.119882         -3.483584e-06     
   0.091251       0.152235         -3.324646e-06     
   0.091251       0.188220         -1.920772e-06     
   0.091251       0.227742         1.527368e-06      
   0.091251       0.270694         8.034432e-06      
   0.091251       0.316959         1.880945e-05      
   0.091251       0.366414         3.520319e-05      
   0.091251       0.418925         5.861982e-05      
   0.091251       0.474351         9.039088e-05      
   0.091251       0.532541         1.316110e-04      
   0.091251       0.593339         1.829377e-04      
   0.091251       0.656582         2.443619e-04      
   0.091251       0.722098         3.149699e-04      
   0.091251       0.789711         3.927286e-04      
   0.091251       0.859239         4.743510e-04      
   0.091251       0.930495         5.553114e-04      
   0.091251       1.003286         6.300814e-04      
   0.091251       1.077416         6.926349e-04      
   0.091251       1.152685         7.372078e-04      
   0.091251       1.228890         7.592118e-04      
   0.091251       1.305826         7.561067e-04      
   0.091251       1.383286         7.279856e-04      
   0.091251       1.461060         6.776596e-04      
   0.091251       1.538940         6.101612e-04      
   0.091251       1.616714         5.317796e-04      
   0.091251       1.694174         4.489086e-04      
   0.091251       1.771110         3.670480e-04      
   0.091251       1.847315         2.902085e-04      
   0.091251       1.922584         2.207905e-04      
   0.091251       1.996714         1.598282e-04      
   0.091251       2.069505         1.074019e-04      
   0.091251       2.140761         6.304181e-05      
   0.091251       2.210289         2.602616e-05      
   0.091251       2.277902         -4.441128e-06     
   0.091251       2.343418         -2.914374e-05     
   0.091251       2.406661         -4.881768e-05     
   0.091251       2.467459         -6.413906e-05     
   0.091251       2.525649         -7.572047e-05     
   0.091251       2.581075         -8.410999e-05     
   0.091251       2.633586         -8.979167e-05     
   0.091251       2.683041         -9.318701e-05     
   0.091251       2.729306         -9.465735e-05     
   0.091251       2.772258         -9.450679e-05     
   0.091251       2.811780         -9.298520e-05     
   0.091251       2.847765         -9.029082e-05     
   0.091251       2.880118         -8.657175e-05     
   0.091251       2.908749         -8.192544e-05     
   0.091251       2.933583         -7.639436e-05     
   0.091251       2.954553         -6.995424e-05     
   0.091251       2.971601         -6.248579e-05     
   0.091251       2.984682         -5.370352e-05     
   0.091251       2.993761         -4.294080e-05     
   0.091251       2.998815         -2.817828e-05     
   0.091251       3.004739         -5.639438e-05     
   0.091251       3.024957         -8.614398e-05     
   0.091251       3.061273         -1.079951e-04     
   0.091251       3.113597         -1.256069e-04     
   0.091251       3.181789         -1.396977e-04     
   0.091251       3.265666         -1.500992e-04     
   0.091251       3.365002         -1.563428e-04     
   0.091251       3.479529         -1.579728e-04     
   0.091251       3.608938         -1.547566e-04     
   0.091251       3.752880         -1.468130e-04     
   0.091251       3.910968         -1.346600e-04     
   0.091251       4.082775         -1.191806e-04     
   0.091251       4.267838         -1.015221e-04     
   0.091251       4.465657         -8.295205e-05     
   0.091251       4.675701         -6.470039e-05     
   0.091251       4.897402         -4.781957e-05     
   0.091251       5.130163         -3.308509e-05     
   0.091251       5.373356         -2.094939e-05     
   0.091251       5.626327         -1.154871e-05     
   0.091251       5.888392         -4.752469e-06     
   0.091251       6.158845         -2.385244e-07     
   0.091251       6.436958         2.423596e-06      
   0.091251       6.721980         3.696416e-06      
   0.091251       7.013143         4.015039e-06      
   0.091251       7.309662         3.748699e-06      
   0.091251       7.610739         3.182737e-06      
   0.091251       7.915560         2.517249e-06      
   0.091251       8.223305         1.877083e-06      
   0.091251       8.533144         1.327835e-06      
   0.091251       8.844241         8.932567e-07      
   0.091251       9.155759         5.710779e-07      
   0.091251       9.466856         3.454566e-07      
   0.091251       9.776695         1.956759e-07      
   0.091251       10.084440        1.014325e-07      
   0.091251       10.389261        4.548101e-08      
   0.091251       10.690338        1.449606e-08      
   0.091251       10.986857        -1.094798e-09     
   0.091251       11.278020        -7.754431e-09     
   0.091251       11.563042        -9.601410e-09     
   0.091251       11.841155        -9.112067e-09     
   0.091251       12.111608        -7.688045e-09     
   0.091251       12.373673        -6.061910e-09     
   0.091251       12.626644        -4.568624e-09     
   0.091251       12.869837        -3.334703e-09     
   0.091251       13.102598        -2.374600e-09     
   0.091251       13.324299        -1.658018e-09     
   0.091251       13.534343        -1.137894e-09     
   0.091251       13.732162        -8.329275e-10     
   0.091251       13.917225        -5.532622e-10     
   0.091251       14.089032        -3.645936e-10     
   0.091251       14.247120        -2.365388e-10     
   0.091251       14.391062        -1.501718e-10     
   0.091251       14.520471        -9.203299e-11     
   0.091251       14.634998        -5.313546e-11     
