#       k             kp                  U           
   0.066417       4.082775         -6.312902e-05     
   0.066417       4.267838         -5.390864e-05     
   0.066417       4.465657         -4.407790e-05     
   0.066417       4.675701         -3.433831e-05     
   0.066417       4.897402         -2.529395e-05     
   0.066417       5.130163         -1.738766e-05     
   0.066417       5.373356         -1.087726e-05     
   0.066417       5.626327         -5.843807e-06     
   0.066417       5.888392         -2.220482e-06     
   0.066417       6.158845         1.661843e-07      
   0.066417       6.436958         1.550609e-06      
   0.066417       6.721980         2.185823e-06      
   0.066417       7.013143         2.310150e-06      
   0.066417       7.309662         2.125529e-06      
   0.066417       7.610739         1.787321e-06      
   0.066417       7.915560         1.403610e-06      
   0.066417       8.223305         1.040880e-06      
   0.066417       8.533144         7.331232e-07      
   0.066417       8.844241         4.915948e-07      
   0.066417       9.155759         3.136725e-07      
   0.066417       9.466856         1.897002e-07      
   0.066417       9.776695         1.077124e-07      
   0.066417       10.084440        5.625102e-08      
   0.066417       10.389261        2.572012e-08      
   0.066417       10.690338        8.779223e-09      
   0.066417       10.986857        1.951368e-10      
   0.066417       11.278020        -3.545042e-09     
   0.066417       11.563042        -4.669942e-09     
   0.066417       11.841155        -4.515556e-09     
   0.066417       12.111608        -3.838295e-09     
   0.066417       12.373673        -3.034813e-09     
   0.066417       12.626644        -2.286755e-09     
   0.066417       12.869837        -1.665442e-09     
   0.066417       13.102598        -1.180917e-09     
   0.066417       13.324299        -8.193677e-10     
   0.066417       13.534343        -5.572722e-10     
   0.066417       13.732162        -4.145424e-10     
   0.066417       13.917225        -2.692726e-10     
   0.066417       14.089032        -1.713632e-10     
   0.066417       14.247120        -1.060111e-10     
   0.066417       14.391062        -6.283915e-11     
   0.066417       14.520471        -3.468769e-11     
   0.066417       14.634998        -1.666617e-11     
   0.066417       14.734334        -5.447892e-12     
   0.066417       14.818211        1.188875e-12      
   0.066417       14.886403        4.711898e-12      
   0.066417       14.938727        6.061041e-12      
   0.066417       14.975043        5.762192e-12      
   0.066417       14.995261        4.025369e-11      
   0.091251       0.001185         -2.947608e-10     
   0.091251       0.006239         -2.366910e-09     
   0.091251       0.015318         -7.277117e-09     
   0.091251       0.028399         -1.573326e-08     
   0.091251       0.045447         -2.828967e-08     
   0.091251       0.066417         -4.540007e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -9.474396e-08     
   0.091251       0.152235         -1.275802e-07     
   0.091251       0.188220         -1.662013e-07     
   0.091251       0.227742         -2.108347e-07     
   0.091251       0.270694         -2.616935e-07     
   0.091251       0.316959         -3.189806e-07     
   0.091251       0.366414         -3.828879e-07     
   0.091251       0.418925         -4.535899e-07     
   0.091251       0.474351         -5.312303e-07     
   0.091251       0.532541         -6.159010e-07     
   0.091251       0.593339         -7.076142e-07     
   0.091251       0.656582         -8.062671e-07     
   0.091251       0.722098         -9.116018e-07     
   0.091251       0.789711         -1.023163e-06     
   0.091251       0.859239         -1.140255e-06     
   0.091251       0.930495         -1.261909e-06     
   0.091251       1.003286         -1.386852e-06     
   0.091251       1.077416         -1.513501e-06     
   0.091251       1.152685         -1.639964e-06     
   0.091251       1.228890         -1.764073e-06     
   0.091251       1.305826         -1.883433e-06     
   0.091251       1.383286         -1.995499e-06     
   0.091251       1.461060         -2.097666e-06     
   0.091251       1.538940         -2.187378e-06     
   0.091251       1.616714         -2.262250e-06     
   0.091251       1.694174         -2.320179e-06     
   0.091251       1.771110         -2.359461e-06     
   0.091251       1.847315         -2.378881e-06     
   0.091251       1.922584         -2.377788e-06     
   0.091251       1.996714         -2.356132e-06     
   0.091251       2.069505         -2.314477e-06     
   0.091251       2.140761         -2.253973e-06     
   0.091251       2.210289         -2.176304e-06     
   0.091251       2.277902         -2.083596e-06     
   0.091251       2.343418         -1.978318e-06     
   0.091251       2.406661         -1.863159e-06     
   0.091251       2.467459         -1.740902e-06     
   0.091251       2.525649         -1.614307e-06     
   0.091251       2.581075         -1.485997e-06     
   0.091251       2.633586         -1.358365e-06     
   0.091251       2.683041         -1.233505e-06     
   0.091251       2.729306         -1.113155e-06     
   0.091251       2.772258         -9.986741e-07     
   0.091251       2.811780         -8.910221e-07     
   0.091251       2.847765         -7.907648e-07     
   0.091251       2.880118         -6.980766e-07     
   0.091251       2.908749         -6.127415e-07     
   0.091251       2.933583         -5.341339e-07     
   0.091251       2.954553         -4.611563e-07     
   0.091251       2.971601         -3.920743e-07     
   0.091251       2.984682         -3.240922e-07     
   0.091251       2.993761         -2.520750e-07     
   0.091251       2.998815         -1.628511e-07     
   0.091251       3.004739         -3.990094e-05     
   0.091251       3.024957         -6.129489e-05     
   0.091251       3.061273         -7.757584e-05     
   0.091251       3.113597         -9.134415e-05     
   0.091251       3.181789         -1.030062e-04     
   0.091251       3.265666         -1.122396e-04     
   0.091251       3.365002         -1.184500e-04     
   0.091251       3.479529         -1.210593e-04     
   0.091251       3.608938         -1.197194e-04     
   0.091251       3.752880         -1.144316e-04     
   0.091251       3.910968         -1.055682e-04     
   0.091251       4.082775         -9.382120e-05     
   0.091251       4.267838         -8.011706e-05     
   0.091251       4.465657         -6.550741e-05     
   0.091251       4.675701         -5.103457e-05     
   0.091251       4.897402         -3.759572e-05     
   0.091251       5.130163         -2.584834e-05     
   0.091251       5.373356         -1.617504e-05     
   0.091251       5.626327         -8.695918e-06     
   0.091251       5.888392         -3.311519e-06     
   0.091251       6.158845         2.358910e-07      
   0.091251       6.436958         2.294493e-06      
   0.091251       6.721980         3.240069e-06      
   0.091251       7.013143         3.426543e-06      
   0.091251       7.309662         3.153807e-06      
   0.091251       7.610739         2.652620e-06      
   0.091251       7.915560         2.083526e-06      
   0.091251       8.223305         1.545335e-06      
   0.091251       8.533144         1.088579e-06      
   0.091251       8.844241         7.300448e-07      
   0.091251       9.155759         4.658836e-07      
   0.091251       9.466856         2.817915e-07      
   0.091251       9.776695         1.600258e-07      
   0.091251       10.084440        8.358578e-08      
   0.091251       10.389261        3.822856e-08      
   0.091251       10.690338        1.305636e-08      
   0.091251       10.986857        2.984776e-10      
   0.091251       11.278020        -5.262011e-09     
   0.091251       11.563042        -6.935904e-09     
   0.091251       11.841155        -6.708497e-09     
   0.091251       12.111608        -5.703558e-09     
   0.091251       12.373673        -4.510145e-09     
   0.091251       12.626644        -3.399003e-09     
   0.091251       12.869837        -2.475850e-09     
   0.091251       13.102598        -1.755869e-09     
   0.091251       13.324299        -1.218528e-09     
   0.091251       13.534343        -8.289729e-10     
   0.091251       13.732162        -6.168843e-10     
   0.091251       13.917225        -4.008601e-10     
   0.091251       14.089032        -2.552402e-10     
   0.091251       14.247120        -1.580232e-10     
   0.091251       14.391062        -9.378500e-11     
   0.091251       14.520471        -5.188276e-11     
   0.091251       14.634998        -2.504606e-11     
