#       k             kp                  U           
   0.066417       4.465657         -4.519971e-05     
   0.066417       4.675701         -3.519342e-05     
   0.066417       4.897402         -2.590743e-05     
   0.066417       5.130163         -1.778877e-05     
   0.066417       5.373356         -1.110284e-05     
   0.066417       5.626327         -5.935260e-06     
   0.066417       5.888392         -2.218654e-06     
   0.066417       6.158845         2.251985e-07      
   0.066417       6.436958         1.637862e-06      
   0.066417       6.721980         2.280269e-06      
   0.066417       7.013143         2.398187e-06      
   0.066417       7.309662         2.199791e-06      
   0.066417       7.610739         1.845130e-06      
   0.066417       7.915560         1.445418e-06      
   0.066417       8.223305         1.068918e-06      
   0.066417       8.533144         7.503501e-07      
   0.066417       8.844241         5.009922e-07      
   0.066417       9.155759         3.178360e-07      
   0.066417       9.466856         1.906665e-07      
   0.066417       9.776695         1.069452e-07      
   0.066417       10.084440        5.471638e-08      
   0.066417       10.389261        2.399832e-08      
   0.066417       10.690338        7.178374e-09      
   0.066417       10.986857        -1.152211e-09     
   0.066417       11.278020        -4.608869e-09     
   0.066417       11.563042        -5.472766e-09     
   0.066417       11.841155        -5.101242e-09     
   0.066417       12.111608        -4.254540e-09     
   0.066417       12.373673        -3.324618e-09     
   0.066417       12.626644        -2.485268e-09     
   0.066417       12.869837        -1.799675e-09     
   0.066417       13.102598        -1.270756e-09     
   0.066417       13.324299        -8.790033e-10     
   0.066417       13.534343        -5.965957e-10     
   0.066417       13.732162        -4.403228e-10     
   0.066417       13.917225        -2.860839e-10     
   0.066417       14.089032        -1.822658e-10     
   0.066417       14.247120        -1.133595e-10     
   0.066417       14.391062        -6.833599e-11     
   0.066417       14.520471        -3.879233e-11     
   0.066417       14.634998        -1.953283e-11     
   0.066417       14.734334        -7.377986e-12     
   0.066417       14.818211        -2.482219e-14     
   0.066417       14.886403        3.984893e-12      
   0.066417       14.938727        5.752861e-12      
   0.066417       14.975043        5.734161e-12      
   0.066417       14.995261        -2.906295e-11     
   0.091251       0.001185         -9.895554e-10     
   0.091251       0.006239         -7.945919e-09     
   0.091251       0.015318         -2.442758e-08     
   0.091251       0.028399         -5.279813e-08     
   0.091251       0.045447         -9.487709e-08     
   0.091251       0.066417         -1.520875e-07     
   0.091251       0.091251         9.999998e-01      
   0.091251       0.119882         -3.158533e-07     
   0.091251       0.152235         -4.235099e-07     
   0.091251       0.188220         -5.484584e-07     
   0.091251       0.227742         -6.902657e-07     
   0.091251       0.270694         -8.480459e-07     
   0.091251       0.316959         -1.020430e-06     
   0.091251       0.366414         -1.205544e-06     
   0.091251       0.418925         -1.400997e-06     
   0.091251       0.474351         -1.603895e-06     
   0.091251       0.532541         -1.810869e-06     
   0.091251       0.593339         -2.018135e-06     
   0.091251       0.656582         -2.221589e-06     
   0.091251       0.722098         -2.416931e-06     
   0.091251       0.789711         -2.599838e-06     
   0.091251       0.859239         -2.766164e-06     
   0.091251       0.930495         -2.912185e-06     
   0.091251       1.003286         -3.034864e-06     
   0.091251       1.077416         -3.132149e-06     
   0.091251       1.152685         -3.203251e-06     
   0.091251       1.228890         -3.248917e-06     
   0.091251       1.305826         -3.271640e-06     
   0.091251       1.383286         -3.275769e-06     
   0.091251       1.461060         -3.267467e-06     
   0.091251       1.538940         2.374398e-04      
   0.091251       1.616714         2.243318e-04      
   0.091251       1.694174         2.063709e-04      
   0.091251       1.771110         1.843662e-04      
   0.091251       1.847315         1.593422e-04      
   0.091251       1.922584         1.324451e-04      
   0.091251       1.996714         1.048389e-04      
   0.091251       2.069505         7.760974e-05      
   0.091251       2.140761         5.168784e-05      
   0.091251       2.210289         2.779785e-05      
   0.091251       2.277902         6.438439e-06      
   0.091251       2.343418         -1.211052e-05     
   0.091251       2.406661         -2.776038e-05     
   0.091251       2.467459         -4.057392e-05     
   0.091251       2.525649         -5.072166e-05     
   0.091251       2.581075         -5.844055e-05     
   0.091251       2.633586         -6.399922e-05     
   0.091251       2.683041         -6.767127e-05     
   0.091251       2.729306         -6.971668e-05     
   0.091251       2.772258         -7.036992e-05     
   0.091251       2.811780         -6.983321e-05     
   0.091251       2.847765         -6.827303e-05     
   0.091251       2.880118         -6.581817e-05     
   0.091251       2.908749         -6.255779e-05     
   0.091251       2.933583         -5.853741e-05     
   0.091251       2.954553         -5.374962e-05     
   0.091251       2.971601         -4.811240e-05     
   0.091251       2.984682         -4.141432e-05     
   0.091251       2.993761         -3.314897e-05     
   0.091251       2.998815         -2.176513e-05     
   0.091251       3.004739         -4.358807e-05     
   0.091251       3.024957         -6.672613e-05     
   0.091251       3.061273         -8.395421e-05     
   0.091251       3.113597         -9.810172e-05     
   0.091251       3.181789         -1.096853e-04     
   0.091251       3.265666         -1.185054e-04     
   0.091251       3.365002         -1.241088e-04     
   0.091251       3.479529         -1.260443e-04     
   0.091251       3.608938         -1.240411e-04     
   0.091251       3.752880         -1.181266e-04     
   0.091251       3.910968         -1.086757e-04     
   0.091251       4.082775         -9.638607e-05     
   0.091251       4.267838         -8.219383e-05     
   0.091251       4.465657         -6.714994e-05     
   0.091251       4.675701         -5.228579e-05     
   0.091251       4.897402         -3.849238e-05     
   0.091251       5.130163         -2.643327e-05     
   0.091251       5.373356         -1.650229e-05     
   0.091251       5.626327         -8.826375e-06     
   0.091251       5.888392         -3.305300e-06     
   0.091251       6.158845         3.256579e-07      
   0.091251       6.436958         2.425211e-06      
   0.091251       6.721980         3.380801e-06      
   0.091251       7.013143         3.557335e-06      
   0.091251       7.309662         3.263900e-06      
   0.091251       7.610739         2.738165e-06      
   0.091251       7.915560         2.145280e-06      
   0.091251       8.223305         1.586660e-06      
   0.091251       8.533144         1.113893e-06      
   0.091251       8.844241         7.437859e-07      
   0.091251       9.155759         4.719042e-07      
   0.091251       9.466856         2.831091e-07      
   0.091251       9.776695         1.588052e-07      
   0.091251       10.084440        8.125280e-08      
   0.091251       10.389261        3.563720e-08      
   0.091251       10.690338        1.065801e-08      
   0.091251       10.986857        -1.714607e-09     
   0.091251       11.278020        -6.848509e-09     
   0.091251       11.563042        -8.131458e-09     
   0.091251       11.841155        -7.579677e-09     
   0.091251       12.111608        -6.322079e-09     
   0.091251       12.373673        -4.940391e-09     
   0.091251       12.626644        -3.693466e-09     
   0.091251       12.869837        -2.674800e-09     
   0.091251       13.102598        -1.888913e-09     
   0.091251       13.324299        -1.306769e-09     
   0.091251       13.534343        -8.871082e-10     
   0.091251       13.732162        -6.549620e-10     
   0.091251       13.917225        -4.256650e-10     
   0.091251       14.089032        -2.713083e-10     
   0.091251       14.247120        -1.688416e-10     
   0.091251       14.391062        -1.018740e-10     
   0.091251       14.520471        -5.792088e-11     
   0.091251       14.634998        -2.925973e-11     
