#       k             kp                  U           
   2.210289       1.077416         -8.078402e-05     
   2.210289       1.152685         -8.771607e-05     
   2.210289       1.228890         -9.455870e-05     
   2.210289       1.305826         -1.011849e-04     
   2.210289       1.383286         -1.074591e-04     
   2.210289       1.461060         -1.132416e-04     
   2.210289       1.538940         -1.183949e-04     
   2.210289       1.616714         -1.227896e-04     
   2.210289       1.694174         -1.263110e-04     
   2.210289       1.771110         -1.288646e-04     
   2.210289       1.847315         -1.303813e-04     
   2.210289       1.922584         -1.308213e-04     
   2.210289       1.996714         -1.301758e-04     
   2.210289       2.069505         -1.284680e-04     
   2.210289       2.140761         -1.257515e-04     
   2.210289       2.210289         9.998779e-01      
   2.210289       2.277902         -1.176396e-04     
   2.210289       2.343418         -1.124703e-04     
   2.210289       2.406661         -1.067329e-04     
   2.210289       2.467459         -1.005663e-04     
   2.210289       2.525649         -9.825269e-04     
   2.210289       2.581075         -1.086378e-03     
   2.210289       2.633586         -1.179580e-03     
   2.210289       2.683041         -1.259333e-03     
   2.210289       2.729306         -1.323263e-03     
   2.210289       2.772258         -1.369455e-03     
   2.210289       2.811780         -1.396423e-03     
   2.210289       2.847765         -1.403051e-03     
   2.210289       2.880118         -1.388478e-03     
   2.210289       2.908749         -1.351946e-03     
   2.210289       2.933583         -1.292571e-03     
   2.210289       2.954553         -1.209000e-03     
   2.210289       2.971601         -1.098781e-03     
   2.210289       2.984682         -9.569919e-04     
   2.210289       2.993761         -7.722992e-04     
   2.210289       2.998815         -5.094039e-04     
   2.210289       3.004739         -1.025651e-03     
   2.210289       3.024957         -1.599222e-03     
   2.210289       3.061273         -2.079937e-03     
   2.210289       3.113597         -2.549278e-03     
   2.210289       3.181789         -3.031153e-03     
   2.210289       3.265666         -3.524980e-03     
   2.210289       3.365002         -4.010972e-03     
   2.210289       3.479529         -4.451683e-03     
   2.210289       3.608938         -4.795722e-03     
   2.210289       3.752880         -4.986550e-03     
   2.210289       3.910968         -4.976902e-03     
   2.210289       4.082775         -4.745632e-03     
   2.210289       4.267838         -4.309925e-03     
   2.210289       4.465657         -3.725067e-03     
   2.210289       4.675701         -3.069050e-03     
   2.210289       4.897402         -2.418627e-03     
   2.210289       5.130163         -1.829540e-03     
   2.210289       5.373356         -1.330042e-03     
   2.210289       5.626327         -9.264462e-04     
   2.210289       5.888392         -6.126742e-04     
   2.210289       6.158845         -3.774773e-04     
   2.210289       6.436958         -2.081348e-04     
   2.210289       6.721980         -9.205390e-05     
   2.210289       7.013143         -1.750758e-05     
   2.210289       7.309662         2.596775e-05      
   2.210289       7.610739         4.734830e-05      
   2.210289       7.915560         5.401539e-05      
   2.210289       8.223305         5.174795e-05      
   2.210289       8.533144         4.481102e-05      
   2.210289       8.844241         3.612991e-05      
   2.210289       9.155759         2.752550e-05      
   2.210289       9.466856         1.997660e-05      
   2.210289       9.776695         1.387435e-05      
   2.210289       10.084440        9.241977e-06      
   2.210289       10.389261        5.905183e-06      
   2.210289       10.690338        3.610946e-06      
   2.210289       10.986857        2.100594e-06      
   2.210289       11.278020        1.147850e-06      
   2.210289       11.563042        5.730469e-07      
   2.210289       11.841155        2.432605e-07      
   2.210289       12.111608        6.559141e-08      
   2.210289       12.373673        -2.178699e-08     
   2.210289       12.626644        -5.822374e-08     
   2.210289       12.869837        -6.770059e-08     
   2.210289       13.102598        -6.419079e-08     
   2.210289       13.324299        -5.543169e-08     
   2.210289       13.534343        -4.542997e-08     
   2.210289       13.732162        -3.606870e-08     
   2.210289       13.917225        -2.807522e-08     
   2.210289       14.089032        -2.159450e-08     
   2.210289       14.247120        -1.650390e-08     
   2.210289       14.391062        -1.258640e-08     
   2.210289       14.520471        -9.608144e-09     
   2.210289       14.634998        -7.359174e-09     
   2.210289       14.734334        -7.595030e-09     
   2.210289       14.818211        -5.835544e-09     
   2.210289       14.886403        -4.500666e-09     
   2.210289       14.938727        -3.443115e-09     
   2.210289       14.975043        -2.536612e-09     
   2.210289       14.995261        -1.588536e-09     
   2.277902       0.001185         -1.512569e-08     
   2.277902       0.006239         -1.214584e-07     
   2.277902       0.015318         -3.734281e-07     
   2.277902       0.028399         -8.073686e-07     
   2.277902       0.045447         -1.451756e-06     
   2.277902       0.066417         -2.329941e-06     
   2.277902       0.091251         -3.461540e-06     
   2.277902       0.119882         -4.863366e-06     
   2.277902       0.152235         -6.550188e-06     
   2.277902       0.188220         -8.535377e-06     
   2.277902       0.227742         -1.083146e-05     
   2.277902       0.270694         -1.345052e-05     
   2.277902       0.316959         -1.640447e-05     
   2.277902       0.366414         -1.970503e-05     
   2.277902       0.418925         -2.336338e-05     
   2.277902       0.474351         -2.738951e-05     
   2.277902       0.532541         -3.179108e-05     
   2.277902       0.593339         -3.657196e-05     
   2.277902       0.656582         -4.173028e-05     
   2.277902       0.722098         -4.725629e-05     
   2.277902       0.789711         -5.313005e-05     
   2.277902       0.859239         -5.931913e-05     
   2.277902       0.930495         -6.577662e-05     
   2.277902       1.003286         -7.243959e-05     
   2.277902       1.077416         -7.922840e-05     
   2.277902       1.152685         -8.604691e-05     
   2.277902       1.228890         -9.278388e-05     
   2.277902       1.305826         -9.931550e-05     
   2.277902       1.383286         -1.055092e-04     
   2.277902       1.461060         -1.112286e-04     
   2.277902       1.538940         -1.163387e-04     
   2.277902       1.616714         -1.207125e-04     
   2.277902       1.694174         -1.242369e-04     
   2.277902       1.771110         -1.268183e-04     
   2.277902       1.847315         -1.283876e-04     
   2.277902       1.922584         -1.289042e-04     
   2.277902       1.996714         -1.283578e-04     
   2.277902       2.069505         -1.267691e-04     
   2.277902       2.140761         -1.241886e-04     
   2.277902       2.210289         -1.206939e-04     
   2.277902       2.277902         9.998836e-01      
   2.277902       2.343418         -1.113807e-04     
   2.277902       2.406661         -1.058097e-04     
   2.277902       2.467459         -9.980760e-05     
   2.277902       2.525649         -8.585175e-04     
   2.277902       2.581075         -9.626555e-04     
   2.277902       2.633586         -1.056859e-03     
   2.277902       2.683041         -1.138408e-03     
   2.277902       2.729306         -1.204960e-03     
   2.277902       2.772258         -1.254593e-03     
   2.277902       2.811780         -1.285790e-03     
   2.277902       2.847765         -1.297394e-03     
   2.277902       2.880118         -1.288508e-03     
   2.277902       2.908749         -1.258352e-03     
   2.277902       2.933583         -1.206057e-03     
   2.277902       2.954553         -1.130339e-03     
   2.277902       2.971601         -1.028913e-03     
   2.277902       2.984682         -8.971997e-04     
   2.277902       2.993761         -7.246304e-04     
   2.277902       2.998815         -4.781741e-04     
   2.277902       3.004739         -9.632688e-04     
   2.277902       3.024957         -1.504551e-03     
   2.277902       3.061273         -1.962648e-03     
   2.277902       3.113597         -2.415274e-03     
   2.277902       3.181789         -2.885908e-03     
   2.277902       3.265666         -3.374683e-03     
   2.277902       3.365002         -3.862982e-03     
