#       k             kp                  U           
   0.066417       4.465657         -2.872394e-06     
   0.066417       4.675701         -2.163641e-06     
   0.066417       4.897402         -1.557751e-06     
   0.066417       5.130163         -1.066715e-06     
   0.066417       5.373356         -6.897303e-07     
   0.066417       5.626327         -4.161254e-07     
   0.066417       5.888392         -2.291306e-07     
   0.066417       6.158845         -1.096233e-07     
   0.066417       6.436958         -3.914301e-08     
   0.066417       6.721980         -1.832836e-09     
   0.066417       7.013143         1.469845e-08      
   0.066417       7.309662         1.935098e-08      
   0.066417       7.610739         1.802047e-08      
   0.066417       7.915560         1.430372e-08      
   0.066417       8.223305         1.016932e-08      
   0.066417       8.533144         6.558814e-09      
   0.066417       8.844241         3.794058e-09      
   0.066417       9.155759         1.872854e-09      
   0.066417       9.466856         6.548533e-10      
   0.066417       9.776695         -4.089849e-11     
   0.066417       10.084440        -3.830583e-10     
   0.066417       10.389261        -5.059125e-10     
   0.066417       10.690338        -5.059650e-10     
   0.066417       10.986857        -4.468716e-10     
   0.066417       11.278020        -3.670735e-10     
   0.066417       11.563042        -2.873220e-10     
   0.066417       11.841155        -2.690270e-10     
   0.066417       12.111608        -1.905037e-10     
   0.066417       12.373673        -1.338301e-10     
   0.066417       12.626644        -9.352650e-11     
   0.066417       12.869837        -6.519550e-11     
   0.066417       13.102598        -4.546648e-11     
   0.066417       13.324299        -3.181086e-11     
   0.066417       13.534343        -2.233459e-11     
   0.066417       13.732162        -1.574084e-11     
   0.066417       13.917225        -1.114487e-11     
   0.066417       14.089032        -7.943021e-12     
   0.066417       14.247120        -5.709890e-12     
   0.066417       14.391062        -4.126807e-12     
   0.066417       14.520471        -3.038661e-12     
   0.066417       14.634998        -2.255440e-12     
   0.066417       14.734334        -1.691757e-12     
   0.066417       14.818211        -1.294953e-12     
   0.066417       14.886403        -9.779456e-13     
   0.066417       14.938727        -7.097301e-13     
   0.066417       14.975043        -4.798003e-13     
   0.066417       14.995261        -2.846474e-13     
   0.091251       0.001185         -7.050183e-13     
   0.091251       0.006239         -2.973651e-11     
   0.091251       0.015318         -2.214917e-10     
   0.091251       0.028399         -8.530826e-10     
   0.091251       0.045447         -2.235971e-09     
   0.091251       0.066417         -4.298201e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.599814e-09     
   0.091251       0.152235         1.813109e-08      
   0.091251       0.188220         7.318632e-08      
   0.091251       0.227742         1.956962e-07      
   0.091251       0.270694         4.323719e-07      
   0.091251       0.316959         8.438323e-07      
   0.091251       0.366414         1.500039e-06      
   0.091251       0.418925         2.471514e-06      
   0.091251       0.474351         3.817150e-06      
   0.091251       0.532541         5.570331e-06      
   0.091251       0.593339         7.725521e-06      
   0.091251       0.656582         1.022730e-05      
   0.091251       0.722098         1.296359e-05      
   0.091251       0.789711         1.576461e-05      
   0.091251       0.859239         1.840928e-05      
   0.091251       0.930495         2.064059e-05      
   0.091251       1.003286         2.219116e-05      
   0.091251       1.077416         2.281793e-05      
   0.091251       1.152685         2.234225e-05      
   0.091251       1.228890         2.068783e-05      
   0.091251       1.305826         1.790627e-05      
   0.091251       1.383286         1.418042e-05      
   0.091251       1.461060         9.800241e-06      
   0.091251       1.538940         5.114266e-06      
   0.091251       1.616714         4.690228e-07      
   0.091251       1.694174         -3.846316e-06     
   0.091251       1.771110         -7.634670e-06     
   0.091251       1.847315         -1.079850e-05     
   0.091251       1.922584         -1.332397e-05     
   0.091251       1.996714         -1.525311e-05     
   0.091251       2.069505         -1.665582e-05     
   0.091251       2.140761         -1.760930e-05     
   0.091251       2.210289         -1.818666e-05     
   0.091251       2.277902         -1.845267e-05     
   0.091251       2.343418         -1.846326e-05     
   0.091251       2.406661         -1.826644e-05     
   0.091251       2.467459         -1.790338e-05     
   0.091251       2.525649         -1.740916e-05     
   0.091251       2.581075         -1.681338e-05     
   0.091251       2.633586         -1.614056e-05     
   0.091251       2.683041         -1.541055e-05     
   0.091251       2.729306         -1.463893e-05     
   0.091251       2.772258         -1.383726e-05     
   0.091251       2.811780         -1.301340e-05     
   0.091251       2.847765         -1.217163e-05     
   0.091251       2.880118         -1.131259e-05     
   0.091251       2.908749         -1.043308e-05     
   0.091251       2.933583         -9.525201e-06     
   0.091251       2.954553         -8.574785e-06     
   0.091251       2.971601         -7.557699e-06     
   0.091251       2.984682         -6.431100e-06     
   0.091251       2.993761         -5.107536e-06     
   0.091251       2.998815         -3.339176e-06     
   0.091251       3.004739         -6.654034e-06     
   0.091251       3.024957         -1.001890e-05     
   0.091251       3.061273         -1.225465e-05     
   0.091251       3.113597         -1.379046e-05     
   0.091251       3.181789         -1.474754e-05     
   0.091251       3.265666         -1.517279e-05     
   0.091251       3.365002         -1.509625e-05     
   0.091251       3.479529         -1.455460e-05     
   0.091251       3.608938         -1.360243e-05     
   0.091251       3.752880         -1.231595e-05     
   0.091251       3.910968         -1.079069e-05     
   0.091251       4.082775         -9.134228e-06     
   0.091251       4.267838         -7.455705e-06     
   0.091251       4.465657         -5.854437e-06     
   0.091251       4.675701         -4.409868e-06     
   0.091251       4.897402         -3.174966e-06     
   0.091251       5.130163         -2.174160e-06     
   0.091251       5.373356         -1.405811e-06     
   0.091251       5.626327         -8.481628e-07     
   0.091251       5.888392         -4.670359e-07     
   0.091251       6.158845         -2.234561e-07     
   0.091251       6.436958         -7.979913e-08     
   0.091251       6.721980         -3.747305e-09     
   0.091251       7.013143         2.995242e-08      
   0.091251       7.309662         3.943981e-08      
   0.091251       7.610739         3.673270e-08      
   0.091251       7.915560         2.915785e-08      
   0.091251       8.223305         2.073304e-08      
   0.091251       8.533144         1.337361e-08      
   0.091251       8.844241         7.737327e-09      
   0.091251       9.155759         3.821006e-09      
   0.091251       9.466856         1.337850e-09      
   0.091251       9.776695         -8.107361e-11     
   0.091251       10.084440        -7.791651e-10     
   0.091251       10.389261        -1.030088e-09     
   0.091251       10.690338        -1.030573e-09     
   0.091251       10.986857        -9.103828e-10     
   0.091251       11.278020        -7.478836e-10     
   0.091251       11.563042        -5.854451e-10     
   0.091251       11.841155        -5.484015e-10     
   0.091251       12.111608        -3.883301e-10     
   0.091251       12.373673        -2.728019e-10     
   0.091251       12.626644        -1.906445e-10     
   0.091251       12.869837        -1.328933e-10     
   0.091251       13.102598        -9.267689e-11     
   0.091251       13.324299        -6.484111e-11     
   0.091251       13.534343        -4.552507e-11     
   0.091251       13.732162        -3.208477e-11     
   0.091251       13.917225        -2.271663e-11     
   0.091251       14.089032        -1.619019e-11     
   0.091251       14.247120        -1.163834e-11     
   0.091251       14.391062        -8.411507e-12     
   0.091251       14.520471        -6.193537e-12     
   0.091251       14.634998        -4.597103e-12     
